signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_214636	NA	891	CCNB1	-9.8138	5e-4
LINCSCP_214636	NA	5438	POLR2I	-9.8025	5e-4
LINCSCP_214636	NA	51293	CD320	-9.802	5e-4
LINCSCP_214636	NA	10362	HMG20B	-9.8001	6e-4
LINCSCP_214636	NA	8574	AKR7A2	-9.7999	6e-4
LINCSCP_214636	NA	3682	ITGAE	-9.7953	6e-4
LINCSCP_214636	NA	10610	ST6GALNAC2	4.936	7e-4
LINCSCP_214636	NA	9455	HOMER2	3.8825	8e-4
LINCSCP_214636	NA	9851	KIAA0753	3.7133	0.001
LINCSCP_214636	NA	25839	COG4	-4.6134	0.0011
LINCSCP_214636	NA	7852	CXCR4	3.8879	0.0012
LINCSCP_214636	NA	5583	PRKCH	6.775	0.0014
LINCSCP_214636	NA	5899	RALB	-7.0437	0.0014
LINCSCP_214636	NA	6790	AURKA	-3.6085	0.0014
LINCSCP_214636	NA	6894	TARBP1	-6.0687	0.0015
LINCSCP_214636	NA	5529	PPP2R5E	-9.0496	0.0015
LINCSCP_214636	NA	7088	TLE1	-3.2722	0.0016
LINCSCP_214636	NA	9112	MTA1	-3.6942	0.0017
LINCSCP_214636	NA	9833	MELK	-2.8359	0.0017
LINCSCP_214636	NA	23131	GPATCH8	3.9494	0.0018
LINCSCP_214636	NA	10038	PARP2	-3.7305	0.0018
LINCSCP_214636	NA	10493	VAT1	-4.0079	0.0018
LINCSCP_214636	NA	10227	MFSD10	-8.7098	0.0019
LINCSCP_214636	NA	124583	CANT1	-8.4819	0.0021
LINCSCP_214636	NA	27244	SESN1	7.8504	0.0022
LINCSCP_214636	NA	310	ANXA7	-4.9114	0.0022
LINCSCP_214636	NA	9531	BAG3	-3.3792	0.0022
LINCSCP_214636	NA	54681	P4HTM	-3.4326	0.0023
LINCSCP_214636	NA	57406	ABHD6	4.746	0.0023
LINCSCP_214636	NA	9868	TOMM70A	-3.1282	0.0024
LINCSCP_214636	NA	11168	PSIP1	-2.1446	0.0025
LINCSCP_214636	NA	3329	HSPD1	-4.3659	0.0027
LINCSCP_214636	NA	56997	ADCK3	3.5313	0.0027
LINCSCP_214636	NA	200734	SPRED2	-3.0834	0.0027
LINCSCP_214636	NA	10954	PDIA5	2.6554	0.0028
LINCSCP_214636	NA	10007	GNPDA1	-6.6772	0.0031
LINCSCP_214636	NA	3206	HOXA10	4.5536	0.0032
LINCSCP_214636	NA	8851	CDK5R1	3.1445	0.0032
LINCSCP_214636	NA	6119	RPA3	-2.6022	0.0033
LINCSCP_214636	NA	6676	SPAG4	2.3204	0.0034
LINCSCP_214636	NA	9710	KIAA0355	3.9281	0.0035
LINCSCP_214636	NA	10057	ABCC5	2.5484	0.0039
LINCSCP_214636	NA	5331	PLCB3	2.3214	0.004
LINCSCP_214636	NA	1891	ECH1	-8.148	0.004
LINCSCP_214636	NA	3775	KCNK1	3.0531	0.0041
LINCSCP_214636	NA	84890	ADO	2.3065	0.0042
LINCSCP_214636	NA	22796	COG2	-4.1255	0.0045
LINCSCP_214636	NA	6304	SATB1	3.616	0.0048
LINCSCP_214636	NA	6182	MRPL12	-5.7502	0.0048
LINCSCP_214636	NA	5720	PSME1	-2.8384	0.0049
LINCSCP_214636	NA	5927	KDM5A	3.9524	0.005
LINCSCP_214636	NA	80349	WDR61	-1.6475	0.0051
LINCSCP_214636	NA	26993	AKAP8L	4.4504	0.0052
LINCSCP_214636	NA	4893	NRAS	-3.9648	0.0052
LINCSCP_214636	NA	5048	PAFAH1B1	-3.4976	0.0052
LINCSCP_214636	NA	55604	LRRC16A	-4.1681	0.0056
LINCSCP_214636	NA	7750	ZMYM2	-3.4755	0.0057
LINCSCP_214636	NA	1398	CRK	-3.5047	0.0058
LINCSCP_214636	NA	9686	VGLL4	-5.6972	0.0059
LINCSCP_214636	NA	8321	FZD1	1.5468	0.006
LINCSCP_214636	NA	665	BNIP3L	1.6166	0.006
LINCSCP_214636	NA	94239	H2AFV	-1.6146	0.006
LINCSCP_214636	NA	2048	EPHB2	-1.812	0.0061
LINCSCP_214636	NA	5588	PRKCQ	1.5816	0.0062
LINCSCP_214636	NA	6772	STAT1	-5.5386	0.0065
LINCSCP_214636	NA	847	CAT	-3.3583	0.0065
LINCSCP_214636	NA	873	CBR1	2.1491	0.0067
LINCSCP_214636	NA	4927	NUP88	-7.7351	0.0068
LINCSCP_214636	NA	4016	LOXL1	1.7212	0.0069
LINCSCP_214636	NA	25976	TIPARP	-4.5495	0.007
LINCSCP_214636	NA	2954	GSTZ1	-2.7847	0.0073
LINCSCP_214636	NA	56940	DUSP22	-1.5404	0.0073
LINCSCP_214636	NA	5747	PTK2	-1.439	0.0075
LINCSCP_214636	NA	22823	MTF2	-1.449	0.0075
LINCSCP_214636	NA	8974	P4HA2	2.3686	0.0076
LINCSCP_214636	NA	85377	MICALL1	3.2248	0.0079
LINCSCP_214636	NA	6990	DYNLT3	4.0521	0.008
LINCSCP_214636	NA	8204	NRIP1	-2.4225	0.0081
LINCSCP_214636	NA	10813	UTP14A	-1.3785	0.0082
LINCSCP_214636	NA	5019	OXCT1	2.9973	0.0082
LINCSCP_214636	NA	7043	TGFB3	1.5789	0.0083
LINCSCP_214636	NA	427	ASAH1	1.5071	0.0084
LINCSCP_214636	NA	9217	VAPB	1.8048	0.0085
LINCSCP_214636	NA	8678	BECN1	-7.3526	0.0085
LINCSCP_214636	NA	5154	PDGFA	-1.5639	0.0086
LINCSCP_214636	NA	57147	SCYL3	1.8859	0.0087
LINCSCP_214636	NA	6253	RTN2	-1.9691	0.0087
LINCSCP_214636	NA	6464	SHC1	-1.5993	0.0091
LINCSCP_214636	NA	5366	PMAIP1	1.8593	0.0092
LINCSCP_214636	NA	10245	TIMM17B	-1.9341	0.0093
LINCSCP_214636	NA	10146	G3BP1	-5.3559	0.0093
LINCSCP_214636	NA	1070	CETN3	1.5537	0.0093
LINCSCP_214636	NA	23149	FCHO1	1.3938	0.0093
LINCSCP_214636	NA	9016	SLC25A14	1.6682	0.0094
LINCSCP_214636	NA	9690	UBE3C	-1.5131	0.0096
LINCSCP_214636	NA	23321	TRIM2	-1.3559	0.0097
LINCSCP_214636	NA	23365	ARHGEF12	1.5737	0.01
LINCSCP_214636	NA	6813	STXBP2	-2.1239	0.0101
LINCSCP_214636	NA	2817	GPC1	1.7536	0.0101
LINCSCP_214636	NA	51070	NOSIP	-1.2683	0.0102
LINCSCP_214636	NA	6908	TBP	2.3322	0.0103
LINCSCP_214636	NA	55847	CISD1	1.5646	0.0104
LINCSCP_214636	NA	11325	DDX42	4.6346	0.0105
LINCSCP_214636	NA	840	CASP7	1.3349	0.0107
LINCSCP_214636	NA	4998	ORC1	-1.2764	0.011
LINCSCP_214636	NA	9697	TRAM2	1.5426	0.0111
LINCSCP_214636	NA	79716	NPEPL1	-1.3925	0.0113
LINCSCP_214636	NA	79006	METRN	1.4195	0.0114
LINCSCP_214636	NA	29763	PACSIN3	3.3225	0.0116
LINCSCP_214636	NA	11011	TLK2	-1.2226	0.0117
LINCSCP_214636	NA	23039	XPO7	-1.9277	0.0117
LINCSCP_214636	NA	23097	CDK19	2.1569	0.0117
LINCSCP_214636	NA	10641	NPRL2	-2.1542	0.0118
LINCSCP_214636	NA	26064	RAI14	-3.8044	0.0118
LINCSCP_214636	NA	3383	ICAM1	1.8927	0.0118
LINCSCP_214636	NA	6777	STAT5B	1.4049	0.012
LINCSCP_214636	NA	8869	ST3GAL5	5.6879	0.0121
LINCSCP_214636	NA	3385	ICAM3	1.6294	0.0123
LINCSCP_214636	NA	9261	MAPKAPK2	-2.0094	0.0125
LINCSCP_214636	NA	1802	DPH2	1.1702	0.013
LINCSCP_214636	NA	2624	GATA2	3.8006	0.0131
LINCSCP_214636	NA	1981	EIF4G1	1.3516	0.0132
LINCSCP_214636	NA	4851	NOTCH1	5.8942	0.0134
LINCSCP_214636	NA	10318	TNIP1	-1.5563	0.0134
LINCSCP_214636	NA	6696	SPP1	-1.3896	0.0136
LINCSCP_214636	NA	10695	CNPY3	1.4549	0.0137
LINCSCP_214636	NA	11098	PRSS23	1.6965	0.0138
LINCSCP_214636	NA	64080	RBKS	1.8204	0.0139
LINCSCP_214636	NA	55256	ADI1	1.2134	0.0143
LINCSCP_214636	NA	10775	POP4	1.2136	0.0144
LINCSCP_214636	NA	80212	CCDC92	2.6883	0.0144
LINCSCP_214636	NA	11041	B4GAT1	-3.971	0.0144
LINCSCP_214636	NA	7874	USP7	1.7759	0.0147
LINCSCP_214636	NA	11188	NISCH	1.313	0.0147
LINCSCP_214636	NA	7511	XPNPEP1	1.2597	0.0147
LINCSCP_214636	NA	4791	NFKB2	3.0363	0.0148
LINCSCP_214636	NA	23325	KIAA1033	1.2508	0.015
LINCSCP_214636	NA	10270	AKAP8	-1.1836	0.0151
LINCSCP_214636	NA	2736	GLI2	2.0348	0.0151
LINCSCP_214636	NA	4125	MAN2B1	1.5952	0.0151
LINCSCP_214636	NA	3693	ITGB5	1.1565	0.0151
LINCSCP_214636	NA	9375	TM9SF2	1.2895	0.0153
LINCSCP_214636	NA	23013	SPEN	-1.2679	0.0155
LINCSCP_214636	NA	1994	ELAVL1	1.3457	0.0156
LINCSCP_214636	NA	4850	CNOT4	2.0052	0.0157
LINCSCP_214636	NA	1454	CSNK1E	1.4076	0.0157
LINCSCP_214636	NA	6195	RPS6KA1	-1.1596	0.0158
LINCSCP_214636	NA	5373	PMM2	-1.3721	0.0158
LINCSCP_214636	NA	148022	TICAM1	1.7839	0.0159
LINCSCP_214636	NA	329	BIRC2	-1.4848	0.0159
LINCSCP_214636	NA	27032	ATP2C1	1.1229	0.016
LINCSCP_214636	NA	4605	MYBL2	1.3226	0.016
LINCSCP_214636	NA	5359	PLSCR1	1.4457	0.0161
LINCSCP_214636	NA	25966	C2CD2	3.462	0.0162
LINCSCP_214636	NA	55011	PIH1D1	-1.6144	0.0162
LINCSCP_214636	NA	9126	SMC3	1.341	0.0162
LINCSCP_214636	NA	11137	PWP1	-4.2242	0.0162
LINCSCP_214636	NA	9270	ITGB1BP1	1.1202	0.0165
LINCSCP_214636	NA	727	C5	1.9602	0.0165
LINCSCP_214636	NA	25825	BACE2	2.4913	0.0166
LINCSCP_214636	NA	10451	VAV3	-1.3998	0.0167
LINCSCP_214636	NA	2887	GRB10	2.9136	0.0167
LINCSCP_214636	NA	3300	DNAJB2	-1.1632	0.0167
LINCSCP_214636	NA	10180	RBM6	1.4992	0.0168
LINCSCP_214636	NA	2810	SFN	-1.1745	0.0168
LINCSCP_214636	NA	54505	DHX29	1.7902	0.0168
LINCSCP_214636	NA	8050	PDHX	-1.2631	0.0168
LINCSCP_214636	NA	9275	BCL7B	1.6549	0.017
LINCSCP_214636	NA	9289	ADGRG1	-1.6643	0.0171
LINCSCP_214636	NA	3108	HLA-DMA	1.8575	0.0172
LINCSCP_214636	NA	1459	CSNK2A2	1.1272	0.0172
LINCSCP_214636	NA	8480	RAE1	1.1566	0.0173
LINCSCP_214636	NA	466	ATF1	1.1518	0.0173
LINCSCP_214636	NA	9688	NUP93	1.1372	0.0174
LINCSCP_214636	NA	58533	SNX6	1.1109	0.0175
LINCSCP_214636	NA	23223	RRP12	-1.0538	0.0176
LINCSCP_214636	NA	2956	MSH6	2.0207	0.0177
LINCSCP_214636	NA	30849	PIK3R4	1.3429	0.0177
LINCSCP_214636	NA	8569	MKNK1	-1.3424	0.0178
LINCSCP_214636	NA	10013	HDAC6	1.415	0.0179
LINCSCP_214636	NA	23077	MYCBP2	2.1693	0.0181
LINCSCP_214636	NA	51465	UBE2J1	-1.0615	0.0181
LINCSCP_214636	NA	29083	GTPBP8	1.6537	0.0182
LINCSCP_214636	NA	23	ABCF1	1.1815	0.0183
LINCSCP_214636	NA	80746	TSEN2	3.7695	0.0184
LINCSCP_214636	NA	10668	CGRRF1	-1.4461	0.0186
LINCSCP_214636	NA	6500	SKP1	1.1357	0.0186
LINCSCP_214636	NA	9712	USP6NL	1.4513	0.0189
LINCSCP_214636	NA	4312	MMP1	2.8974	0.019
LINCSCP_214636	NA	10513	APPBP2	1.3833	0.019
LINCSCP_214636	NA	26227	PHGDH	1.1733	0.0191
LINCSCP_214636	NA	54442	KCTD5	2.7151	0.0192
LINCSCP_214636	NA	1643	DDB2	1.211	0.0192
LINCSCP_214636	NA	10123	ARL4C	1.1822	0.0194
LINCSCP_214636	NA	5480	PPIC	-1.0682	0.0194
LINCSCP_214636	NA	51005	AMDHD2	1.4974	0.0196
LINCSCP_214636	NA	10174	SORBS3	2.5182	0.0197
LINCSCP_214636	NA	9488	PIGB	-1.0605	0.0199
LINCSCP_214636	NA	7015	TERT	1.0368	0.0199
LINCSCP_214636	NA	23212	RRS1	2.6109	0.02
LINCSCP_214636	NA	1647	GADD45A	-2.4602	0.0202
LINCSCP_214636	NA	2625	GATA3	2.7105	0.0203
LINCSCP_214636	NA	79600	TCTN1	-2.4863	0.0204
LINCSCP_214636	NA	622	BDH1	1.0813	0.0205
LINCSCP_214636	NA	54623	PAF1	1.2175	0.0206
LINCSCP_214636	NA	2115	ETV1	2.1507	0.0207
LINCSCP_214636	NA	2542	SLC37A4	3.5866	0.0211
LINCSCP_214636	NA	6499	SKIV2L	1.1293	0.0215
LINCSCP_214636	NA	4891	SLC11A2	1.2253	0.0215
LINCSCP_214636	NA	55958	KLHL9	4.1748	0.0216
LINCSCP_214636	NA	5440	POLR2K	1.2003	0.0219
LINCSCP_214636	NA	3638	INSIG1	1.3247	0.0219
LINCSCP_214636	NA	47	ACLY	1.126	0.022
LINCSCP_214636	NA	10606	PAICS	1.5553	0.0221
LINCSCP_214636	NA	8312	AXIN1	3.5513	0.0223
LINCSCP_214636	NA	1958	EGR1	1.6371	0.0225
LINCSCP_214636	NA	65123	INTS3	-1.6082	0.0227
LINCSCP_214636	NA	9924	PAN2	0.9709	0.0228
LINCSCP_214636	NA	5423	POLB	1.099	0.0228
LINCSCP_214636	NA	533	ATP6V0B	1.2464	0.0231
LINCSCP_214636	NA	3122	HLA-DRA	1.0613	0.0232
LINCSCP_214636	NA	5108	PCM1	1.3866	0.0233
LINCSCP_214636	NA	256364	EML3	1.3584	0.0235
LINCSCP_214636	NA	4616	GADD45B	-0.9973	0.0235
LINCSCP_214636	NA	672	BRCA1	1.2083	0.0238
LINCSCP_214636	NA	3098	HK1	1.2019	0.0238
LINCSCP_214636	NA	2896	GRN	-0.9623	0.0239
LINCSCP_214636	NA	5255	PHKA1	-1.372	0.0244
LINCSCP_214636	NA	8720	MBTPS1	1.1618	0.0245
LINCSCP_214636	NA	1848	DUSP6	-1.3946	0.0245
LINCSCP_214636	NA	6193	RPS5	-0.9361	0.0245
LINCSCP_214636	NA	1019	CDK4	1.8035	0.0246
LINCSCP_214636	NA	823	CAPN1	1.3147	0.0246
LINCSCP_214636	NA	23161	SNX13	0.9837	0.0247
LINCSCP_214636	NA	7157	TP53	0.9866	0.0248
LINCSCP_214636	NA	55825	PECR	3.823	0.0248
LINCSCP_214636	NA	10962	MLLT11	-1.0136	0.0248
LINCSCP_214636	NA	6050	RNH1	0.9603	0.0249
LINCSCP_214636	NA	55793	FAM63A	-0.9395	0.025
LINCSCP_214636	NA	57149	LYRM1	1.203	0.025
LINCSCP_214636	NA	7048	TGFBR2	1.3948	0.0251
LINCSCP_214636	NA	25793	FBXO7	1.0122	0.0252
LINCSCP_214636	NA	89910	UBE3B	-1.2561	0.0255
LINCSCP_214636	NA	1605	DAG1	1.4656	0.0256
LINCSCP_214636	NA	890	CCNA2	1.4728	0.0256
LINCSCP_214636	NA	5986	RFNG	-1.2656	0.0258
LINCSCP_214636	NA	91949	COG7	1.5525	0.0258
LINCSCP_214636	NA	5883	RAD9A	0.9512	0.0258
LINCSCP_214636	NA	4690	NCK1	-0.9841	0.0262
LINCSCP_214636	NA	5891	MOK	-1.0369	0.0265
