signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46096	NA	51569	UFM1	1.9115	2e-4
LINCSCP_46096	NA	5480	PPIC	1.2869	9e-4
LINCSCP_46096	NA	3156	HMGCR	-1.2136	0.0015
LINCSCP_46096	NA	81533	ITFG1	1.2396	0.0017
LINCSCP_46096	NA	23061	TBC1D9B	1.2482	0.002
LINCSCP_46096	NA	23636	NUP62	1.0785	0.002
LINCSCP_46096	NA	5747	PTK2	-1.0325	0.0023
LINCSCP_46096	NA	9170	LPAR2	-1.3235	0.0026
LINCSCP_46096	NA	1070	CETN3	1.1675	0.0026
LINCSCP_46096	NA	7866	IFRD2	1.1755	0.0026
LINCSCP_46096	NA	3385	ICAM3	1.2149	0.0026
LINCSCP_46096	NA	5715	PSMD9	1.1298	0.0029
LINCSCP_46096	NA	9097	USP14	-1.0401	0.0031
LINCSCP_46096	NA	840	CASP7	1.0391	0.0031
LINCSCP_46096	NA	5792	PTPRF	-1.6654	0.0033
LINCSCP_46096	NA	11000	SLC27A3	-1.0579	0.0042
LINCSCP_46096	NA	5883	RAD9A	-0.9062	0.0043
LINCSCP_46096	NA	10606	PAICS	0.9884	0.0047
LINCSCP_46096	NA	22823	MTF2	-3.6723	0.0048
LINCSCP_46096	NA	3725	JUN	-0.9297	0.0048
LINCSCP_46096	NA	2770	GNAI1	1.1723	0.0049
LINCSCP_46096	NA	1891	ECH1	-0.9338	0.0049
LINCSCP_46096	NA	79174	CRELD2	-0.9516	0.0051
LINCSCP_46096	NA	5873	RAB27A	-1.1155	0.0053
LINCSCP_46096	NA	10038	PARP2	0.8851	0.0054
LINCSCP_46096	NA	3122	HLA-DRA	-1.0098	0.0055
LINCSCP_46096	NA	2771	GNAI2	0.9157	0.0055
LINCSCP_46096	NA	9797	TATDN2	0.9919	0.0056
LINCSCP_46096	NA	9842	PLEKHM1	-1.1033	0.0056
LINCSCP_46096	NA	1445	CSK	0.8767	0.0056
LINCSCP_46096	NA	652	BMP4	-1.2295	0.0057
LINCSCP_46096	NA	665	BNIP3L	1.022	0.0057
LINCSCP_46096	NA	9688	NUP93	0.9573	0.0057
LINCSCP_46096	NA	11044	PAPD7	-1.1219	0.006
LINCSCP_46096	NA	9851	KIAA0753	-0.9844	0.006
LINCSCP_46096	NA	4998	ORC1	-1.0725	0.006
LINCSCP_46096	NA	727	C5	-1.2563	0.0061
LINCSCP_46096	NA	2523	FUT1	-0.9027	0.0063
LINCSCP_46096	NA	2115	ETV1	0.8726	0.0065
LINCSCP_46096	NA	55148	UBR7	3.2035	0.0066
LINCSCP_46096	NA	958	CD40	-1.1005	0.0067
LINCSCP_46096	NA	1452	CSNK1A1	0.8915	0.0068
LINCSCP_46096	NA	6850	SYK	-1.3637	0.007
LINCSCP_46096	NA	3251	HPRT1	1.0002	0.0073
LINCSCP_46096	NA	10969	EBNA1BP2	0.927	0.0074
LINCSCP_46096	NA	9653	HS2ST1	-1.0397	0.0076
