signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_160446	NA	9467	SH3BP5	7.6806	3e-4
LINCSCP_160446	NA	8518	IKBKAP	-6.7215	3e-4
LINCSCP_160446	NA	8574	AKR7A2	-8.5448	0.0028
LINCSCP_160446	NA	11230	PRAF2	1.9686	0.0093
LINCSCP_160446	NA	9690	UBE3C	1.9505	0.0102
LINCSCP_160446	NA	10273	STUB1	1.9972	0.0122
LINCSCP_160446	NA	6616	SNAP25	-1.7892	0.0131
LINCSCP_160446	NA	10057	ABCC5	-1.7152	0.0133
LINCSCP_160446	NA	1870	E2F2	-1.6788	0.0142
LINCSCP_160446	NA	7905	REEP5	1.6165	0.0173
LINCSCP_160446	NA	54681	P4HTM	1.529	0.0184
LINCSCP_160446	NA	7852	CXCR4	-1.6604	0.0184
LINCSCP_160446	NA	79170	PRR15L	-1.6928	0.0197
LINCSCP_160446	NA	351	APP	-1.4211	0.023
LINCSCP_160446	NA	25793	FBXO7	1.4913	0.0246
LINCSCP_160446	NA	8202	NCOA3	-1.3665	0.0249
LINCSCP_160446	NA	6919	TCEA2	-1.3841	0.0253
LINCSCP_160446	NA	27244	SESN1	-1.3538	0.0266
LINCSCP_160446	NA	57149	LYRM1	1.3709	0.0274
LINCSCP_160446	NA	23	ABCF1	-1.3956	0.0274
LINCSCP_160446	NA	5223	PGAM1	1.3562	0.0277
LINCSCP_160446	NA	29937	NENF	1.299	0.0279
LINCSCP_160446	NA	843	CASP10	-1.3679	0.0292
LINCSCP_160446	NA	80347	COASY	1.279	0.0294
LINCSCP_160446	NA	10617	STAMBP	1.3184	0.0325
LINCSCP_160446	NA	3398	ID2	1.2511	0.0338
LINCSCP_160446	NA	10682	EBP	1.2969	0.0342
LINCSCP_160446	NA	2542	SLC37A4	1.23	0.0343
LINCSCP_160446	NA	5018	OXA1L	1.2394	0.0348
LINCSCP_160446	NA	23443	SLC35A3	-1.1887	0.0361
LINCSCP_160446	NA	5627	PROS1	1.1737	0.0361
LINCSCP_160446	NA	10513	APPBP2	1.1648	0.0369
LINCSCP_160446	NA	22841	RAB11FIP2	-1.4351	0.0374
LINCSCP_160446	NA	54915	YTHDF1	1.1564	0.0376
LINCSCP_160446	NA	23365	ARHGEF12	1.267	0.0381
LINCSCP_160446	NA	10652	YKT6	1.274	0.0392
LINCSCP_160446	NA	54957	TXNL4B	-1.1423	0.0404
LINCSCP_160446	NA	7874	USP7	1.1106	0.0412
LINCSCP_160446	NA	4232	MEST	-1.1856	0.0421
LINCSCP_160446	NA	873	CBR1	1.1236	0.0422
LINCSCP_160446	NA	1399	CRKL	-1.1145	0.0436
LINCSCP_160446	NA	1983	EIF5	1.1034	0.044
LINCSCP_160446	NA	51599	LSR	-1.0805	0.045
LINCSCP_160446	NA	4998	ORC1	-1.1345	0.0455
LINCSCP_160446	NA	10732	TCFL5	1.0603	0.048
LINCSCP_160446	NA	6813	STXBP2	1.0488	0.0483
LINCSCP_160446	NA	6793	STK10	-1.1134	0.0485
LINCSCP_160446	NA	27109	ATP5S	1.3342	0.0492
LINCSCP_160446	NA	3628	INPP1	-1.0321	0.0494
LINCSCP_160446	NA	26993	AKAP8L	1.2539	0.0499
LINCSCP_160446	NA	5290	PIK3CA	-1.1035	0.0501
LINCSCP_160446	NA	1978	EIF4EBP1	1.101	0.052
LINCSCP_160446	NA	1070	CETN3	1.0105	0.0525
LINCSCP_160446	NA	23635	SSBP2	-1.1345	0.0527
LINCSCP_160446	NA	6500	SKP1	1.0254	0.0533
LINCSCP_160446	NA	51070	NOSIP	-0.9965	0.054
LINCSCP_160446	NA	2548	GAA	1.0293	0.0545
LINCSCP_160446	NA	5716	PSMD10	1.0107	0.0546
LINCSCP_160446	NA	6347	CCL2	-1.0776	0.0552
LINCSCP_160446	NA	29083	GTPBP8	-1.0238	0.0556
LINCSCP_160446	NA	256364	EML3	-1.0018	0.0561
LINCSCP_160446	NA	25839	COG4	-0.9775	0.0563
LINCSCP_160446	NA	23321	TRIM2	-1.1818	0.057
LINCSCP_160446	NA	226	ALDOA	1.2788	0.058
LINCSCP_160446	NA	5054	SERPINE1	-1.2554	0.0584
LINCSCP_160446	NA	6790	AURKA	0.9822	0.0585
LINCSCP_160446	NA	9134	CCNE2	1.0718	0.0589
LINCSCP_160446	NA	9842	PLEKHM1	-1.0674	0.0592
LINCSCP_160446	NA	55825	PECR	1.0305	0.0593
LINCSCP_160446	NA	9143	SYNGR3	0.9516	0.0598
LINCSCP_160446	NA	25987	TSKU	1.2239	0.0601
LINCSCP_160446	NA	1454	CSNK1E	-0.95	0.0601
LINCSCP_160446	NA	3251	HPRT1	1.0367	0.0602
LINCSCP_160446	NA	2288	FKBP4	-1.0808	0.0602
LINCSCP_160446	NA	5359	PLSCR1	1.016	0.0603
LINCSCP_160446	NA	10051	SMC4	0.9648	0.0604
LINCSCP_160446	NA	10954	PDIA5	0.9988	0.0606
LINCSCP_160446	NA	51160	VPS28	1.0619	0.0609
LINCSCP_160446	NA	2048	EPHB2	-1.0918	0.0611
LINCSCP_160446	NA	11261	CHP1	-1.0942	0.0621
LINCSCP_160446	NA	1001	CDH3	-1.2981	0.0628
LINCSCP_160446	NA	5373	PMM2	-0.9634	0.0634
LINCSCP_160446	NA	2582	GALE	0.9352	0.0635
LINCSCP_160446	NA	2523	FUT1	-1.0862	0.0639
LINCSCP_160446	NA	23326	USP22	1.3222	0.0641
LINCSCP_160446	NA	26064	RAI14	-0.9895	0.0644
LINCSCP_160446	NA	5986	RFNG	-0.9214	0.0646
LINCSCP_160446	NA	1759	DNM1	1.5138	0.0659
LINCSCP_160446	NA	64428	NARFL	-1.2837	0.0666
LINCSCP_160446	NA	7043	TGFB3	1.0247	0.0672
LINCSCP_160446	NA	3308	HSPA4	-1.1575	0.0672
LINCSCP_160446	NA	55148	UBR7	1.0076	0.0672
