signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_20694	NA	57192	MCOLN1	9.0793	0.0015
LINCSCP_20694	NA	8050	PDHX	4.0747	0.002
LINCSCP_20694	NA	976	ADGRE5	1.8772	0.0096
LINCSCP_20694	NA	1861	TOR1A	-1.8356	0.0118
LINCSCP_20694	NA	8444	DYRK3	-1.7641	0.0145
LINCSCP_20694	NA	9805	SCRN1	1.7728	0.0151
LINCSCP_20694	NA	4605	MYBL2	1.4933	0.017
LINCSCP_20694	NA	22823	MTF2	2.2024	0.0179
LINCSCP_20694	NA	1534	CYB561	1.8853	0.0181
LINCSCP_20694	NA	66008	TRAK2	-1.4812	0.0201
LINCSCP_20694	NA	4651	MYO10	1.3615	0.0212
LINCSCP_20694	NA	2037	EPB41L2	-1.5103	0.022
LINCSCP_20694	NA	3925	STMN1	-2.4296	0.0223
LINCSCP_20694	NA	51005	AMDHD2	1.3103	0.0233
LINCSCP_20694	NA	10953	TOMM34	1.3105	0.0246
LINCSCP_20694	NA	25839	COG4	1.2699	0.025
LINCSCP_20694	NA	3930	LBR	-1.6209	0.0259
LINCSCP_20694	NA	351	APP	-1.2274	0.0271
LINCSCP_20694	NA	8312	AXIN1	1.4048	0.0272
LINCSCP_20694	NA	147179	WIPF2	1.2223	0.0274
LINCSCP_20694	NA	3091	HIF1A	-1.4401	0.0275
LINCSCP_20694	NA	10398	MYL9	1.9937	0.0276
LINCSCP_20694	NA	1647	GADD45A	-1.2112	0.0281
LINCSCP_20694	NA	8624	PSMG1	-1.2015	0.0286
LINCSCP_20694	NA	39	ACAT2	-1.2514	0.0286
LINCSCP_20694	NA	8996	NOL3	1.6554	0.0291
LINCSCP_20694	NA	23585	TMEM50A	-1.2011	0.0293
LINCSCP_20694	NA	51742	ARID4B	1.5846	0.0295
LINCSCP_20694	NA	9261	MAPKAPK2	1.1858	0.0304
LINCSCP_20694	NA	3300	DNAJB2	1.6906	0.0308
LINCSCP_20694	NA	9552	SPAG7	1.3294	0.032
LINCSCP_20694	NA	54681	P4HTM	1.2715	0.0323
LINCSCP_20694	NA	79902	NUP85	1.155	0.0324
LINCSCP_20694	NA	1452	CSNK1A1	-1.3854	0.0341
LINCSCP_20694	NA	9488	PIGB	-1.1168	0.0347
LINCSCP_20694	NA	949	SCARB1	1.2461	0.036
LINCSCP_20694	NA	2356	FPGS	1.8498000000000001	0.0376
LINCSCP_20694	NA	10285	SMNDC1	-1.7239	0.0379
LINCSCP_20694	NA	6509	SLC1A4	2.6402	0.0393
LINCSCP_20694	NA	7296	TXNRD1	-1.0905	0.0397
LINCSCP_20694	NA	1759	DNM1	1.3606	0.0404
LINCSCP_20694	NA	65057	ACD	1.3296	0.0408
LINCSCP_20694	NA	30836	DNTTIP2	-1.4635	0.0411
LINCSCP_20694	NA	79073	TMEM109	1.1051	0.0422
LINCSCP_20694	NA	9702	CEP57	-1.4096	0.0429
LINCSCP_20694	NA	9928	KIF14	1.0269	0.0429
LINCSCP_20694	NA	595	CCND1	1.0878	0.0432
LINCSCP_20694	NA	427	ASAH1	-1.5458	0.0436
LINCSCP_20694	NA	5883	RAD9A	1.1074	0.044
LINCSCP_20694	NA	3508	IGHMBP2	0.9912	0.0447
LINCSCP_20694	NA	5588	PRKCQ	-1.0713	0.0463
LINCSCP_20694	NA	4067	LYN	0.9722	0.0465
LINCSCP_20694	NA	55837	EAPP	-0.9703	0.0468
LINCSCP_20694	NA	10270	AKAP8	1.1794	0.0468
LINCSCP_20694	NA	3693	ITGB5	-1.0539	0.0469
LINCSCP_20694	NA	501	ALDH7A1	-0.9653	0.0477
LINCSCP_20694	NA	2064	ERBB2	1.1321	0.048
LINCSCP_20694	NA	9448	MAP4K4	2.1696	0.0481
LINCSCP_20694	NA	54499	TMCO1	-1.2314	0.0483
LINCSCP_20694	NA	8204	NRIP1	-1.0104	0.0484
LINCSCP_20694	NA	3964	LGALS8	-1.1171	0.0485
LINCSCP_20694	NA	22883	CLSTN1	0.9533	0.0486
LINCSCP_20694	NA	11319	ECD	-1.0467	0.0501
LINCSCP_20694	NA	1022	CDK7	-1.3385	0.0506
LINCSCP_20694	NA	22926	ATF6	1.2526	0.0517
LINCSCP_20694	NA	8726	EED	0.9344	0.052
LINCSCP_20694	NA	10227	MFSD10	0.9955	0.0523
LINCSCP_20694	NA	200081	TXLNA	0.9456	0.0528
LINCSCP_20694	NA	9943	OXSR1	-1.0621	0.0532
LINCSCP_20694	NA	10972	TMED10	0.941	0.0532
LINCSCP_20694	NA	6813	STXBP2	1.1876	0.0534
LINCSCP_20694	NA	5580	PRKCD	-1.2274	0.0537
LINCSCP_20694	NA	7867	MAPKAPK3	0.9158	0.053900000000000003
LINCSCP_20694	NA	29890	RBM15B	-0.9564	0.0544
LINCSCP_20694	NA	58497	PRUNE	1.2172	0.0553
LINCSCP_20694	NA	102	ADAM10	0.9009	0.0553
LINCSCP_20694	NA	9670	IPO13	0.8988	0.0557
LINCSCP_20694	NA	5423	POLB	-2.5255	0.0565
LINCSCP_20694	NA	10557	RPP38	0.9118	0.0566
LINCSCP_20694	NA	8869	ST3GAL5	-0.9284	0.0569
LINCSCP_20694	NA	664	BNIP3	-1.1195	0.0573
LINCSCP_20694	NA	1981	EIF4G1	1.3801	0.0575
LINCSCP_20694	NA	29911	HOOK2	0.9485	0.0599
LINCSCP_20694	NA	3329	HSPD1	0.9503	0.0613
LINCSCP_20694	NA	9133	CCNB2	-0.8923	0.0618
LINCSCP_20694	NA	835	CASP2	1.3614	0.0618
LINCSCP_20694	NA	1153	CIRBP	0.8717	0.0619
LINCSCP_20694	NA	10695	CNPY3	0.9766	0.0621
LINCSCP_20694	NA	9641	IKBKE	0.8514	0.0623
LINCSCP_20694	NA	6774	STAT3	1.2952	0.0639
LINCSCP_20694	NA	10491	CRTAP	0.8477	0.0641
LINCSCP_20694	NA	5985	RFC5	-1.4017	0.0654
LINCSCP_20694	NA	51024	FIS1	0.8698	0.0655
LINCSCP_20694	NA	10969	EBNA1BP2	-1.1649	0.0662
LINCSCP_20694	NA	7849	PAX8	0.8834	0.0663
LINCSCP_20694	NA	2771	GNAI2	0.8431	0.0672
LINCSCP_20694	NA	4154	MBNL1	-1.1599	0.0676
LINCSCP_20694	NA	56889	TM9SF3	0.824	0.0676
LINCSCP_20694	NA	572	BAD	-0.8184	0.0681
LINCSCP_20694	NA	51335	NGRN	-0.8348	0.0681
LINCSCP_20694	NA	9924	PAN2	-1.2527	0.0681
LINCSCP_20694	NA	79643	CHMP6	0.8238	0.0685
