signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108860	NA	4331	MNAT1	1.2434	0.0269
LINCSCP_108860	NA	3308	HSPA4	-1.3015	0.0269
LINCSCP_108860	NA	4312	MMP1	-1.1059	0.027
LINCSCP_108860	NA	5829	PXN	-1.2016	0.0271
LINCSCP_108860	NA	29103	DNAJC15	-0.9422	0.0272
LINCSCP_108860	NA	7398	USP1	1.0592	0.0273
LINCSCP_108860	NA	310	ANXA7	1.0007	0.0278
LINCSCP_108860	NA	6696	SPP1	-1.0447	0.0279
LINCSCP_108860	NA	4925	NUCB2	-0.898	0.0282
LINCSCP_108860	NA	27242	TNFRSF21	-1.2655	0.0282
LINCSCP_108860	NA	5792	PTPRF	-0.9984	0.0283
LINCSCP_108860	NA	23271	CAMSAP2	-0.9968	0.0287
LINCSCP_108860	NA	4232	MEST	-1.3493	0.0287
LINCSCP_108860	NA	7159	TP53BP2	-0.9995	0.0287
LINCSCP_108860	NA	840	CASP7	0.9346	0.0289
LINCSCP_108860	NA	23	ABCF1	-1.0375	0.0293
LINCSCP_108860	NA	2263	FGFR2	-1.3747	0.0303
LINCSCP_108860	NA	23131	GPATCH8	1.0954	0.0304
LINCSCP_108860	NA	637	BID	-1.0388	0.0306
LINCSCP_108860	NA	481	ATP1B1	1.003	0.031
LINCSCP_108860	NA	10190	TXNDC9	1.0411	0.0311
LINCSCP_108860	NA	665	BNIP3L	0.8975	0.0312
LINCSCP_108860	NA	2810	SFN	1.2405	0.0313
LINCSCP_108860	NA	10972	TMED10	0.8603	0.0314
LINCSCP_108860	NA	332	BIRC5	0.8229	0.0317
LINCSCP_108860	NA	51282	SCAND1	1.0544	0.0324
LINCSCP_108860	NA	8480	RAE1	0.8262	0.0324
LINCSCP_108860	NA	22926	ATF6	0.9217	0.0331
LINCSCP_108860	NA	5796	PTPRK	-0.8996	0.0332
LINCSCP_108860	NA	2954	GSTZ1	1.1468	0.0333
LINCSCP_108860	NA	7015	TERT	-0.9234	0.0333
LINCSCP_108860	NA	375346	TMEM110	-0.9749	0.0335
LINCSCP_108860	NA	6119	RPA3	1.2285	0.0341
LINCSCP_108860	NA	54957	TXNL4B	-1.0217	0.0344
LINCSCP_108860	NA	23161	SNX13	-1.0071	0.0346
LINCSCP_108860	NA	5498	PPOX	-1.0054	0.0349
LINCSCP_108860	NA	3895	KTN1	-1.201	0.0352
LINCSCP_108860	NA	51071	DERA	0.8748	0.0356
LINCSCP_108860	NA	80349	WDR61	0.8445	0.0356
LINCSCP_108860	NA	23443	SLC35A3	1.39	0.0357
LINCSCP_108860	NA	6657	SOX2	-0.8907	0.036
LINCSCP_108860	NA	10557	RPP38	2.0611	0.0363
LINCSCP_108860	NA	5529	PPP2R5E	-0.95	0.0365
LINCSCP_108860	NA	3566	IL4R	-1.0602	0.0368
LINCSCP_108860	NA	23536	ADAT1	-1.047	0.0372
LINCSCP_108860	NA	9093	DNAJA3	-1.4368	0.0373
LINCSCP_108860	NA	2582	GALE	0.9278	0.0382
LINCSCP_108860	NA	55893	ZNF395	-1.1682	0.0383
LINCSCP_108860	NA	26511	CHIC2	1.8184	0.039
LINCSCP_108860	NA	60493	FASTKD5	0.9843	0.0402
LINCSCP_108860	NA	1786	DNMT1	-0.8826	0.0404
LINCSCP_108860	NA	2956	MSH6	1.0078	0.0404
LINCSCP_108860	NA	9641	IKBKE	-0.9063	0.0406
LINCSCP_108860	NA	9670	IPO13	-0.8957	0.041
LINCSCP_108860	NA	1616	DAXX	-0.9622	0.0412
LINCSCP_108860	NA	54541	DDIT4	0.8329	0.0414
LINCSCP_108860	NA	10329	TMEM5	0.7823	0.0415
LINCSCP_108860	NA	1500	CTNND1	-1.1778	0.0418
LINCSCP_108860	NA	2523	FUT1	-1.0568	0.042
LINCSCP_108860	NA	8573	CASK	-1.4044	0.0421
LINCSCP_108860	NA	54512	EXOSC4	1.0959	0.0424
LINCSCP_108860	NA	64428	NARFL	-0.9022	0.0424
LINCSCP_108860	NA	55012	PPP2R3C	1.0543	0.0425
LINCSCP_108860	NA	7264	TSTA3	1.0127	0.0428
LINCSCP_108860	NA	5889	RAD51C	-2.4076	0.0431
LINCSCP_108860	NA	93594	TBC1D31	-0.7877	0.0435
LINCSCP_108860	NA	51031	GLOD4	0.8095	0.0438
LINCSCP_108860	NA	25987	TSKU	1.2052	0.0438
LINCSCP_108860	NA	5982	RFC2	0.8464	0.0444
LINCSCP_108860	NA	27095	TRAPPC3	0.8755	0.0449
LINCSCP_108860	NA	11344	TWF2	1.0893	0.0451
LINCSCP_108860	NA	9897	KIAA0196	-0.873	0.0451
LINCSCP_108860	NA	6908	TBP	0.9588	0.0452
LINCSCP_108860	NA	84159	ARID5B	-0.7467	0.0458
LINCSCP_108860	NA	11014	KDELR2	1.1278	0.0466
LINCSCP_108860	NA	5050	PAFAH1B3	0.794	0.0467
LINCSCP_108860	NA	58497	PRUNE	1.0831	0.0467
LINCSCP_108860	NA	23636	NUP62	1.1493	0.0468
LINCSCP_108860	NA	2064	ERBB2	0.774	0.047
LINCSCP_108860	NA	23368	PPP1R13B	-1.0052	0.0473
LINCSCP_108860	NA	4638	MYLK	1.2529	0.0473
LINCSCP_108860	NA	823	CAPN1	0.8405	0.0475
LINCSCP_108860	NA	9519	TBPL1	0.8796	0.0476
LINCSCP_108860	NA	55793	FAM63A	1.3835	0.0477
LINCSCP_108860	NA	5880	RAC2	0.7476	0.048
LINCSCP_108860	NA	1399	CRKL	-0.9916	0.0491
LINCSCP_108860	NA	6009	RHEB	0.9645	0.0492
LINCSCP_108860	NA	5899	RALB	1.0232	0.0493
LINCSCP_108860	NA	7466	WFS1	-1.6412	0.0499
LINCSCP_108860	NA	4851	NOTCH1	-1.2578	0.0507
LINCSCP_108860	NA	5627	PROS1	0.851	0.0517
LINCSCP_108860	NA	10123	ARL4C	-0.9823	0.0518
LINCSCP_108860	NA	10046	MAMLD1	0.8146	0.0527
LINCSCP_108860	NA	23597	ACOT9	1.3328	0.0529
LINCSCP_108860	NA	56924	PAK6	1.4094	0.0535
LINCSCP_108860	NA	11041	B4GAT1	0.7725	0.0536
LINCSCP_108860	NA	5782	PTPN12	0.7519	0.0538
LINCSCP_108860	NA	7982	ST7	0.7562	0.0538
LINCSCP_108860	NA	1111	CHEK1	5.1258	0.0543
LINCSCP_108860	NA	323	APBB2	-1.1615	0.0545
LINCSCP_108860	NA	6790	AURKA	0.7065	0.0547
LINCSCP_108860	NA	7027	TFDP1	0.8248	0.0548
LINCSCP_108860	NA	6253	RTN2	-1.5592	0.055
LINCSCP_108860	NA	11200	CHEK2	0.7828	0.055
LINCSCP_108860	NA	9801	MRPL19	-0.7951	0.055
LINCSCP_108860	NA	10038	PARP2	0.785	0.0552
LINCSCP_108860	NA	4216	MAP3K4	0.8318	0.0555
LINCSCP_108860	NA	2548	GAA	1.2419	0.056
LINCSCP_108860	NA	4313	MMP2	-0.9981	0.058
LINCSCP_108860	NA	3725	JUN	-0.6959	0.0584
LINCSCP_108860	NA	3385	ICAM3	0.9979	0.0584
LINCSCP_108860	NA	10493	VAT1	0.7757	0.0587
LINCSCP_108860	NA	7157	TP53	0.7668	0.0588
LINCSCP_108860	NA	8804	CREG1	0.8553	0.0588
LINCSCP_108860	NA	11065	UBE2C	0.7433	0.0599
LINCSCP_108860	NA	54438	GFOD1	-0.8282	0.06
LINCSCP_108860	NA	8312	AXIN1	1.2149	0.06
LINCSCP_108860	NA	843	CASP10	-0.816	0.06
LINCSCP_108860	NA	5018	OXA1L	0.7763	0.0607
LINCSCP_108860	NA	5467	PPARD	-0.823	0.0608
LINCSCP_108860	NA	6342	SCP2	1.1419	0.0613
LINCSCP_108860	NA	5777	PTPN6	0.9444	0.0621
LINCSCP_108860	NA	85377	MICALL1	0.7059	0.0621
LINCSCP_108860	NA	23585	TMEM50A	0.6838	0.0621
LINCSCP_108860	NA	2958	GTF2A2	0.7032	0.0629
LINCSCP_108860	NA	8446	DUSP11	-0.7842	0.0637
LINCSCP_108860	NA	1958	EGR1	1.2886	0.064
LINCSCP_108860	NA	998	CDC42	0.8355	0.0641
LINCSCP_108860	NA	2534	FYN	-0.6587	0.0645
LINCSCP_108860	NA	1454	CSNK1E	-0.7148	0.0658
LINCSCP_108860	NA	873	CBR1	0.8525	0.0659
LINCSCP_108860	NA	55556	ENOSF1	0.7439	0.0659
LINCSCP_108860	NA	7043	TGFB3	-0.698	0.0669
LINCSCP_108860	NA	26064	RAI14	-4.9338	0.0676
LINCSCP_108860	NA	5909	RAP1GAP	-0.9713	0.0679
LINCSCP_108860	NA	8553	BHLHE40	2.0785	0.0685
LINCSCP_108860	NA	2961	GTF2E2	0.6883	0.0686
LINCSCP_108860	NA	7082	TJP1	0.6351	0.069
LINCSCP_108860	NA	9467	SH3BP5	0.6352	0.069
LINCSCP_108860	NA	2109	ETFB	0.6336	0.0694
LINCSCP_108860	NA	6804	STX1A	0.9594	0.0698
LINCSCP_108860	NA	26136	TES	-0.6961	0.07
LINCSCP_108860	NA	3028	HSD17B10	0.9402	0.0705
LINCSCP_108860	NA	664	BNIP3	0.9536	0.0708
LINCSCP_108860	NA	5613	PRKX	-0.9451	0.071
LINCSCP_108860	NA	3398	ID2	0.7079	0.0713
LINCSCP_108860	NA	1978	EIF4EBP1	0.6943	0.0713
LINCSCP_108860	NA	55038	CDCA4	0.6929	0.0716
LINCSCP_108860	NA	5211	PFKL	0.7429	0.0718
LINCSCP_108860	NA	54807	ZNF586	0.8953	0.0724
LINCSCP_108860	NA	6195	RPS6KA1	0.9107	0.0727
LINCSCP_108860	NA	22794	CASC3	0.6685	0.0734
LINCSCP_108860	NA	51026	GOLT1B	1.2158	0.0734
LINCSCP_108860	NA	5019	OXCT1	0.6273	0.0741
LINCSCP_108860	NA	5883	RAD9A	0.971	0.0745
LINCSCP_108860	NA	23647	ARFIP2	0.6237	0.0745
LINCSCP_108860	NA	983	CDK1	0.8307	0.0747
LINCSCP_108860	NA	10206	TRIM13	-0.7726	0.0747
LINCSCP_108860	NA	81544	GDPD5	-0.7054	0.0751
LINCSCP_108860	NA	7376	NR1H2	-0.6937	0.0752
LINCSCP_108860	NA	51021	MRPS16	0.8503	0.0754
LINCSCP_108860	NA	1643	DDB2	0.6421	0.0755
LINCSCP_108860	NA	1509	CTSD	-1.2735	0.0766
LINCSCP_108860	NA	58533	SNX6	0.9381	0.0768
LINCSCP_108860	NA	3202	HOXA5	-0.7619	0.0772
LINCSCP_108860	NA	80758	PRR7	0.7238	0.0777
LINCSCP_108860	NA	51422	PRKAG2	-0.6141	0.0778
LINCSCP_108860	NA	3597	IL13RA1	-0.8249	0.0778
LINCSCP_108860	NA	5696	PSMB8	0.6887	0.0781
LINCSCP_108860	NA	10451	VAV3	0.9622	0.0786
LINCSCP_108860	NA	178	AGL	-0.7382	0.079
LINCSCP_108860	NA	2542	SLC37A4	1.1375	0.0793
LINCSCP_108860	NA	831	CAST	-0.6953	0.08
LINCSCP_108860	NA	10099	TSPAN3	0.7273	0.0802
LINCSCP_108860	NA	8318	CDC45	-0.6689	0.0807
LINCSCP_108860	NA	991	CDC20	0.8013	0.0811
LINCSCP_108860	NA	51293	CD320	0.6847	0.0818
LINCSCP_108860	NA	11157	LSM6	0.7849	0.0825
LINCSCP_108860	NA	1738	DLD	0.7251	0.0827
LINCSCP_108860	NA	8324	FZD7	0.6293	0.0834
LINCSCP_108860	NA	2115	ETV1	0.615	0.0835
LINCSCP_108860	NA	1950	EGF	-1.0752	0.0845
LINCSCP_108860	NA	9833	MELK	-2.4378	0.0854
LINCSCP_108860	NA	2065	ERBB3	-0.6358	0.0855
LINCSCP_108860	NA	5986	RFNG	-0.852	0.0856
LINCSCP_108860	NA	94239	H2AFV	-0.8135	0.0861
LINCSCP_108860	NA	6050	RNH1	-0.9175	0.0864
LINCSCP_108860	NA	5921	RASA1	0.6161	0.0864
LINCSCP_108860	NA	29928	TIMM22	0.6347	0.0866
LINCSCP_108860	NA	5827	PXMP2	0.7497	0.0881
LINCSCP_108860	NA	5373	PMM2	-0.6384	0.0882
LINCSCP_108860	NA	3156	HMGCR	-0.7288	0.0887
LINCSCP_108860	NA	3978	LIG1	0.8343	0.0893
LINCSCP_108860	NA	211	ALAS1	-0.6194	0.0893
LINCSCP_108860	NA	8569	MKNK1	-0.6055	0.0893
LINCSCP_108860	NA	47	ACLY	0.9077	0.0895
LINCSCP_108860	NA	10973	ASCC3	0.8836	0.0903
LINCSCP_108860	NA	4125	MAN2B1	1.3579	0.0904
LINCSCP_108860	NA	5440	POLR2K	0.6214	0.0909
LINCSCP_108860	NA	23300	ATMIN	0.6159	0.091
LINCSCP_108860	NA	7690	ZNF131	1.1769	0.0911
LINCSCP_108860	NA	79187	FSD1	-0.9691	0.0912
LINCSCP_108860	NA	2131	EXT1	-0.9323	0.0914
LINCSCP_108860	NA	23378	RRP8	0.737	0.0925
LINCSCP_108860	NA	3206	HOXA10	0.6182	0.0926
LINCSCP_108860	NA	960	CD44	-0.6017	0.0929
LINCSCP_108860	NA	9517	SPTLC2	1.3409	0.0939
LINCSCP_108860	NA	29916	SNX11	3.6219	0.0942
LINCSCP_108860	NA	3383	ICAM1	-0.8564	0.0949
LINCSCP_108860	NA	4200	ME2	2.0917	0.0951
LINCSCP_108860	NA	10450	PPIE	0.7067	0.0953
LINCSCP_108860	NA	4783	NFIL3	0.6652	0.0959
LINCSCP_108860	NA	2886	GRB7	-0.6569	0.0959
LINCSCP_108860	NA	29978	UBQLN2	1.0529	0.0961
LINCSCP_108860	NA	9531	BAG3	-2.1052	0.0969
LINCSCP_108860	NA	54881	TEX10	4.6483	0.0971
LINCSCP_108860	NA	51719	CAB39	-0.5738	0.0973
LINCSCP_108860	NA	6915	TBXA2R	-0.6932	0.0975
LINCSCP_108860	NA	10954	PDIA5	0.9084	0.0992
LINCSCP_108860	NA	80204	FBXO11	4.6085	0.0999
LINCSCP_108860	NA	10058	ABCB6	0.5588	0.1005
LINCSCP_108860	NA	2736	GLI2	-0.6348	0.1011
LINCSCP_108860	NA	8678	BECN1	0.7055	0.1012
LINCSCP_108860	NA	7852	CXCR4	0.6467	0.1017
LINCSCP_108860	NA	8520	HAT1	0.6291	0.1028
LINCSCP_108860	NA	7485	WRB	0.5846	0.1028
LINCSCP_108860	NA	4582	MUC1	0.8212	0.1034
LINCSCP_108860	NA	2195	FAT1	-4.4978	0.1037
LINCSCP_108860	NA	9813	EFCAB14	-0.5912	0.104
LINCSCP_108860	NA	4817	NIT1	-0.6903	0.1043
LINCSCP_108860	NA	57804	POLD4	0.6239	0.1055
LINCSCP_108860	NA	63933	MCUR1	0.5492	0.1055
LINCSCP_108860	NA	29890	RBM15B	-0.6219	0.1065
LINCSCP_108860	NA	22841	RAB11FIP2	0.6551	0.1081
LINCSCP_108860	NA	9847	C2CD5	0.7812	0.1082
LINCSCP_108860	NA	11098	PRSS23	0.9757	0.1083
LINCSCP_108860	NA	84890	ADO	0.5626	0.1086
LINCSCP_108860	NA	83743	GRWD1	-0.6069	0.1098
LINCSCP_108860	NA	3480	IGF1R	0.6082	0.1104
LINCSCP_108860	NA	3454	IFNAR1	-1.0022	0.1105
LINCSCP_108860	NA	207	AKT1	0.5869	0.1108
LINCSCP_108860	NA	3638	INSIG1	0.5648	0.1125
LINCSCP_108860	NA	9217	VAPB	0.9748	0.113
LINCSCP_108860	NA	6509	SLC1A4	2.7035	0.114
LINCSCP_108860	NA	8243	SMC1A	-0.5273	0.1142
LINCSCP_108860	NA	23011	RAB21	-1.0641	0.1143
LINCSCP_108860	NA	29763	PACSIN3	0.5829	0.1146
LINCSCP_108860	NA	8624	PSMG1	0.5543	0.1159
LINCSCP_108860	NA	79090	TRAPPC6A	-0.6962	0.1161
LINCSCP_108860	NA	26227	PHGDH	0.8001	0.1165
LINCSCP_108860	NA	58472	SQRDL	-1.0865	0.1189
LINCSCP_108860	NA	5468	PPARG	4.3676	0.1197
LINCSCP_108860	NA	1123	CHN1	-0.9407	0.1197
LINCSCP_108860	NA	11000	SLC27A3	-0.8887	0.1205
LINCSCP_108860	NA	701	BUB1B	-0.7697	0.1207
LINCSCP_108860	NA	5236	PGM1	0.6951	0.1213
LINCSCP_108860	NA	4208	MEF2C	4.4065	0.1215
LINCSCP_108860	NA	5359	PLSCR1	0.6249	0.1221
LINCSCP_108860	NA	1676	DFFA	-0.6895	0.1226
LINCSCP_108860	NA	2017	CTTN	-0.6158	0.123
LINCSCP_108860	NA	6659	SOX4	0.565	0.123
LINCSCP_108860	NA	128	ADH5	1.4762	0.1243
LINCSCP_108860	NA	1633	DCK	0.7246	0.1247
LINCSCP_108860	NA	30849	PIK3R4	0.7273	0.1249
LINCSCP_108860	NA	1514	CTSL	-4.3096	0.1249
LINCSCP_108860	NA	54733	SLC35F2	0.5021	0.1263
LINCSCP_108860	NA	79947	DHDDS	-0.7012	0.1264
LINCSCP_108860	NA	5873	RAB27A	0.7553	0.1265
LINCSCP_108860	NA	79643	CHMP6	4.3569	0.1277
LINCSCP_108860	NA	2769	GNA15	-0.6211	0.1277
LINCSCP_108860	NA	79080	CCDC86	-0.6665	0.1283
LINCSCP_108860	NA	55748	CNDP2	0.5304	0.1287
LINCSCP_108860	NA	8974	P4HA2	0.6705	0.1287
LINCSCP_108860	NA	1459	CSNK2A2	-0.534	0.1288
LINCSCP_108860	NA	148022	TICAM1	-0.6842	0.1292
LINCSCP_108860	NA	9134	CCNE2	-1.8053	0.1296
LINCSCP_108860	NA	51466	EVL	0.5095	0.1301
LINCSCP_108860	NA	3800	KIF5C	0.8028	0.1307
LINCSCP_108860	NA	10617	STAMBP	0.6153	0.1319
LINCSCP_108860	NA	79094	CHAC1	-0.5467	0.1321
LINCSCP_108860	NA	79143	MBOAT7	-0.6121	0.1327
LINCSCP_108860	NA	1829	DSG2	0.5518	0.1332
LINCSCP_108860	NA	23212	RRS1	3.2414	0.1333
LINCSCP_108860	NA	84617	TUBB6	-0.5219	0.1341
LINCSCP_108860	NA	5971	RELB	4.2263	0.1344
LINCSCP_108860	NA	1070	CETN3	2.098	0.1379
LINCSCP_108860	NA	10730	YME1L1	-4.1939	0.1384
LINCSCP_108860	NA	1759	DNM1	0.5009	0.1397
LINCSCP_108860	NA	23659	PLA2G15	0.5657	0.1408
LINCSCP_108860	NA	79961	DENND2D	0.5168	0.1412
LINCSCP_108860	NA	8202	NCOA3	-0.5406	0.1412
LINCSCP_108860	NA	10921	RNPS1	0.7319	0.1414
LINCSCP_108860	NA	55256	ADI1	0.872	0.1415
LINCSCP_108860	NA	3551	IKBKB	-0.6307	0.1418
LINCSCP_108860	NA	51635	DHRS7	0.7204	0.1419
LINCSCP_108860	NA	8349	HIST2H2BE	-0.8626	0.1432
LINCSCP_108860	NA	3775	KCNK1	-2.6404	0.1435
LINCSCP_108860	NA	7106	TSPAN4	0.8021	0.145
LINCSCP_108860	NA	10165	SLC25A13	0.653	0.1452
LINCSCP_108860	NA	51495	HACD3	-4.1411	0.1453
LINCSCP_108860	NA	5721	PSME2	0.557	0.1455
LINCSCP_108860	NA	6304	SATB1	0.4961	0.1456
LINCSCP_108860	NA	9183	ZW10	-0.8194	0.1458
LINCSCP_108860	NA	5601	MAPK9	-0.5301	0.1478
LINCSCP_108860	NA	226	ALDOA	0.8807	0.1496
LINCSCP_108860	NA	54850	FBXL12	-0.5696	0.1498
LINCSCP_108860	NA	5867	RAB4A	0.9919	0.1518
LINCSCP_108860	NA	2852	GPER1	-0.6111	0.1527
LINCSCP_108860	NA	54623	PAF1	-0.6444	0.153
LINCSCP_108860	NA	10732	TCFL5	0.7586	0.1546
LINCSCP_108860	NA	3337	DNAJB1	0.7054	0.1551
LINCSCP_108860	NA	23658	LSM5	-0.6001	0.1559
LINCSCP_108860	NA	1027	CDKN1B	0.6555	0.1564
LINCSCP_108860	NA	6812	STXBP1	0.468	0.1565
LINCSCP_108860	NA	11168	PSIP1	0.4819	0.1566
LINCSCP_108860	NA	10180	RBM6	1.236	0.1571
LINCSCP_108860	NA	6714	SRC	3.8433	0.1573
LINCSCP_108860	NA	8574	AKR7A2	-4.0521	0.1577
LINCSCP_108860	NA	3280	HES1	0.4503	0.1579
LINCSCP_108860	NA	4144	MAT2A	0.4526	0.1579
LINCSCP_108860	NA	3611	ILK	0.5385	0.1581
LINCSCP_108860	NA	1282	COL4A1	-0.5246	0.1586
LINCSCP_108860	NA	23338	JADE2	0.5179	0.1588
LINCSCP_108860	NA	5898	RALA	1.7404	0.1592
LINCSCP_108860	NA	3315	HSPB1	0.4465	0.1609
LINCSCP_108860	NA	23223	RRP12	-0.4676	0.1621
LINCSCP_108860	NA	54505	DHX29	0.6544	0.1632
LINCSCP_108860	NA	9126	SMC3	-0.4989	0.1633
LINCSCP_108860	NA	55746	NUP133	-0.6078	0.1633
LINCSCP_108860	NA	2042	EPHA3	0.6988	0.1637
LINCSCP_108860	NA	25874	MPC2	0.6926	0.1651
LINCSCP_108860	NA	55148	UBR7	1.5734	0.1655
LINCSCP_108860	NA	4927	NUP88	0.7911	0.1658
LINCSCP_108860	NA	8869	ST3GAL5	3.9671	0.1665
LINCSCP_108860	NA	7416	VDAC1	-3.9881	0.1667
LINCSCP_108860	NA	51375	SNX7	0.4497	0.1674
LINCSCP_108860	NA	23670	TMEM2	-0.617	0.1679
LINCSCP_108860	NA	7866	IFRD2	0.6533	0.1679
