signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124432	NA	5331	PLCB3	-2.2774	0.0016
LINCSCP_124432	NA	596	BCL2	2.6344	0.0027
LINCSCP_124432	NA	9212	AURKB	-1.9263	0.0033
LINCSCP_124432	NA	51015	ISOC1	1.8168	0.0048
LINCSCP_124432	NA	4482	MSRA	2.8808	0.0048
LINCSCP_124432	NA	26020	LRP10	-1.5862	0.0061
LINCSCP_124432	NA	10123	ARL4C	2.0303	0.0067
LINCSCP_124432	NA	3098	HK1	-1.7601	0.0073
LINCSCP_124432	NA	6461	SHB	1.6046	0.0078
LINCSCP_124432	NA	142	PARP1	-1.901	0.0086
LINCSCP_124432	NA	55111	PLEKHJ1	1.5338	0.0088
LINCSCP_124432	NA	9517	SPTLC2	-1.5884	0.0096
LINCSCP_124432	NA	1001	CDH3	1.8204	0.0096
LINCSCP_124432	NA	7982	ST7	-1.4671	0.0099
LINCSCP_124432	NA	54442	KCTD5	-3.4087	0.0103
LINCSCP_124432	NA	7376	NR1H2	2.3565	0.0106
LINCSCP_124432	NA	9467	SH3BP5	1.4706	0.0118
LINCSCP_124432	NA	7874	USP7	-1.7459	0.0119
LINCSCP_124432	NA	81544	GDPD5	1.5402	0.0123
LINCSCP_124432	NA	10046	MAMLD1	1.5808	0.0124
LINCSCP_124432	NA	355	FAS	1.4422	0.0127
LINCSCP_124432	NA	7485	WRB	-1.4137	0.0127
LINCSCP_124432	NA	6251	RSU1	1.6676	0.0129
LINCSCP_124432	NA	85236	HIST1H2BK	-1.3148	0.013
LINCSCP_124432	NA	64746	ACBD3	-1.6428	0.0132
LINCSCP_124432	NA	7016	TESK1	1.4103	0.014
LINCSCP_124432	NA	65123	INTS3	-1.2986	0.0142
LINCSCP_124432	NA	1861	TOR1A	1.9434	0.0145
LINCSCP_124432	NA	5986	RFNG	2.5466	0.0155
LINCSCP_124432	NA	2625	GATA3	1.6266	0.0169
LINCSCP_124432	NA	8720	MBTPS1	1.336	0.0169
LINCSCP_124432	NA	2852	GPER1	2.8405	0.0171
LINCSCP_124432	NA	8996	NOL3	1.235	0.018
LINCSCP_124432	NA	29916	SNX11	-1.3017	0.0184
LINCSCP_124432	NA	6793	STK10	1.578	0.019
LINCSCP_124432	NA	23335	WDR7	1.2278	0.0199
LINCSCP_124432	NA	392	ARHGAP1	-1.3901	0.0199
LINCSCP_124432	NA	79600	TCTN1	1.604	0.0202
LINCSCP_124432	NA	226	ALDOA	-1.6095	0.0203
LINCSCP_124432	NA	29763	PACSIN3	1.2584	0.0204
LINCSCP_124432	NA	23300	ATMIN	-1.3094	0.0205
LINCSCP_124432	NA	10329	TMEM5	1.1946	0.0207
LINCSCP_124432	NA	10451	VAV3	1.6584	0.021
LINCSCP_124432	NA	8503	PIK3R3	-2.0098	0.0211
LINCSCP_124432	NA	2582	GALE	-1.1667	0.0212
LINCSCP_124432	NA	22926	ATF6	-1.1342	0.0216
LINCSCP_124432	NA	3482	IGF2R	-1.1072	0.0227
LINCSCP_124432	NA	8270	LAGE3	-1.1424	0.0236
LINCSCP_124432	NA	9801	MRPL19	1.076	0.0241
LINCSCP_124432	NA	1070	CETN3	1.5965	0.0242
LINCSCP_124432	NA	4783	NFIL3	-1.421	0.0249
LINCSCP_124432	NA	55818	KDM3A	-1.1136	0.025
LINCSCP_124432	NA	3800	KIF5C	2.093	0.0253
LINCSCP_124432	NA	6915	TBXA2R	1.5326	0.0254
LINCSCP_124432	NA	4232	MEST	1.2207	0.0256
LINCSCP_124432	NA	11073	TOPBP1	1.2338	0.026
LINCSCP_124432	NA	6790	AURKA	-1.9232	0.0262
LINCSCP_124432	NA	23142	DCUN1D4	1.0973	0.0263
LINCSCP_124432	NA	5899	RALB	-1.1792	0.0263
LINCSCP_124432	NA	4651	MYO10	-1.299	0.0268
LINCSCP_124432	NA	22905	EPN2	1.226	0.027
LINCSCP_124432	NA	5607	MAP2K5	1.2007	0.0273
LINCSCP_124432	NA	2309	FOXO3	-1.0409	0.0274
LINCSCP_124432	NA	23499	MACF1	-1.0484	0.0274
LINCSCP_124432	NA	5641	LGMN	1.0574	0.0278
LINCSCP_124432	NA	5796	PTPRK	1.2395	0.0279
LINCSCP_124432	NA	6908	TBP	-1.1232	0.0281
LINCSCP_124432	NA	8202	NCOA3	1.2007	0.0282
LINCSCP_124432	NA	16	AARS	-1.0849	0.0289
LINCSCP_124432	NA	6659	SOX4	-1.1503	0.029
LINCSCP_124432	NA	8396	PIP4K2B	-1.592	0.0298
LINCSCP_124432	NA	9276	COPB2	-1.1121	0.03
LINCSCP_124432	NA	2058	EPRS	-1.0192	0.03
LINCSCP_124432	NA	3725	JUN	1.1977	0.03
LINCSCP_124432	NA	11014	KDELR2	-1.3066	0.0305
LINCSCP_124432	NA	23338	JADE2	-1.2916	0.0307
LINCSCP_124432	NA	9918	NCAPD2	1.1173	0.0307
LINCSCP_124432	NA	51293	CD320	-1.0807	0.0309
LINCSCP_124432	NA	25793	FBXO7	-1.7788	0.0309
LINCSCP_124432	NA	10681	GNB5	-1.0236	0.0309
LINCSCP_124432	NA	291	SLC25A4	-1.0828	0.0331
LINCSCP_124432	NA	4998	ORC1	1.1207	0.0332
LINCSCP_124432	NA	2065	ERBB3	-0.9954	0.0335
LINCSCP_124432	NA	57804	POLD4	-1.3813	0.0337
LINCSCP_124432	NA	55604	LRRC16A	6.5316	0.0339
LINCSCP_124432	NA	5373	PMM2	1.0764	0.0342
LINCSCP_124432	NA	2920	CXCL2	1.9154	0.0344
LINCSCP_124432	NA	6919	TCEA2	3.2191	0.0349
LINCSCP_124432	NA	9797	TATDN2	-1.5156	0.0353
LINCSCP_124432	NA	57019	CIAPIN1	1.0518	0.036
LINCSCP_124432	NA	54681	P4HTM	-1.0415	0.0364
LINCSCP_124432	NA	22889	KIAA0907	-1.0354	0.0365
LINCSCP_124432	NA	23271	CAMSAP2	1.2362	0.0366
LINCSCP_124432	NA	4792	NFKBIA	-1.4764	0.0368
LINCSCP_124432	NA	9712	USP6NL	1.2371	0.0377
LINCSCP_124432	NA	79921	TCEAL4	1.0353	0.0389
LINCSCP_124432	NA	4067	LYN	2.5977	0.0393
LINCSCP_124432	NA	3551	IKBKB	1.1642	0.0394
LINCSCP_124432	NA	8837	CFLAR	1.5369	0.0397
LINCSCP_124432	NA	6253	RTN2	1.096	0.04
LINCSCP_124432	NA	81533	ITFG1	0.9607	0.0403
LINCSCP_124432	NA	7994	KAT6A	1.2531	0.0421
LINCSCP_124432	NA	2131	EXT1	0.9852	0.0426
LINCSCP_124432	NA	4864	NPC1	-1.0496	0.0439
LINCSCP_124432	NA	3066	HDAC2	-0.9931	0.044
LINCSCP_124432	NA	11007	CCDC85B	1.0705	0.0442
LINCSCP_124432	NA	25825	BACE2	-1.1023	0.0442
LINCSCP_124432	NA	8446	DUSP11	0.9722	0.0443
LINCSCP_124432	NA	64428	NARFL	1.2579	0.0444
LINCSCP_124432	NA	5366	PMAIP1	1.226	0.0454
LINCSCP_124432	NA	23038	WDTC1	-1.4736	0.0473
LINCSCP_124432	NA	4312	MMP1	-1.61	0.0483
LINCSCP_124432	NA	1759	DNM1	-0.9176	0.0487
LINCSCP_124432	NA	23097	CDK19	-0.9444	0.0493
LINCSCP_124432	NA	4931	NVL	1.0852	0.0493
LINCSCP_124432	NA	6342	SCP2	-0.9537	0.0493
LINCSCP_124432	NA	8204	NRIP1	-1.012	0.0495
LINCSCP_124432	NA	10606	PAICS	-1.1695	0.0496
LINCSCP_124432	NA	55608	ANKRD10	-0.9265	0.0497
LINCSCP_124432	NA	23149	FCHO1	1.3492	0.0499
LINCSCP_124432	NA	8869	ST3GAL5	1.1025	0.0502
LINCSCP_124432	NA	10670	RRAGA	-1.2102	0.0504
LINCSCP_124432	NA	54541	DDIT4	-1.0338	0.0507
LINCSCP_124432	NA	9275	BCL7B	-1.2569	0.0512
LINCSCP_124432	NA	9653	HS2ST1	0.9696	0.0517
LINCSCP_124432	NA	10810	WASF3	3.4059	0.0519
LINCSCP_124432	NA	211	ALAS1	1.0031	0.0527
LINCSCP_124432	NA	84617	TUBB6	1.3046	0.054
LINCSCP_124432	NA	7852	CXCR4	1.2753	0.0543
LINCSCP_124432	NA	1277	COL1A1	-2.3723	0.0546
LINCSCP_124432	NA	51465	UBE2J1	3.6415	0.0547
LINCSCP_124432	NA	9670	IPO13	0.9286	0.055
LINCSCP_124432	NA	23011	RAB21	0.9422	0.0554
LINCSCP_124432	NA	9375	TM9SF2	-0.8973	0.0558
LINCSCP_124432	NA	56654	NPDC1	1.0852	0.056
LINCSCP_124432	NA	25987	TSKU	-0.9087	0.0562
LINCSCP_124432	NA	2064	ERBB2	-1.9777	0.0564
LINCSCP_124432	NA	10318	TNIP1	-1.3762	0.0565
LINCSCP_124432	NA	25803	SPDEF	0.9267	0.0565
LINCSCP_124432	NA	154	ADRB2	0.8319	0.0586
LINCSCP_124432	NA	701	BUB1B	0.9529	0.0593
LINCSCP_124432	NA	79187	FSD1	1.0684	0.0597
LINCSCP_124432	NA	10730	YME1L1	-0.8714	0.0605
LINCSCP_124432	NA	10493	VAT1	-1.1295	0.0609
LINCSCP_124432	NA	1846	DUSP4	-1.0093	0.061
LINCSCP_124432	NA	63933	MCUR1	-1.8044	0.0615
LINCSCP_124432	NA	9686	VGLL4	-0.8449	0.0617
LINCSCP_124432	NA	387	RHOA	-0.9652	0.0621
LINCSCP_124432	NA	5993	RFX5	-0.9655	0.0632
LINCSCP_124432	NA	4303	FOXO4	-0.8032	0.064
LINCSCP_124432	NA	4793	NFKBIB	-0.9273	0.0643
LINCSCP_124432	NA	10112	KIF20A	-0.9594	0.065
LINCSCP_124432	NA	2523	FUT1	0.902	0.0652
LINCSCP_124432	NA	55179	FAIM	1.2078	0.0654
LINCSCP_124432	NA	323	APBB2	0.9228	0.0657
LINCSCP_124432	NA	8444	DYRK3	1.132	0.0667
LINCSCP_124432	NA	2771	GNAI2	-1.1706	0.0667
LINCSCP_124432	NA	9817	KEAP1	-1.0754	0.0668
LINCSCP_124432	NA	6443	SGCB	-1.2668	0.067
LINCSCP_124432	NA	3978	LIG1	-1.214	0.0672
LINCSCP_124432	NA	23223	RRP12	-0.86240000000000006	0.0678
LINCSCP_124432	NA	5782	PTPN12	-1.0513	0.0679
LINCSCP_124432	NA	5019	OXCT1	0.9891	0.0679
LINCSCP_124432	NA	1052	CEBPD	0.798	0.0692
LINCSCP_124432	NA	6944	VPS72	0.8	0.0693
LINCSCP_124432	NA	11031	RAB31	0.7833	0.0694
LINCSCP_124432	NA	10797	MTHFD2	0.782	0.0698
LINCSCP_124432	NA	7264	TSTA3	-1.1296	0.0704
LINCSCP_124432	NA	9915	ARNT2	0.8567	0.0707
LINCSCP_124432	NA	6832	SUPV3L1	1.2055	0.0709
LINCSCP_124432	NA	899	CCNF	-0.7853	0.0709
LINCSCP_124432	NA	57406	ABHD6	0.9212	0.0709
LINCSCP_124432	NA	27242	TNFRSF21	0.8815	0.071
LINCSCP_124432	NA	9851	KIAA0753	1.255	0.071
LINCSCP_124432	NA	5710	PSMD4	-1.1124	0.0711
