signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239029	NA	83743	GRWD1	-2.5794	0.0023
LINCSCP_239029	NA	329	BIRC2	2.6644	0.0029
LINCSCP_239029	NA	9738	CCP110	2.0709	0.0052
LINCSCP_239029	NA	5480	PPIC	-1.808	0.0084
LINCSCP_239029	NA	7165	TPD52L2	-1.8498000000000001	0.0099
LINCSCP_239029	NA	3978	LIG1	1.7328	0.011
LINCSCP_239029	NA	2131	EXT1	-2.6092	0.0131
LINCSCP_239029	NA	960	CD44	-2.0515	0.0132
LINCSCP_239029	NA	11182	SLC2A6	-1.9777	0.0159
LINCSCP_239029	NA	7466	WFS1	1.96	0.0162
LINCSCP_239029	NA	4605	MYBL2	1.9634	0.0169
LINCSCP_239029	NA	11261	CHP1	1.5306	0.0178
LINCSCP_239029	NA	57192	MCOLN1	5.7556	0.0196
LINCSCP_239029	NA	93487	MAPK1IP1L	1.5846	0.02
LINCSCP_239029	NA	6253	RTN2	-3.4474	0.021
LINCSCP_239029	NA	23131	GPATCH8	2.7637	0.0216
LINCSCP_239029	NA	23365	ARHGEF12	-1.4873	0.0221
LINCSCP_239029	NA	11000	SLC27A3	-1.4738	0.0226
LINCSCP_239029	NA	6195	RPS6KA1	1.4264	0.0226
LINCSCP_239029	NA	2065	ERBB3	2.6797	0.0228
LINCSCP_239029	NA	2946	GSTM2	-1.6684	0.0247
LINCSCP_239029	NA	7077	TIMP2	-1.4438	0.0287
LINCSCP_239029	NA	10298	PAK4	1.3304	0.0301
LINCSCP_239029	NA	1906	EDN1	-1.6575	0.0316
LINCSCP_239029	NA	23223	RRP12	-1.3546	0.0323
LINCSCP_239029	NA	2769	GNA15	-1.2871	0.0338
LINCSCP_239029	NA	55179	FAIM	-1.3082	0.0343
LINCSCP_239029	NA	85236	HIST1H2BK	-1.7982	0.0344
LINCSCP_239029	NA	5096	PCCB	1.451	0.035
LINCSCP_239029	NA	3337	DNAJB1	3.9856	0.0357
LINCSCP_239029	NA	8440	NCK2	1.8104	0.0391
LINCSCP_239029	NA	8835	SOCS2	-1.351	0.0393
LINCSCP_239029	NA	11044	PAPD7	-2.0812	0.0424
LINCSCP_239029	NA	1385	CREB1	-1.2003	0.0432
LINCSCP_239029	NA	2886	GRB7	-1.6198	0.0476
LINCSCP_239029	NA	7027	TFDP1	1.2768	0.0477
LINCSCP_239029	NA	4154	MBNL1	1.223	0.0479
