signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_79746	NA	23321	TRIM2	-3.4762	0.0015
LINCSCP_79746	NA	154	ADRB2	1.4333	0.006
LINCSCP_79746	NA	10775	POP4	1.4442	0.0067
LINCSCP_79746	NA	7074	TIAM1	1.9616	0.0074
LINCSCP_79746	NA	665	BNIP3L	1.3632	0.0078
LINCSCP_79746	NA	7296	TXNRD1	-1.3354	0.0087
LINCSCP_79746	NA	7905	REEP5	1.2605	0.0089
LINCSCP_79746	NA	8974	P4HA2	1.5028	0.009
LINCSCP_79746	NA	9517	SPTLC2	1.2823	0.0098
LINCSCP_79746	NA	5211	PFKL	1.4442	0.01
LINCSCP_79746	NA	10493	VAT1	1.6728	0.0103
LINCSCP_79746	NA	11182	SLC2A6	-1.5129	0.0112
LINCSCP_79746	NA	10610	ST6GALNAC2	-1.8181	0.0113
LINCSCP_79746	NA	6347	CCL2	-1.1767	0.0116
LINCSCP_79746	NA	2185	PTK2B	-1.2171	0.012
LINCSCP_79746	NA	1906	EDN1	-1.3278	0.0121
LINCSCP_79746	NA	9124	PDLIM1	1.8115	0.013
LINCSCP_79746	NA	8061	FOSL1	2.0327	0.0136
LINCSCP_79746	NA	7994	KAT6A	-1.6489	0.0136
LINCSCP_79746	NA	4794	NFKBIE	-1.4108	0.0142
LINCSCP_79746	NA	8878	SQSTM1	1.7331	0.0154
LINCSCP_79746	NA	5236	PGM1	1.4579	0.0158
LINCSCP_79746	NA	64429	ZDHHC6	1.0908	0.016
LINCSCP_79746	NA	55129	ANO10	7.7287	0.0166
LINCSCP_79746	NA	3693	ITGB5	1.2239	0.0174
LINCSCP_79746	NA	6915	TBXA2R	-1.2013	0.0182
LINCSCP_79746	NA	310	ANXA7	1.1521	0.0182
LINCSCP_79746	NA	3553	IL1B	1.9198	0.0184
LINCSCP_79746	NA	4851	NOTCH1	-1.3348	0.019
LINCSCP_79746	NA	9531	BAG3	-1.3915	0.0207
LINCSCP_79746	NA	23636	NUP62	1.9593	0.0209
LINCSCP_79746	NA	10362	HMG20B	-1.3585	0.021
LINCSCP_79746	NA	9842	PLEKHM1	-1.0763	0.021
LINCSCP_79746	NA	79170	PRR15L	-1.0352	0.0212
LINCSCP_79746	NA	3725	JUN	1.2579	0.0213
LINCSCP_79746	NA	5720	PSME1	1.1759	0.0221
LINCSCP_79746	NA	230	ALDOC	1.9205	0.0232
LINCSCP_79746	NA	11151	CORO1A	2.1649	0.0243
LINCSCP_79746	NA	8091	HMGA2	1.0077	0.0246
LINCSCP_79746	NA	200734	SPRED2	-1.0572	0.0248
LINCSCP_79746	NA	80349	WDR61	1.0426	0.0253
LINCSCP_79746	NA	5357	PLS1	6.0213	0.0262
LINCSCP_79746	NA	79174	CRELD2	-0.9314	0.0266
LINCSCP_79746	NA	23386	NUDCD3	0.9717	0.0267
LINCSCP_79746	NA	2956	MSH6	-0.9796	0.027
LINCSCP_79746	NA	25793	FBXO7	1.0557	0.0272
LINCSCP_79746	NA	4775	NFATC3	-1.0032	0.0284
LINCSCP_79746	NA	23076	RRP1B	1.048	0.0286
LINCSCP_79746	NA	81544	GDPD5	-1.069	0.0287
LINCSCP_79746	NA	813	CALU	1.0505	0.0294
LINCSCP_79746	NA	958	CD40	-0.9553	0.0301
LINCSCP_79746	NA	6193	RPS5	1.0018	0.0313
LINCSCP_79746	NA	226	ALDOA	1.8673	0.0317
LINCSCP_79746	NA	5440	POLR2K	1.157	0.0318
LINCSCP_79746	NA	23597	ACOT9	1.2203	0.0322
LINCSCP_79746	NA	55958	KLHL9	1.1908	0.0322
LINCSCP_79746	NA	4232	MEST	-1.112	0.0332
LINCSCP_79746	NA	4891	SLC11A2	-0.8868	0.0333
LINCSCP_79746	NA	5423	POLB	1.4215	0.0342
LINCSCP_79746	NA	10557	RPP38	0.9007	0.0349
LINCSCP_79746	NA	26064	RAI14	-1.3142	0.0352
LINCSCP_79746	NA	4690	NCK1	0.8601	0.0353
LINCSCP_79746	NA	890	CCNA2	1.0725	0.0356
LINCSCP_79746	NA	1050	CEBPA	-0.9631	0.036
LINCSCP_79746	NA	25987	TSKU	1.0418	0.0365
LINCSCP_79746	NA	22934	RPIA	0.8677	0.0365
LINCSCP_79746	NA	3303	HSPA1A	1.0858	0.0368
LINCSCP_79746	NA	843	CASP10	-1.0879	0.0369
LINCSCP_79746	NA	10682	EBP	0.8908	0.0369
LINCSCP_79746	NA	4931	NVL	-1.51	0.0377
LINCSCP_79746	NA	79071	ELOVL6	0.9393	0.0378
LINCSCP_79746	NA	79094	CHAC1	-0.852	0.0378
LINCSCP_79746	NA	896	CCND3	0.8558	0.038
LINCSCP_79746	NA	1786	DNMT1	-1.0247	0.0385
LINCSCP_79746	NA	22823	MTF2	-0.8816	0.0386
LINCSCP_79746	NA	375346	TMEM110	-1.2605	0.0396
LINCSCP_79746	NA	6253	RTN2	-0.8176	0.0396
LINCSCP_79746	NA	10494	STK25	0.9483	0.04
LINCSCP_79746	NA	30001	ERO1L	0.9713	0.0402
LINCSCP_79746	NA	10491	CRTAP	-1.1436	0.0404
LINCSCP_79746	NA	79090	TRAPPC6A	-1.2146	0.0406
LINCSCP_79746	NA	5891	MOK	0.8178	0.0414
LINCSCP_79746	NA	6919	TCEA2	-0.8225	0.0415
LINCSCP_79746	NA	7398	USP1	0.8607	0.0416
LINCSCP_79746	NA	2131	EXT1	-0.9416	0.0419
LINCSCP_79746	NA	7020	TFAP2A	-0.9126	0.0422
LINCSCP_79746	NA	81533	ITFG1	-1.2699	0.0428
