signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161149	NA	23077	MYCBP2	3.4861	0.001
LINCSCP_161149	NA	7994	KAT6A	2.6412	0.0025
LINCSCP_161149	NA	2624	GATA2	2.6044	0.0026
LINCSCP_161149	NA	55825	PECR	-2.6101	0.0026
LINCSCP_161149	NA	4860	PNP	-2.5398	0.0029
LINCSCP_161149	NA	665	BNIP3L	-2.6633	0.0031
LINCSCP_161149	NA	57149	LYRM1	-2.3053	0.004
LINCSCP_161149	NA	1070	CETN3	-2.1551	0.0063
LINCSCP_161149	NA	128	ADH5	-2.1571	0.0065
LINCSCP_161149	NA	8204	NRIP1	1.9662	0.0074
LINCSCP_161149	NA	3482	IGF2R	1.9204	0.0078
LINCSCP_161149	NA	54541	DDIT4	-2.0941	0.0078
LINCSCP_161149	NA	89910	UBE3B	2.2618	0.008
LINCSCP_161149	NA	7157	TP53	-1.8654	0.0085
LINCSCP_161149	NA	874	CBR3	-1.8143	0.009
LINCSCP_161149	NA	27336	HTATSF1	1.7652	0.01
LINCSCP_161149	NA	80204	FBXO11	1.7596	0.0106
LINCSCP_161149	NA	55012	PPP2R3C	-3.1387	0.011
LINCSCP_161149	NA	51026	GOLT1B	-1.701	0.0112
LINCSCP_161149	NA	23499	MACF1	1.8612	0.0113
LINCSCP_161149	NA	80212	CCDC92	1.687	0.0114
LINCSCP_161149	NA	51071	DERA	-1.7024	0.0117
LINCSCP_161149	NA	5480	PPIC	-3.3502	0.0118
LINCSCP_161149	NA	780	DDR1	2.3205	0.0123
LINCSCP_161149	NA	5716	PSMD10	-1.6576	0.0126
LINCSCP_161149	NA	4313	MMP2	1.68	0.0129
LINCSCP_161149	NA	51569	UFM1	-2.1625	0.013
LINCSCP_161149	NA	4172	MCM3	1.6589	0.0132
LINCSCP_161149	NA	10190	TXNDC9	-1.6178	0.0135
LINCSCP_161149	NA	29937	NENF	-1.7111	0.0138
LINCSCP_161149	NA	10681	GNB5	-1.715	0.0139
LINCSCP_161149	NA	6117	RPA1	1.5749	0.0142
LINCSCP_161149	NA	23530	NNT	1.5953	0.0148
LINCSCP_161149	NA	2184	FAH	-1.5482	0.0151
LINCSCP_161149	NA	10007	GNPDA1	-2.0288	0.0158
LINCSCP_161149	NA	23210	JMJD6	-1.532	0.0159
LINCSCP_161149	NA	2745	GLRX	-1.5461	0.0161
LINCSCP_161149	NA	5829	PXN	1.5294	0.0165
LINCSCP_161149	NA	8520	HAT1	-1.8868	0.0168
LINCSCP_161149	NA	11230	PRAF2	-1.4867	0.0171
LINCSCP_161149	NA	7106	TSPAN4	-1.8466	0.0177
LINCSCP_161149	NA	30001	ERO1L	-1.6713	0.0178
LINCSCP_161149	NA	5438	POLR2I	-1.5644	0.0178
LINCSCP_161149	NA	51170	HSD17B11	1.5047	0.018
LINCSCP_161149	NA	9817	KEAP1	1.7199	0.0189
LINCSCP_161149	NA	1786	DNMT1	1.435	0.0198
LINCSCP_161149	NA	4817	NIT1	1.4108	0.0203
LINCSCP_161149	NA	6597	SMARCA4	1.405	0.0209
LINCSCP_161149	NA	10695	CNPY3	-1.4232	0.0209
LINCSCP_161149	NA	6461	SHB	1.6877	0.0209
LINCSCP_161149	NA	10434	LYPLA1	-1.8489	0.0211
LINCSCP_161149	NA	4836	NMT1	1.4036	0.0214
LINCSCP_161149	NA	664	BNIP3	-1.6466	0.0217
LINCSCP_161149	NA	5257	PHKB	1.5116	0.0219
LINCSCP_161149	NA	51335	NGRN	-1.4598	0.0226
LINCSCP_161149	NA	8202	NCOA3	1.4357	0.023
LINCSCP_161149	NA	55837	EAPP	-1.3476	0.0232
LINCSCP_161149	NA	4651	MYO10	1.6218	0.0238
LINCSCP_161149	NA	3895	KTN1	1.4046	0.0241
LINCSCP_161149	NA	256364	EML3	1.3338	0.0247
LINCSCP_161149	NA	207	AKT1	1.6486	0.0248
LINCSCP_161149	NA	6195	RPS6KA1	1.3819	0.0251
LINCSCP_161149	NA	4925	NUCB2	-1.3716	0.0251
LINCSCP_161149	NA	2115	ETV1	2.1004	0.0253
LINCSCP_161149	NA	8914	TIMELESS	1.3713	0.0254
LINCSCP_161149	NA	6443	SGCB	-1.3095	0.0256
LINCSCP_161149	NA	8974	P4HA2	-1.3403	0.0257
LINCSCP_161149	NA	54733	SLC35F2	1.3408	0.0259
LINCSCP_161149	NA	60528	ELAC2	1.3304	0.026
LINCSCP_161149	NA	58472	SQRDL	-1.5482	0.0263
LINCSCP_161149	NA	9928	KIF14	1.4152	0.0266
LINCSCP_161149	NA	1666	DECR1	-1.3304	0.0269
LINCSCP_161149	NA	57019	CIAPIN1	1.2956	0.0269
LINCSCP_161149	NA	1643	DDB2	-1.2889	0.0269
LINCSCP_161149	NA	7015	TERT	-1.4373	0.027
LINCSCP_161149	NA	7358	UGDH	1.2804	0.0271
LINCSCP_161149	NA	4154	MBNL1	1.3328	0.0275
LINCSCP_161149	NA	8553	BHLHE40	-1.2846	0.0278
LINCSCP_161149	NA	29916	SNX11	-1.3954	0.0283
LINCSCP_161149	NA	93594	TBC1D31	1.2774	0.0283
LINCSCP_161149	NA	4067	LYN	-1.2612	0.0285
LINCSCP_161149	NA	6777	STAT5B	-1.2693	0.0286
LINCSCP_161149	NA	5997	RGS2	-1.4858	0.0286
LINCSCP_161149	NA	9093	DNAJA3	1.2814	0.0295
LINCSCP_161149	NA	10765	KDM5B	1.2442	0.0308
LINCSCP_161149	NA	2954	GSTZ1	-1.2564	0.0308
LINCSCP_161149	NA	26292	MYCBP	-1.2596	0.0308
LINCSCP_161149	NA	6659	SOX4	1.2899	0.0313
LINCSCP_161149	NA	983	CDK1	-1.2183	0.0314
LINCSCP_161149	NA	3775	KCNK1	1.5784	0.0314
LINCSCP_161149	NA	23585	TMEM50A	-1.2279	0.0317
LINCSCP_161149	NA	3611	ILK	-1.3005	0.032
LINCSCP_161149	NA	11157	LSM6	-1.2661	0.0321
LINCSCP_161149	NA	3486	IGFBP3	-1.3932	0.0322
LINCSCP_161149	NA	6119	RPA3	-1.2306	0.0322
LINCSCP_161149	NA	9126	SMC3	1.4996	0.0322
LINCSCP_161149	NA	7538	ZFP36	-1.7314	0.0328
LINCSCP_161149	NA	5710	PSMD4	-1.572	0.0329
LINCSCP_161149	NA	22908	SACM1L	1.509	0.0329
LINCSCP_161149	NA	57178	ZMIZ1	1.2043	0.033
LINCSCP_161149	NA	142	PARP1	1.3727	0.0334
LINCSCP_161149	NA	5423	POLB	-1.2759	0.0352
LINCSCP_161149	NA	4998	ORC1	1.2001	0.0352
LINCSCP_161149	NA	23321	TRIM2	1.2034	0.0355
LINCSCP_161149	NA	6284	S100A13	-1.2102	0.0366
LINCSCP_161149	NA	1831	TSC22D3	-1.5377	0.0366
LINCSCP_161149	NA	10525	HYOU1	1.4652	0.0371
LINCSCP_161149	NA	58533	SNX6	-1.2993	0.0372
LINCSCP_161149	NA	9761	MLEC	1.1649	0.0372
LINCSCP_161149	NA	5588	PRKCQ	-1.8056	0.0375
LINCSCP_161149	NA	10276	NET1	-1.181	0.0376
LINCSCP_161149	NA	5054	SERPINE1	-1.2101	0.0388
LINCSCP_161149	NA	11325	DDX42	1.6404	0.039
LINCSCP_161149	NA	23335	WDR7	1.1383	0.0398
LINCSCP_161149	NA	178	AGL	1.2018	0.0404
LINCSCP_161149	NA	23097	CDK19	1.1828	0.0408
LINCSCP_161149	NA	51056	LAP3	1.2477	0.0411
LINCSCP_161149	NA	1001	CDH3	-1.1198	0.0412
LINCSCP_161149	NA	5708	PSMD2	1.3314	0.0412
LINCSCP_161149	NA	4303	FOXO4	1.1332	0.042
LINCSCP_161149	NA	6944	VPS72	1.3862	0.0421
LINCSCP_161149	NA	83743	GRWD1	-1.11	0.0422
LINCSCP_161149	NA	230	ALDOC	-2.4616	0.0423
LINCSCP_161149	NA	8503	PIK3R3	1.2931	0.0433
LINCSCP_161149	NA	4616	GADD45B	-1.1588	0.0434
LINCSCP_161149	NA	10969	EBNA1BP2	-1.1389	0.0444
LINCSCP_161149	NA	79716	NPEPL1	1.9808	0.045
LINCSCP_161149	NA	23014	FBXO21	1.0668	0.0459
LINCSCP_161149	NA	6599	SMARCC1	1.2105	0.0461
LINCSCP_161149	NA	9124	PDLIM1	-1.1642	0.0462
LINCSCP_161149	NA	57192	MCOLN1	1.0795	0.0467
LINCSCP_161149	NA	2195	FAT1	1.2123	0.0468
LINCSCP_161149	NA	10962	MLLT11	1.1795	0.047
LINCSCP_161149	NA	26128	KIF1BP	-1.1802	0.0486
LINCSCP_161149	NA	4609	MYC	1.3567	0.0489
LINCSCP_161149	NA	5373	PMM2	1.0534	0.0492
LINCSCP_161149	NA	23338	JADE2	4.0755	0.0492
LINCSCP_161149	NA	10494	STK25	1.0871	0.0492
LINCSCP_161149	NA	8573	CASK	1.0578	0.0494
LINCSCP_161149	NA	9053	MAP7	1.0697	0.0495
LINCSCP_161149	NA	8884	SLC5A6	-1.0413	0.0499
LINCSCP_161149	NA	24149	ZNF318	1.461	0.0502
LINCSCP_161149	NA	3156	HMGCR	-1.4082	0.051
LINCSCP_161149	NA	1956	EGFR	1.0274	0.0512
LINCSCP_161149	NA	701	BUB1B	1.0495	0.0512
LINCSCP_161149	NA	57761	TRIB3	1.1206	0.0515
LINCSCP_161149	NA	5019	OXCT1	-1.0542	0.0516
LINCSCP_161149	NA	1633	DCK	-1.0497	0.0522
LINCSCP_161149	NA	55324	ABCF3	1.1352	0.0523
LINCSCP_161149	NA	11151	CORO1A	-1.4863	0.0525
LINCSCP_161149	NA	9918	NCAPD2	1.2191	0.0527
LINCSCP_161149	NA	9738	CCP110	1.0399	0.0531
LINCSCP_161149	NA	8726	EED	-2.4522	0.0534
LINCSCP_161149	NA	79961	DENND2D	-1.4189	0.054
LINCSCP_161149	NA	102	ADAM10	1.2475	0.054
LINCSCP_161149	NA	7874	USP7	1.0559	0.054
LINCSCP_161149	NA	3566	IL4R	-1.0107	0.0546
LINCSCP_161149	NA	332	BIRC5	-1.0691	0.0556
LINCSCP_161149	NA	2767	GNA11	1.4151	0.0557
LINCSCP_161149	NA	9797	TATDN2	1.0271	0.056
LINCSCP_161149	NA	6804	STX1A	1.1339	0.0562
LINCSCP_161149	NA	10221	TRIB1	1.1304	0.0566
LINCSCP_161149	NA	11065	UBE2C	-1.0025	0.0572
LINCSCP_161149	NA	1213	CLTC	0.9897	0.0573
LINCSCP_161149	NA	79073	TMEM109	1.0104	0.0575
LINCSCP_161149	NA	57215	THAP11	1.0744	0.0576
LINCSCP_161149	NA	1647	GADD45A	-1.0088	0.0579
