signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_295966	NA	6050	RNH1	-2.5677	1e-4
LINCSCP_295966	NA	3628	INPP1	-1.8876	5e-4
LINCSCP_295966	NA	5654	HTRA1	1.3095	7e-4
LINCSCP_295966	NA	8270	LAGE3	1.8052	8e-4
LINCSCP_295966	NA	10732	TCFL5	1.717	9e-4
LINCSCP_295966	NA	9988	DMTF1	1.3826	0.0016
LINCSCP_295966	NA	9709	HERPUD1	-1.5615	0.0018
LINCSCP_295966	NA	8985	PLOD3	1.2004	0.002
LINCSCP_295966	NA	23038	WDTC1	2.3912	0.0023
LINCSCP_295966	NA	5257	PHKB	-0.9393	0.0034
LINCSCP_295966	NA	51385	ZNF589	1.4052	0.0037
LINCSCP_295966	NA	9801	MRPL19	-1.3109	0.0038
LINCSCP_295966	NA	4016	LOXL1	1.2019	0.0048
LINCSCP_295966	NA	9897	KIAA0196	0.975	0.0052
LINCSCP_295966	NA	51599	LSR	-0.908	0.0055
LINCSCP_295966	NA	51422	PRKAG2	-1.6015	0.0057
LINCSCP_295966	NA	57048	PLSCR3	-1.5046	0.0057
LINCSCP_295966	NA	6774	STAT3	1.3499	0.0057
LINCSCP_295966	NA	81544	GDPD5	1.3431	0.0062
LINCSCP_295966	NA	10112	KIF20A	0.983	0.0065
LINCSCP_295966	NA	5290	PIK3CA	-1.1068	0.0069
LINCSCP_295966	NA	10099	TSPAN3	1.1646	0.0071
LINCSCP_295966	NA	375346	TMEM110	-1.0873	0.0072
LINCSCP_295966	NA	256364	EML3	-1.0051	0.0077
LINCSCP_295966	NA	6500	SKP1	1.2625	0.0085
LINCSCP_295966	NA	1786	DNMT1	-1.2474	0.009
LINCSCP_295966	NA	23536	ADAT1	-0.9841	0.0092
LINCSCP_295966	NA	6118	RPA2	-1.4234	0.0117
LINCSCP_295966	NA	9695	EDEM1	-0.8389	0.0118
LINCSCP_295966	NA	2770	GNAI1	0.8558	0.0122
LINCSCP_295966	NA	1983	EIF5	0.9854	0.0124
LINCSCP_295966	NA	7043	TGFB3	0.8793	0.0124
LINCSCP_295966	NA	991	CDC20	0.8702	0.0127
LINCSCP_295966	NA	9212	AURKB	0.8697	0.013
LINCSCP_295966	NA	1111	CHEK1	1.4712	0.0132
LINCSCP_295966	NA	10276	NET1	1.0144	0.0133
LINCSCP_295966	NA	501	ALDH7A1	0.8145	0.0137
LINCSCP_295966	NA	211	ALAS1	0.9075	0.0138
LINCSCP_295966	NA	5287	PIK3C2B	-1.3568	0.0142
LINCSCP_295966	NA	3308	HSPA4	-1.136	0.0143
LINCSCP_295966	NA	5355	PLP2	-1.005	0.0144
LINCSCP_295966	NA	29928	TIMM22	0.8187	0.015
LINCSCP_295966	NA	8974	P4HA2	-0.9751	0.0151
LINCSCP_295966	NA	6347	CCL2	-1.1476	0.016
LINCSCP_295966	NA	10668	CGRRF1	1.7689	0.0161
LINCSCP_295966	NA	22883	CLSTN1	-0.9758	0.0167
LINCSCP_295966	NA	10049	DNAJB6	-1.0646	0.0177
LINCSCP_295966	NA	58533	SNX6	0.8622	0.0179
LINCSCP_295966	NA	695	BTK	1.175	0.018
LINCSCP_295966	NA	868	CBLB	-0.9234	0.0182
LINCSCP_295966	NA	10962	MLLT11	-1.0265	0.0184
LINCSCP_295966	NA	22934	RPIA	0.6722	0.0194
