signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33370	NA	9897	KIAA0196	-1.8006	0.0011
LINCSCP_33370	NA	1759	DNM1	1.5919	0.0024
LINCSCP_33370	NA	9738	CCP110	1.2319	0.0039
LINCSCP_33370	NA	1676	DFFA	-1.3372	0.0041
LINCSCP_33370	NA	51375	SNX7	-1.2637	0.0051
LINCSCP_33370	NA	998	CDC42	2.2125	0.0056
LINCSCP_33370	NA	595	CCND1	-1.9377	0.006
LINCSCP_33370	NA	3693	ITGB5	-1.2975	0.0062
LINCSCP_33370	NA	672	BRCA1	1.2279	0.0064
LINCSCP_33370	NA	64943	NT5DC2	1.5592	0.0067
LINCSCP_33370	NA	3300	DNAJB2	1.778	0.0071
LINCSCP_33370	NA	24149	ZNF318	1.7265	0.0072
LINCSCP_33370	NA	54957	TXNL4B	1.1126	0.0073
LINCSCP_33370	NA	4154	MBNL1	1.2906	0.0077
LINCSCP_33370	NA	1635	DCTD	1.1154	0.0077
LINCSCP_33370	NA	11044	PAPD7	-1.1034	0.0084
LINCSCP_33370	NA	55256	ADI1	1.2615	0.0087
LINCSCP_33370	NA	375346	TMEM110	1.4604	0.0087
LINCSCP_33370	NA	8569	MKNK1	-1.2075	0.0088
LINCSCP_33370	NA	323	APBB2	-4.6916	0.0106
LINCSCP_33370	NA	4851	NOTCH1	-1.2745	0.0107
LINCSCP_33370	NA	23224	SYNE2	1.0339	0.011
LINCSCP_33370	NA	7077	TIMP2	-1.1552	0.0113
LINCSCP_33370	NA	55893	ZNF395	-1.122	0.0113
LINCSCP_33370	NA	3398	ID2	2.9158	0.0114
LINCSCP_33370	NA	6990	DYNLT3	1.5468	0.0114
LINCSCP_33370	NA	53343	NUDT9	1.0511	0.0114
LINCSCP_33370	NA	5710	PSMD4	-1.725	0.0114
LINCSCP_33370	NA	5607	MAP2K5	1.1828	0.0121
LINCSCP_33370	NA	3091	HIF1A	-1.1573	0.0122
LINCSCP_33370	NA	5427	POLE2	2.4333	0.0123
LINCSCP_33370	NA	4891	SLC11A2	1.0209	0.0123
LINCSCP_33370	NA	211	ALAS1	-0.9481	0.0124
LINCSCP_33370	NA	55837	EAPP	1.4466	0.0128
LINCSCP_33370	NA	22823	MTF2	2.0331	0.0132
LINCSCP_33370	NA	3480	IGF1R	-1.6663	0.0138
LINCSCP_33370	NA	9926	LPGAT1	1.3069	0.0142
LINCSCP_33370	NA	50865	HEBP1	1.1363	0.0142
LINCSCP_33370	NA	8895	CPNE3	1.1722	0.0145
LINCSCP_33370	NA	6944	VPS72	-1.159	0.0145
LINCSCP_33370	NA	10099	TSPAN3	-1.1289	0.0146
LINCSCP_33370	NA	7485	WRB	0.9846	0.0151
LINCSCP_33370	NA	3964	LGALS8	-1.5356	0.0152
LINCSCP_33370	NA	26136	TES	-0.9696	0.0165
LINCSCP_33370	NA	3454	IFNAR1	-0.9402	0.0166
LINCSCP_33370	NA	10732	TCFL5	-1.001	0.0172
LINCSCP_33370	NA	7043	TGFB3	-1.1476	0.0172
LINCSCP_33370	NA	7982	ST7	0.9369	0.0177
LINCSCP_33370	NA	1050	CEBPA	0.9476	0.0184
LINCSCP_33370	NA	3775	KCNK1	1.9868	0.0185
LINCSCP_33370	NA	79071	ELOVL6	1.1822	0.0187
LINCSCP_33370	NA	3553	IL1B	-1.0893	0.0194
LINCSCP_33370	NA	116832	RPL39L	1.9959	0.0201
LINCSCP_33370	NA	8884	SLC5A6	2.0857	0.0203
LINCSCP_33370	NA	10559	SLC35A1	0.9406	0.0206
LINCSCP_33370	NA	5925	RB1	-1.3033	0.0207
LINCSCP_33370	NA	5547	PRCP	1.2481	0.0209
LINCSCP_33370	NA	55011	PIH1D1	0.9916	0.021
LINCSCP_33370	NA	51203	NUSAP1	1.0102	0.0225
LINCSCP_33370	NA	79170	PRR15L	0.9124	0.024
LINCSCP_33370	NA	25976	TIPARP	0.8534	0.0242
LINCSCP_33370	NA	51282	SCAND1	-1.859	0.0244
LINCSCP_33370	NA	1509	CTSD	-1.5124	0.0246
LINCSCP_33370	NA	25	ABL1	1.0188	0.025
LINCSCP_33370	NA	51422	PRKAG2	1.3125	0.0253
LINCSCP_33370	NA	27244	SESN1	0.9551	0.0255
LINCSCP_33370	NA	993	CDC25A	0.8833	0.0256
LINCSCP_33370	NA	10146	G3BP1	0.9585	0.026
LINCSCP_33370	NA	581	BAX	-1.1883	0.0262
LINCSCP_33370	NA	55699	IARS2	1.038	0.0265
LINCSCP_33370	NA	9688	NUP93	1.2378	0.0266
LINCSCP_33370	NA	4313	MMP2	-0.9113	0.0268
LINCSCP_33370	NA	22908	SACM1L	1.0092	0.0269
LINCSCP_33370	NA	54881	TEX10	-2.7745	0.0275
LINCSCP_33370	NA	64428	NARFL	-0.8205	0.0275
LINCSCP_33370	NA	10153	CEBPZ	3.4067	0.0282
LINCSCP_33370	NA	7159	TP53BP2	-1.218	0.0286
LINCSCP_33370	NA	2920	CXCL2	-0.9812	0.03
LINCSCP_33370	NA	54915	YTHDF1	-0.8209	0.0319
LINCSCP_33370	NA	3566	IL4R	-1.0809	0.0325
LINCSCP_33370	NA	11157	LSM6	1.5076	0.0326
LINCSCP_33370	NA	6461	SHB	-1.0055	0.0327
LINCSCP_33370	NA	3157	HMGCS1	-2.9027	0.0329
LINCSCP_33370	NA	5997	RGS2	0.9569	0.0331
LINCSCP_33370	NA	57192	MCOLN1	4.4535	0.0331
LINCSCP_33370	NA	11031	RAB31	0.9579	0.0338
LINCSCP_33370	NA	1454	CSNK1E	-1.0813	0.035
LINCSCP_33370	NA	11142	PKIG	1.0796	0.0361
LINCSCP_33370	NA	5480	PPIC	-2.3707	0.0361
LINCSCP_33370	NA	9854	C2CD2L	1.1665	0.0362
LINCSCP_33370	NA	7867	MAPKAPK3	1.0283	0.0365
LINCSCP_33370	NA	8550	MAPKAPK5	-0.7501	0.0378
LINCSCP_33370	NA	1788	DNMT3A	-0.8176	0.0379
LINCSCP_33370	NA	3682	ITGAE	0.8191	0.0381
LINCSCP_33370	NA	1282	COL4A1	-0.9399	0.0381
LINCSCP_33370	NA	23200	ATP11B	-0.9171	0.0382
LINCSCP_33370	NA	10329	TMEM5	1.3189	0.0384
LINCSCP_33370	NA	1022	CDK7	0.8233	0.039
LINCSCP_33370	NA	57019	CIAPIN1	1.3487	0.0396
LINCSCP_33370	NA	10641	NPRL2	-1.2482	0.0405
LINCSCP_33370	NA	5747	PTK2	1.527	0.0405
LINCSCP_33370	NA	5654	HTRA1	-0.752	0.0408
LINCSCP_33370	NA	813	CALU	-0.917	0.0409
LINCSCP_33370	NA	644	BLVRA	0.8771	0.0415
LINCSCP_33370	NA	23410	SIRT3	0.9149	0.0419
LINCSCP_33370	NA	4817	NIT1	-0.7461	0.042
LINCSCP_33370	NA	5971	RELB	-0.9059	0.0423
LINCSCP_33370	NA	55179	FAIM	2.9482	0.0424
LINCSCP_33370	NA	154	ADRB2	3.769	0.0425
LINCSCP_33370	NA	11041	B4GAT1	-0.9024	0.043
LINCSCP_33370	NA	7105	TSPAN6	1.0477	0.0433
LINCSCP_33370	NA	11230	PRAF2	-0.9153	0.0443
LINCSCP_33370	NA	2745	GLRX	0.773	0.0443
LINCSCP_33370	NA	6616	SNAP25	-0.8761	0.0454
LINCSCP_33370	NA	4200	ME2	3.6557	0.0456
LINCSCP_33370	NA	2690	GHR	0.7204	0.046
LINCSCP_33370	NA	9928	KIF14	0.7945	0.0467
LINCSCP_33370	NA	84159	ARID5B	-0.7867	0.0467
LINCSCP_33370	NA	51056	LAP3	-3.7961	0.0469
LINCSCP_33370	NA	8800	PEX11A	1.318	0.0472
LINCSCP_33370	NA	1062	CENPE	0.9884	0.0476
LINCSCP_33370	NA	51015	ISOC1	0.711	0.0477
LINCSCP_33370	NA	466	ATF1	0.8166	0.0504
LINCSCP_33370	NA	2185	PTK2B	-0.8001	0.0509
LINCSCP_33370	NA	79850	FAM57A	0.7588	0.0512
LINCSCP_33370	NA	26511	CHIC2	2.4096	0.0513
LINCSCP_33370	NA	7874	USP7	1.1616	0.0514
LINCSCP_33370	NA	11011	TLK2	0.773	0.0522
LINCSCP_33370	NA	7088	TLE1	-0.9326	0.0529
LINCSCP_33370	NA	8574	AKR7A2	-2.536	0.0532
LINCSCP_33370	NA	9016	SLC25A14	0.6744	0.0537
LINCSCP_33370	NA	10915	TCERG1	-0.9931	0.053900000000000003
LINCSCP_33370	NA	896	CCND3	0.7798	0.0545
LINCSCP_33370	NA	51335	NGRN	1.1724	0.0545
LINCSCP_33370	NA	10049	DNAJB6	-0.8798	0.0559
LINCSCP_33370	NA	7165	TPD52L2	1.1441	0.0561
LINCSCP_33370	NA	10190	TXNDC9	0.8161	0.0563
LINCSCP_33370	NA	64429	ZDHHC6	0.7452	0.0567
LINCSCP_33370	NA	23038	WDTC1	-1.8932	0.0571
LINCSCP_33370	NA	2771	GNAI2	0.7569	0.0573
LINCSCP_33370	NA	8553	BHLHE40	-0.9194	0.0574
LINCSCP_33370	NA	22934	RPIA	-0.9837	0.0576
LINCSCP_33370	NA	1956	EGFR	1.0199	0.0579
LINCSCP_33370	NA	991	CDC20	-2.2052	0.0581
LINCSCP_33370	NA	11072	DUSP14	0.7722	0.0585
LINCSCP_33370	NA	9813	EFCAB14	-0.8556	0.0587
LINCSCP_33370	NA	63933	MCUR1	-1.5852	0.0592
LINCSCP_33370	NA	51031	GLOD4	-1.1619	0.0592
LINCSCP_33370	NA	7153	TOP2A	0.7043	0.0593
LINCSCP_33370	NA	23139	MAST2	-0.7357	0.0597
LINCSCP_33370	NA	6697	SPR	0.9531	0.0598
LINCSCP_33370	NA	54733	SLC35F2	-2.0591	0.0598
LINCSCP_33370	NA	1212	CLTB	-1.0183	0.0611
LINCSCP_33370	NA	64080	RBKS	-0.7213	0.0627
LINCSCP_33370	NA	63874	ABHD4	0.8021	0.0633
LINCSCP_33370	NA	7376	NR1H2	-0.77	0.0634
LINCSCP_33370	NA	81533	ITFG1	0.9982	0.0635
LINCSCP_33370	NA	11284	PNKP	2.3392	0.0636
LINCSCP_33370	NA	8720	MBTPS1	2.3691	0.0655
LINCSCP_33370	NA	6988	TCTA	2.2874	0.0665
LINCSCP_33370	NA	29083	GTPBP8	1.0144	0.0688
LINCSCP_33370	NA	7690	ZNF131	0.6507	0.0704
LINCSCP_33370	NA	1514	CTSL	-0.8399	0.0711
LINCSCP_33370	NA	22887	FOXJ3	1.4904	0.0719
LINCSCP_33370	NA	26227	PHGDH	-0.8031	0.0721
LINCSCP_33370	NA	25987	TSKU	-0.7478	0.0728
LINCSCP_33370	NA	9133	CCNB2	0.906	0.0728
LINCSCP_33370	NA	5770	PTPN1	-0.8798	0.0735
LINCSCP_33370	NA	5106	PCK2	-0.928	0.0741
LINCSCP_33370	NA	2065	ERBB3	-0.67490000000000006	0.0753
LINCSCP_33370	NA	1029	CDKN2A	-1.3961	0.0754
LINCSCP_33370	NA	835	CASP2	0.7121	0.0759
LINCSCP_33370	NA	7538	ZFP36	-0.6782	0.076
LINCSCP_33370	NA	4794	NFKBIE	-0.8092	0.0765
LINCSCP_33370	NA	5627	PROS1	0.6559	0.077
LINCSCP_33370	NA	23670	TMEM2	-0.6754	0.0773
LINCSCP_33370	NA	976	ADGRE5	0.6518	0.0779
LINCSCP_33370	NA	65057	ACD	-1.4823	0.0782
LINCSCP_33370	NA	54512	EXOSC4	0.861	0.079
LINCSCP_33370	NA	8061	FOSL1	0.7073	0.079
LINCSCP_33370	NA	3909	LAMA3	1.3056	0.0794
LINCSCP_33370	NA	902	CCNH	0.6818	0.0796
LINCSCP_33370	NA	83743	GRWD1	0.8064	0.0804
LINCSCP_33370	NA	5699	PSMB10	1.2702	0.0804
LINCSCP_33370	NA	10398	MYL9	2.8337	0.0825
LINCSCP_33370	NA	64422	ATG3	0.6625	0.0825
LINCSCP_33370	NA	80204	FBXO11	1.0412	0.0832
LINCSCP_33370	NA	93487	MAPK1IP1L	1.521	0.0834
LINCSCP_33370	NA	178	AGL	0.7397	0.0837
LINCSCP_33370	NA	10007	GNPDA1	-0.5915	0.084
LINCSCP_33370	NA	7358	UGDH	-0.6489	0.0846
LINCSCP_33370	NA	5111	PCNA	1.0296	0.0848
LINCSCP_33370	NA	6774	STAT3	-0.8859	0.0856
LINCSCP_33370	NA	3206	HOXA10	1.1252	0.0859
LINCSCP_33370	NA	6839	SUV39H1	0.7186	0.086
LINCSCP_33370	NA	868	CBLB	2.2424	0.0871
LINCSCP_33370	NA	26993	AKAP8L	-0.6609	0.0873
LINCSCP_33370	NA	60528	ELAC2	0.6307	0.0875
LINCSCP_33370	NA	5236	PGM1	0.7024	0.0876
LINCSCP_33370	NA	6810	STX4	0.7815	0.0877
LINCSCP_33370	NA	56924	PAK6	0.7137	0.0882
LINCSCP_33370	NA	329	BIRC2	3.1726	0.0912
