signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107628	NA	8804	CREG1	-6.3461	0.0011
LINCSCP_107628	NA	2597	GAPDH	-5.326	0.0018
LINCSCP_107628	NA	5601	MAPK9	3.8607	0.0023
LINCSCP_107628	NA	9847	C2CD5	-4.9031	0.0024
LINCSCP_107628	NA	9128	PRPF4	-4.0832	0.0031
LINCSCP_107628	NA	55127	HEATR1	-3.7772	0.0034
LINCSCP_107628	NA	22887	FOXJ3	-3.464	0.0046
LINCSCP_107628	NA	4616	GADD45B	3.6285	0.0057
LINCSCP_107628	NA	823	CAPN1	3.9312	0.0064
LINCSCP_107628	NA	23335	WDR7	3.3858	0.0075
LINCSCP_107628	NA	23039	XPO7	-3.4692	0.0082
LINCSCP_107628	NA	23597	ACOT9	-2.8824	0.0089
LINCSCP_107628	NA	7852	CXCR4	-2.5915	0.0096
LINCSCP_107628	NA	4067	LYN	2.6646	0.0099
LINCSCP_107628	NA	11344	TWF2	2.2681	0.0113
LINCSCP_107628	NA	4780	NFE2L2	2.6891	0.0122
LINCSCP_107628	NA	10695	CNPY3	4.5031	0.0129
LINCSCP_107628	NA	51599	LSR	3.2317	0.0143
LINCSCP_107628	NA	84617	TUBB6	-6.5621	0.0149
LINCSCP_107628	NA	5654	HTRA1	4.1678	0.0156
LINCSCP_107628	NA	54623	PAF1	3.864	0.0164
LINCSCP_107628	NA	9710	KIAA0355	2.2038	0.0164
LINCSCP_107628	NA	23011	RAB21	2.2728	0.0169
LINCSCP_107628	NA	22905	EPN2	3.1025	0.0172
LINCSCP_107628	NA	8678	BECN1	-3.0826	0.0176
LINCSCP_107628	NA	1738	DLD	-2.7419	0.0177
LINCSCP_107628	NA	9552	SPAG7	2.1355	0.0187
LINCSCP_107628	NA	3508	IGHMBP2	2.5256	0.0201
LINCSCP_107628	NA	22809	ATF5	2.2395	0.0202
LINCSCP_107628	NA	79716	NPEPL1	3.3186	0.0207
LINCSCP_107628	NA	2017	CTTN	-2.0133	0.0216
LINCSCP_107628	NA	10972	TMED10	-2.114	0.0223
LINCSCP_107628	NA	10099	TSPAN3	-3.0531	0.0232
LINCSCP_107628	NA	2956	MSH6	-2.0078	0.0235
LINCSCP_107628	NA	10206	TRIM13	2.8463	0.0235
LINCSCP_107628	NA	51203	NUSAP1	-6.1181	0.0238
LINCSCP_107628	NA	9851	KIAA0753	3.472	0.0246
LINCSCP_107628	NA	8050	PDHX	1.8605	0.0247
LINCSCP_107628	NA	4232	MEST	2.1781	0.0259
LINCSCP_107628	NA	4851	NOTCH1	1.8191	0.0265
LINCSCP_107628	NA	211	ALAS1	1.98	0.0277
LINCSCP_107628	NA	3091	HIF1A	-1.8766	0.028
LINCSCP_107628	NA	79090	TRAPPC6A	2.3984	0.0282
LINCSCP_107628	NA	79080	CCDC86	2.9156	0.0283
LINCSCP_107628	NA	54850	FBXL12	-2.1798	0.0287
LINCSCP_107628	NA	9093	DNAJA3	-5.0984	0.0293
LINCSCP_107628	NA	51495	HACD3	-2.1037	0.0295
LINCSCP_107628	NA	2048	EPHB2	1.7544	0.0295
LINCSCP_107628	NA	5111	PCNA	-2.3379	0.0304
LINCSCP_107628	NA	29763	PACSIN3	2.1927	0.0309
LINCSCP_107628	NA	23499	MACF1	-2.3986	0.0313
LINCSCP_107628	NA	4836	NMT1	3.4058	0.0318
LINCSCP_107628	NA	5236	PGM1	-2.366	0.032
LINCSCP_107628	NA	6117	RPA1	-2.8649	0.0323
LINCSCP_107628	NA	2113	ETS1	1.666	0.0332
LINCSCP_107628	NA	178	AGL	3.216	0.0336
LINCSCP_107628	NA	5873	RAB27A	-1.6695	0.0339
LINCSCP_107628	NA	10525	HYOU1	2.4848	0.034
LINCSCP_107628	NA	7398	USP1	-2.1847	0.0346
LINCSCP_107628	NA	5796	PTPRK	2.1532	0.0346
LINCSCP_107628	NA	8553	BHLHE40	-2.3787	0.0347
LINCSCP_107628	NA	392	ARHGAP1	2.7757	0.0348
LINCSCP_107628	NA	4931	NVL	2.0333	0.0351
LINCSCP_107628	NA	3280	HES1	3.5091	0.0354
LINCSCP_107628	NA	51053	GMNN	-2.655	0.0358
LINCSCP_107628	NA	25803	SPDEF	3.8584	0.0358
LINCSCP_107628	NA	200734	SPRED2	1.6848	0.0363
LINCSCP_107628	NA	9221	NOLC1	-1.8479	0.0365
