signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_157890	NA	55012	PPP2R3C	1.531	0.0015
LINCSCP_157890	NA	57147	SCYL3	1.631	0.002
LINCSCP_157890	NA	5720	PSME1	1.5588	0.0024
LINCSCP_157890	NA	665	BNIP3L	1.4718	0.0028
LINCSCP_157890	NA	2195	FAT1	-1.6231	0.0029
LINCSCP_157890	NA	6118	RPA2	1.7772	0.0032
LINCSCP_157890	NA	55256	ADI1	1.4358	0.0032
LINCSCP_157890	NA	9690	UBE3C	1.9011	0.0032
LINCSCP_157890	NA	58533	SNX6	1.803	0.0033
LINCSCP_157890	NA	29911	HOOK2	-1.3333	0.0034
LINCSCP_157890	NA	30001	ERO1L	1.4167	0.0034
LINCSCP_157890	NA	27109	ATP5S	1.8656	0.0036
LINCSCP_157890	NA	128	ADH5	1.6047	0.0036
LINCSCP_157890	NA	79174	CRELD2	-1.5743	0.0037
LINCSCP_157890	NA	10668	CGRRF1	1.6045	0.0037
LINCSCP_157890	NA	57019	CIAPIN1	1.5068	0.0037
LINCSCP_157890	NA	55556	ENOSF1	1.3403	0.0038
LINCSCP_157890	NA	23076	RRP1B	1.4721	0.0039
LINCSCP_157890	NA	11200	CHEK2	1.4199	0.004
LINCSCP_157890	NA	7982	ST7	1.461	0.0041
LINCSCP_157890	NA	29083	GTPBP8	1.2486	0.0042
LINCSCP_157890	NA	51053	GMNN	1.4192	0.0042
LINCSCP_157890	NA	9710	KIAA0355	-1.3352	0.0043
LINCSCP_157890	NA	5982	RFC2	1.6194	0.0044
LINCSCP_157890	NA	54850	FBXL12	-1.195	0.0047
LINCSCP_157890	NA	2852	GPER1	-1.2456	0.0051
LINCSCP_157890	NA	54807	ZNF586	-1.3184	0.0052
LINCSCP_157890	NA	8270	LAGE3	1.3829	0.0057
LINCSCP_157890	NA	56924	PAK6	1.5011	0.0058
LINCSCP_157890	NA	5427	POLE2	1.3089	0.0058
LINCSCP_157890	NA	1666	DECR1	1.3219	0.0061
LINCSCP_157890	NA	51635	DHRS7	1.2383	0.0062
LINCSCP_157890	NA	7994	KAT6A	-1.5046	0.0063
LINCSCP_157890	NA	2523	FUT1	-1.0941	0.0063
LINCSCP_157890	NA	873	CBR1	1.6891	0.0065
LINCSCP_157890	NA	64428	NARFL	-1.3159	0.0065
LINCSCP_157890	NA	9842	PLEKHM1	-1.2524	0.0069
LINCSCP_157890	NA	9124	PDLIM1	1.0579	0.007
LINCSCP_157890	NA	1643	DDB2	1.6328	0.0071
LINCSCP_157890	NA	11065	UBE2C	1.1031	0.0071
LINCSCP_157890	NA	6500	SKP1	1.3381	0.0073
LINCSCP_157890	NA	6253	RTN2	-1.1722	0.0078
LINCSCP_157890	NA	8553	BHLHE40	1.4607	0.0078
LINCSCP_157890	NA	10732	TCFL5	1.7543	0.008
LINCSCP_157890	NA	9217	VAPB	1.4601	0.008
LINCSCP_157890	NA	3482	IGF2R	-1.1449	0.0084
LINCSCP_157890	NA	10112	KIF20A	1.0594	0.0086
LINCSCP_157890	NA	51070	NOSIP	1.1714	0.0087
LINCSCP_157890	NA	5300	PIN1	1.3753	0.0087
LINCSCP_157890	NA	7905	REEP5	1.1015	0.0088
LINCSCP_157890	NA	6461	SHB	-1.2786	0.0091
LINCSCP_157890	NA	874	CBR3	1.2637	0.0096
LINCSCP_157890	NA	2817	GPC1	-1.1873	0.0097
LINCSCP_157890	NA	332	BIRC5	1.1358	0.0098
LINCSCP_157890	NA	5438	POLR2I	1.1271	0.0098
LINCSCP_157890	NA	79187	FSD1	-1.1011	0.0098
LINCSCP_157890	NA	54681	P4HTM	1.0463	0.0098
LINCSCP_157890	NA	30	ACAA1	1.1845	0.0099
LINCSCP_157890	NA	23597	ACOT9	1.5932	0.0099
LINCSCP_157890	NA	10525	HYOU1	-1.0935	0.0099
LINCSCP_157890	NA	664	BNIP3	1.245	0.0102
LINCSCP_157890	NA	91137	SLC25A46	1.0371	0.0102
LINCSCP_157890	NA	11261	CHP1	-1.2162	0.0104
LINCSCP_157890	NA	4791	NFKB2	-1.4615	0.0104
LINCSCP_157890	NA	9851	KIAA0753	-1.2182	0.0106
LINCSCP_157890	NA	10606	PAICS	1.0454	0.0106
LINCSCP_157890	NA	10670	RRAGA	0.9616	0.0107
LINCSCP_157890	NA	5440	POLR2K	0.9654	0.0107
LINCSCP_157890	NA	7866	IFRD2	1.0771	0.0107
LINCSCP_157890	NA	57406	ABHD6	-0.9292	0.0108
LINCSCP_157890	NA	23200	ATP11B	-0.9231	0.0108
LINCSCP_157890	NA	9917	FAM20B	-1.2207	0.0109
LINCSCP_157890	NA	5423	POLB	1.3136	0.0111
LINCSCP_157890	NA	10589	DRAP1	1.1049	0.0112
LINCSCP_157890	NA	9170	LPAR2	-0.9445	0.0113
LINCSCP_157890	NA	1983	EIF5	0.9601	0.0113
LINCSCP_157890	NA	10273	STUB1	0.9408	0.0115
LINCSCP_157890	NA	5909	RAP1GAP	-1.1362	0.0116
LINCSCP_157890	NA	8508	NIPSNAP1	1.1286	0.012
LINCSCP_157890	NA	10652	YKT6	0.9201	0.012
LINCSCP_157890	NA	26993	AKAP8L	-0.8904	0.0121
LINCSCP_157890	NA	6915	TBXA2R	-1.1787	0.0122
LINCSCP_157890	NA	55011	PIH1D1	-1.0811	0.0124
LINCSCP_157890	NA	10972	TMED10	1.7977	0.0124
LINCSCP_157890	NA	22823	MTF2	-0.9434	0.0126
LINCSCP_157890	NA	2745	GLRX	1.4157	0.0127
LINCSCP_157890	NA	10131	TRAP1	-0.9918	0.0127
LINCSCP_157890	NA	1738	DLD	1.1292	0.013
LINCSCP_157890	NA	8321	FZD1	-1.215	0.0134
LINCSCP_157890	NA	23011	RAB21	-0.9719	0.0138
LINCSCP_157890	NA	11098	PRSS23	0.9216	0.014
LINCSCP_157890	NA	1891	ECH1	-1.1037	0.014
LINCSCP_157890	NA	5321	PLA2G4A	-1.0702	0.0141
LINCSCP_157890	NA	10915	TCERG1	0.8584	0.0149
LINCSCP_157890	NA	3508	IGHMBP2	-1.7685	0.015
LINCSCP_157890	NA	54505	DHX29	-0.9212	0.015
LINCSCP_157890	NA	6790	AURKA	1.1072	0.0155
LINCSCP_157890	NA	7376	NR1H2	-0.9269	0.0156
LINCSCP_157890	NA	5290	PIK3CA	-1.051	0.0157
LINCSCP_157890	NA	51170	HSD17B11	-0.9712	0.0158
LINCSCP_157890	NA	8480	RAE1	0.9147	0.0159
LINCSCP_157890	NA	10049	DNAJB6	-0.8625	0.0159
LINCSCP_157890	NA	8607	RUVBL1	-0.8888	0.0163
LINCSCP_157890	NA	22934	RPIA	0.8977	0.0163
LINCSCP_157890	NA	3385	ICAM3	2.7596	0.0165
LINCSCP_157890	NA	3480	IGF1R	-0.8344	0.0166
LINCSCP_157890	NA	3682	ITGAE	0.8142	0.0169
LINCSCP_157890	NA	9653	HS2ST1	-0.9528	0.017
LINCSCP_157890	NA	2887	GRB10	-0.9393	0.0172
LINCSCP_157890	NA	8061	FOSL1	1.1141	0.0173
LINCSCP_157890	NA	10276	NET1	1.2633	0.0173
LINCSCP_157890	NA	3815	KIT	-0.8425	0.0176
LINCSCP_157890	NA	1454	CSNK1E	-0.9836	0.0177
LINCSCP_157890	NA	5788	PTPRC	-0.9639	0.0186
LINCSCP_157890	NA	5899	RALB	0.8533	0.0189
LINCSCP_157890	NA	1399	CRKL	-0.9027	0.019
LINCSCP_157890	NA	1831	TSC22D3	0.7709	0.0193
LINCSCP_157890	NA	55958	KLHL9	-1.1498	0.0194
LINCSCP_157890	NA	51021	MRPS16	2.3901	0.0196
LINCSCP_157890	NA	9943	OXSR1	0.9601	0.0197
LINCSCP_157890	NA	6390	SDHB	0.8525	0.0197
LINCSCP_157890	NA	5743	PTGS2	0.8576	0.0198
LINCSCP_157890	NA	6919	TCEA2	-1.2623	0.02
LINCSCP_157890	NA	2222	FDFT1	0.835	0.0204
LINCSCP_157890	NA	6119	RPA3	0.8102	0.021
LINCSCP_157890	NA	90861	HN1L	1.3526	0.021
LINCSCP_157890	NA	6832	SUPV3L1	-1.1074	0.021
LINCSCP_157890	NA	2956	MSH6	-0.7933	0.0211
LINCSCP_157890	NA	5782	PTPN12	0.9199	0.0218
LINCSCP_157890	NA	9915	ARNT2	-1.1683	0.0221
LINCSCP_157890	NA	7016	TESK1	-1.1659	0.0222
LINCSCP_157890	NA	10493	VAT1	0.8583	0.0222
LINCSCP_157890	NA	310	ANXA7	0.9622	0.0225
