signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77470	NA	200081	TXLNA	-2.3471	0.0019
LINCSCP_77470	NA	1001	CDH3	3.1774	0.002
LINCSCP_77470	NA	1399	CRKL	3.6192	0.0027
LINCSCP_77470	NA	7264	TSTA3	-2.3279	0.0028
LINCSCP_77470	NA	6499	SKIV2L	-2.6222	0.0032
LINCSCP_77470	NA	23011	RAB21	2.924	0.0033
LINCSCP_77470	NA	55825	PECR	2.4841	0.0035
LINCSCP_77470	NA	79961	DENND2D	2.5109	0.0037
LINCSCP_77470	NA	23142	DCUN1D4	2.1158	0.0039
LINCSCP_77470	NA	831	CAST	3.3844	0.0041
LINCSCP_77470	NA	2582	GALE	-2.4245	0.0041
LINCSCP_77470	NA	8720	MBTPS1	2.0855	0.0041
LINCSCP_77470	NA	4931	NVL	2.7409	0.0048
LINCSCP_77470	NA	25793	FBXO7	-3.1538	0.0056
LINCSCP_77470	NA	847	CAT	-2.0633	0.006
LINCSCP_77470	NA	10451	VAV3	3.0971	0.0064
LINCSCP_77470	NA	960	CD44	2.259	0.0066
LINCSCP_77470	NA	5796	PTPRK	3.003	0.0066
LINCSCP_77470	NA	2542	SLC37A4	-2.016	0.0067
LINCSCP_77470	NA	51015	ISOC1	2.3031	0.0068
LINCSCP_77470	NA	54438	GFOD1	2.2365	0.007
LINCSCP_77470	NA	4125	MAN2B1	-2.1255	0.0074
LINCSCP_77470	NA	1017	CDK2	1.9617	0.0075
LINCSCP_77470	NA	57804	POLD4	-1.7924	0.0079
LINCSCP_77470	NA	6810	STX4	2.0506	0.008
LINCSCP_77470	NA	7106	TSPAN4	-1.9492	0.008
LINCSCP_77470	NA	3566	IL4R	2.0348	0.0081
LINCSCP_77470	NA	5603	MAPK13	1.7349	0.0089
LINCSCP_77470	NA	3597	IL13RA1	2.6726	0.009
LINCSCP_77470	NA	670	BPHL	2.5631	0.0093
LINCSCP_77470	NA	4482	MSRA	2.6093	0.0098
LINCSCP_77470	NA	9053	MAP7	1.8283	0.0103
LINCSCP_77470	NA	51282	SCAND1	-1.7328	0.0106
LINCSCP_77470	NA	23161	SNX13	2.581	0.0115
LINCSCP_77470	NA	55847	CISD1	-1.6637	0.0116
LINCSCP_77470	NA	7852	CXCR4	1.8487	0.0116
LINCSCP_77470	NA	2896	GRN	-1.5705	0.0119
LINCSCP_77470	NA	9813	EFCAB14	2.2593	0.012
LINCSCP_77470	NA	6597	SMARCA4	-1.6276	0.012
LINCSCP_77470	NA	23536	ADAT1	1.7323	0.0123
LINCSCP_77470	NA	8574	AKR7A2	-1.5401	0.0127
LINCSCP_77470	NA	55111	PLEKHJ1	3.1985	0.0127
LINCSCP_77470	NA	55893	ZNF395	2.5771	0.0128
LINCSCP_77470	NA	11230	PRAF2	-1.6413	0.013
LINCSCP_77470	NA	23149	FCHO1	1.9896	0.0131
LINCSCP_77470	NA	4232	MEST	2.0789	0.0134
LINCSCP_77470	NA	10493	VAT1	-1.7087	0.0134
LINCSCP_77470	NA	54915	YTHDF1	-2.7606	0.014
LINCSCP_77470	NA	2017	CTTN	-1.619	0.0143
LINCSCP_77470	NA	79170	PRR15L	2.6332	0.0146
LINCSCP_77470	NA	1786	DNMT1	2.7238	0.0148
LINCSCP_77470	NA	9246	UBE2L6	-1.4552	0.0148
LINCSCP_77470	NA	5909	RAP1GAP	2.2334	0.015
LINCSCP_77470	NA	5373	PMM2	2.2843	0.0153
LINCSCP_77470	NA	9670	IPO13	1.8012	0.0154
LINCSCP_77470	NA	7158	TP53BP1	-1.7314	0.0155
LINCSCP_77470	NA	2887	GRB10	1.781	0.0159
LINCSCP_77470	NA	22908	SACM1L	-2.0538	0.016
LINCSCP_77470	NA	1459	CSNK2A2	1.7462	0.0162
LINCSCP_77470	NA	200734	SPRED2	3.0287	0.0164
