signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44586	NA	9928	KIF14	1.1141	6e-4
LINCSCP_44586	NA	23271	CAMSAP2	-1.4849	7e-4
LINCSCP_44586	NA	9915	ARNT2	-1.3782	0.0013
LINCSCP_44586	NA	64428	NARFL	-0.9653	0.0018
LINCSCP_44586	NA	2263	FGFR2	-1.2639	0.0018
LINCSCP_44586	NA	4931	NVL	-0.9762	0.0019
LINCSCP_44586	NA	7538	ZFP36	-0.9925	0.0022
LINCSCP_44586	NA	2185	PTK2B	-1.3596	0.0023
LINCSCP_44586	NA	4776	NFATC4	-1.0465	0.0023
LINCSCP_44586	NA	5290	PIK3CA	-1.0282	0.0025
LINCSCP_44586	NA	10123	ARL4C	-0.9197	0.0028
LINCSCP_44586	NA	5796	PTPRK	-1.6054	0.0029
LINCSCP_44586	NA	652	BMP4	-1.1013	0.0029
LINCSCP_44586	NA	5321	PLA2G4A	-1.5282	0.003
LINCSCP_44586	NA	843	CASP10	-1.0975	0.0031
LINCSCP_44586	NA	1788	DNMT3A	-1.1343	0.0033
LINCSCP_44586	NA	1509	CTSD	-1.024	0.0033
LINCSCP_44586	NA	6347	CCL2	-0.8556	0.0037
LINCSCP_44586	NA	3454	IFNAR1	-1.1408	0.0037
LINCSCP_44586	NA	6790	AURKA	0.9206	0.004
LINCSCP_44586	NA	808	CALM3	-1.3751	0.004
LINCSCP_44586	NA	2131	EXT1	-1.0091	0.0043
LINCSCP_44586	NA	1676	DFFA	-0.8756	0.0046
LINCSCP_44586	NA	388650	FAM69A	-1.0055	0.0049
LINCSCP_44586	NA	5716	PSMD10	0.8737	0.005
LINCSCP_44586	NA	11044	PAPD7	-0.9342	0.0052
LINCSCP_44586	NA	2288	FKBP4	-1.0282	0.0053
LINCSCP_44586	NA	2523	FUT1	-0.8813	0.0053
LINCSCP_44586	NA	7852	CXCR4	-1.0044	0.0055
LINCSCP_44586	NA	958	CD40	-0.9939	0.0055
LINCSCP_44586	NA	55179	FAIM	1.7535	0.0056
LINCSCP_44586	NA	1050	CEBPA	1.0855	0.0056
LINCSCP_44586	NA	1500	CTNND1	-0.94	0.0057
LINCSCP_44586	NA	9093	DNAJA3	-0.9094	0.0058
LINCSCP_44586	NA	128	ADH5	0.8605	0.0059
LINCSCP_44586	NA	7015	TERT	-0.8714	0.0063
LINCSCP_44586	NA	79187	FSD1	-0.8138	0.0066
LINCSCP_44586	NA	27032	ATP2C1	-0.9521	0.0068
LINCSCP_44586	NA	10489	LRRC41	-0.8133	0.007
LINCSCP_44586	NA	10670	RRAGA	-0.721	0.0071
LINCSCP_44586	NA	8321	FZD1	-0.8771	0.0077
LINCSCP_44586	NA	1891	ECH1	-0.9964	0.0077
LINCSCP_44586	NA	5696	PSMB8	0.7398	0.0082
LINCSCP_44586	NA	27244	SESN1	-0.7747	0.0082
LINCSCP_44586	NA	4313	MMP2	-0.9839	0.0083
LINCSCP_44586	NA	5106	PCK2	-0.8188	0.0088
LINCSCP_44586	NA	23368	PPP1R13B	-0.9642	0.009
LINCSCP_44586	NA	8826	IQGAP1	-1.0564	0.0091
LINCSCP_44586	NA	310	ANXA7	0.8445	0.0092
LINCSCP_44586	NA	4998	ORC1	-0.904	0.0101
LINCSCP_44586	NA	9519	TBPL1	0.6893	0.0103
LINCSCP_44586	NA	23410	SIRT3	-0.8499	0.0103
LINCSCP_44586	NA	7485	WRB	0.7191	0.0106
LINCSCP_44586	NA	4232	MEST	-1.5666	0.0107
LINCSCP_44586	NA	874	CBR3	0.8782	0.0107
LINCSCP_44586	NA	6251	RSU1	-0.6766	0.0108
LINCSCP_44586	NA	79170	PRR15L	-1.0076	0.0109
LINCSCP_44586	NA	5873	RAB27A	-0.9139	0.0109
LINCSCP_44586	NA	23443	SLC35A3	1.4122	0.0113
LINCSCP_44586	NA	5792	PTPRF	-0.979	0.0114
LINCSCP_44586	NA	6919	TCEA2	-1.1045	0.0115
LINCSCP_44586	NA	8837	CFLAR	-0.7299	0.0118
LINCSCP_44586	NA	11137	PWP1	0.795	0.0119
LINCSCP_44586	NA	727	C5	-0.8778	0.0121
LINCSCP_44586	NA	10610	ST6GALNAC2	-0.9992	0.0126
LINCSCP_44586	NA	642	BLMH	1.437	0.0127
LINCSCP_44586	NA	4817	NIT1	-0.8292	0.0128
LINCSCP_44586	NA	323	APBB2	-0.7932	0.0128
LINCSCP_44586	NA	55129	ANO10	1.0131	0.0129
LINCSCP_44586	NA	23223	RRP12	0.8472	0.0134
LINCSCP_44586	NA	23210	JMJD6	0.7528	0.0135
LINCSCP_44586	NA	23244	PDS5A	-0.7698	0.0137
LINCSCP_44586	NA	10038	PARP2	0.959	0.0138
LINCSCP_44586	NA	4851	NOTCH1	-0.7462	0.014
LINCSCP_44586	NA	9813	EFCAB14	-2.2064	0.0144
LINCSCP_44586	NA	1429	CRYZ	0.7023	0.0146
LINCSCP_44586	NA	5566	PRKACA	-0.8754	0.0147
LINCSCP_44586	NA	5788	PTPRC	-0.685	0.0149
LINCSCP_44586	NA	29083	GTPBP8	0.7324	0.0149
LINCSCP_44586	NA	6616	SNAP25	-0.7831	0.0152
LINCSCP_44586	NA	10765	KDM5B	-0.6983	0.0154
LINCSCP_44586	NA	9712	USP6NL	0.6458	0.016
LINCSCP_44586	NA	9126	SMC3	-0.7679	0.0163
LINCSCP_44586	NA	7077	TIMP2	-0.7742	0.0165
LINCSCP_44586	NA	6461	SHB	-0.6189	0.0168
LINCSCP_44586	NA	9851	KIAA0753	-0.6615	0.0171
LINCSCP_44586	NA	2736	GLI2	-1.3493	0.0175
LINCSCP_44586	NA	3308	HSPA4	-0.7544	0.0181
LINCSCP_44586	NA	9847	C2CD5	0.6723	0.0181
LINCSCP_44586	NA	10898	CPSF4	-0.8623	0.0181
LINCSCP_44586	NA	7016	TESK1	-1.0691	0.0183
LINCSCP_44586	NA	23335	WDR7	-0.86	0.0187
LINCSCP_44586	NA	8349	HIST2H2BE	-0.7524	0.0188
LINCSCP_44586	NA	51282	SCAND1	0.6969	0.0191
LINCSCP_44586	NA	466	ATF1	0.8123	0.0196
LINCSCP_44586	NA	4893	NRAS	-0.7271	0.0205
LINCSCP_44586	NA	25805	BAMBI	1.8893	0.0206
LINCSCP_44586	NA	28969	BZW2	0.6955	0.0206
LINCSCP_44586	NA	10270	AKAP8	0.6173	0.0207
LINCSCP_44586	NA	54499	TMCO1	0.8046	0.0208
LINCSCP_44586	NA	9488	PIGB	1.1711	0.021
LINCSCP_44586	NA	332	BIRC5	0.6205	0.0212
LINCSCP_44586	NA	4775	NFATC3	-1.3255	0.0224
LINCSCP_44586	NA	11157	LSM6	0.6935	0.0232
LINCSCP_44586	NA	5654	HTRA1	-0.6445	0.0233
LINCSCP_44586	NA	26292	MYCBP	0.6577	0.0234
LINCSCP_44586	NA	1958	EGR1	1.5016	0.0241
LINCSCP_44586	NA	9842	PLEKHM1	-0.6271	0.0245
LINCSCP_44586	NA	5627	PROS1	0.7175	0.0263
LINCSCP_44586	NA	10969	EBNA1BP2	0.657	0.0264
LINCSCP_44586	NA	9650	MTFR1	-0.7068	0.0265
LINCSCP_44586	NA	581	BAX	-0.836	0.0268
LINCSCP_44586	NA	6597	SMARCA4	0.5816	0.0281
LINCSCP_44586	NA	80746	TSEN2	0.5291	0.0283
LINCSCP_44586	NA	5223	PGAM1	0.7627	0.0284
LINCSCP_44586	NA	5019	OXCT1	0.7424	0.0284
LINCSCP_44586	NA	1070	CETN3	0.67	0.0285
LINCSCP_44586	NA	51599	LSR	0.7398	0.029
LINCSCP_44586	NA	5720	PSME1	0.6861	0.0291
LINCSCP_44586	NA	7020	TFAP2A	-0.5806	0.0294
LINCSCP_44586	NA	51375	SNX7	-0.5609	0.0296
LINCSCP_44586	NA	10810	WASF3	0.668	0.0298
LINCSCP_44586	NA	4794	NFKBIE	-0.8662	0.0299
LINCSCP_44586	NA	22827	PUF60	0.987	0.0303
LINCSCP_44586	NA	1635	DCTD	0.8889	0.0307
LINCSCP_44586	NA	11188	NISCH	-0.5994	0.0315
LINCSCP_44586	NA	5770	PTPN1	-0.6222	0.0318
LINCSCP_44586	NA	23161	SNX13	-0.6925	0.0319
LINCSCP_44586	NA	11004	KIF2C	0.7424	0.0321
LINCSCP_44586	NA	57178	ZMIZ1	0.8681	0.0324
LINCSCP_44586	NA	23647	ARFIP2	0.6132	0.0326
LINCSCP_44586	NA	9124	PDLIM1	0.6689	0.0333
LINCSCP_44586	NA	10362	HMG20B	0.7878	0.034
LINCSCP_44586	NA	9833	MELK	0.6672	0.0341
LINCSCP_44586	NA	6915	TBXA2R	-0.7173	0.0342
LINCSCP_44586	NA	9702	CEP57	-0.9297	0.0342
LINCSCP_44586	NA	1021	CDK6	0.7266	0.0345
LINCSCP_44586	NA	80758	PRR7	0.7881	0.0347
LINCSCP_44586	NA	5743	PTGS2	-0.8205	0.0347
LINCSCP_44586	NA	5347	PLK1	0.5634	0.0351
LINCSCP_44586	NA	8480	RAE1	0.6782	0.0354
LINCSCP_44586	NA	9961	MVP	-0.5507	0.0365
LINCSCP_44586	NA	10046	MAMLD1	0.6977	0.0366
LINCSCP_44586	NA	10973	ASCC3	0.5318	0.0369
LINCSCP_44586	NA	9275	BCL7B	0.5696	0.0372
LINCSCP_44586	NA	5111	PCNA	0.5721	0.0373
LINCSCP_44586	NA	55893	ZNF395	-0.9038	0.0377
LINCSCP_44586	NA	2769	GNA15	-0.7809	0.038
LINCSCP_44586	NA	9917	FAM20B	-0.8121	0.0387
LINCSCP_44586	NA	6832	SUPV3L1	-0.8195	0.0391
LINCSCP_44586	NA	5048	PAFAH1B1	-0.5417	0.0393
LINCSCP_44586	NA	5498	PPOX	-0.5936	0.0395
LINCSCP_44586	NA	29937	NENF	0.6063	0.0395
LINCSCP_44586	NA	10682	EBP	0.529	0.0406
LINCSCP_44586	NA	1870	E2F2	-0.9118	0.0415
LINCSCP_44586	NA	4891	SLC11A2	0.5001	0.0419
LINCSCP_44586	NA	831	CAST	-0.6946	0.0426
LINCSCP_44586	NA	23076	RRP1B	0.7185	0.0428
LINCSCP_44586	NA	30	ACAA1	0.6299	0.0433
LINCSCP_44586	NA	10329	TMEM5	0.9203	0.0438
