signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14843	NA	664	BNIP3	2.5929	7e-4
LINCSCP_14843	NA	10227	MFSD10	1.598	0.0035
LINCSCP_14843	NA	51742	ARID4B	2.2568	0.0035
LINCSCP_14843	NA	5211	PFKL	1.574	0.0044
LINCSCP_14843	NA	55011	PIH1D1	1.7111	0.0044
LINCSCP_14843	NA	50814	NSDHL	-1.5991	0.0045
LINCSCP_14843	NA	4860	PNP	1.4545	0.0045
LINCSCP_14843	NA	7849	PAX8	1.4625	0.0048
LINCSCP_14843	NA	10610	ST6GALNAC2	-1.8938	0.005
LINCSCP_14843	NA	3312	HSPA8	1.4033	0.005
LINCSCP_14843	NA	29978	UBQLN2	-1.3411	0.0058
LINCSCP_14843	NA	9181	ARHGEF2	1.4155	0.0065
LINCSCP_14843	NA	8061	FOSL1	1.3883	0.0072
LINCSCP_14843	NA	25825	BACE2	1.2938	0.0074
LINCSCP_14843	NA	1677	DFFB	-1.3678	0.0078
LINCSCP_14843	NA	3122	HLA-DRA	-1.2242	0.0081
LINCSCP_14843	NA	1021	CDK6	1.589	0.0083
LINCSCP_14843	NA	10318	TNIP1	1.1755	0.0094
LINCSCP_14843	NA	6304	SATB1	-1.4112	0.0094
LINCSCP_14843	NA	10797	MTHFD2	1.2001	0.0096
LINCSCP_14843	NA	3337	DNAJB1	1.3634	0.0098
LINCSCP_14843	NA	1788	DNMT3A	-1.9631	0.0103
LINCSCP_14843	NA	6909	TBX2	-1.225	0.0111
LINCSCP_14843	NA	3486	IGFBP3	1.2396	0.0115
LINCSCP_14843	NA	10810	WASF3	1.3901	0.0123
LINCSCP_14843	NA	200081	TXLNA	1.1922	0.0124
LINCSCP_14843	NA	3329	HSPD1	1.4594	0.0125
LINCSCP_14843	NA	30001	ERO1L	1.7538	0.014
LINCSCP_14843	NA	27336	HTATSF1	-1.182	0.0141
LINCSCP_14843	NA	5321	PLA2G4A	-1.4806	0.0142
LINCSCP_14843	NA	8870	IER3	1.2504	0.0154
LINCSCP_14843	NA	3308	HSPA4	-1.8423	0.0161
LINCSCP_14843	NA	3480	IGF1R	1.0448	0.0162
LINCSCP_14843	NA	226	ALDOA	1.2512	0.0164
LINCSCP_14843	NA	9246	UBE2L6	-1.2276	0.0173
LINCSCP_14843	NA	3156	HMGCR	-1.1682	0.018
LINCSCP_14843	NA	79090	TRAPPC6A	-1.107	0.018
LINCSCP_14843	NA	1870	E2F2	-1.1492	0.0182
LINCSCP_14843	NA	11000	SLC27A3	-1.2219	0.0186
LINCSCP_14843	NA	23636	NUP62	1.1638	0.0189
LINCSCP_14843	NA	3597	IL13RA1	-1.1513	0.0189
