signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_157887	NA	896	CCND3	-2.1665	0.003
LINCSCP_157887	NA	5715	PSMD9	-1.5732	0.0059
LINCSCP_157887	NA	3162	HMOX1	-1.4823	0.0071
LINCSCP_157887	NA	51053	GMNN	1.3932	0.0073
LINCSCP_157887	NA	5583	PRKCH	-1.3911	0.0087
LINCSCP_157887	NA	3480	IGF1R	1.6454	0.0094
LINCSCP_157887	NA	4482	MSRA	1.8464	0.0096
LINCSCP_157887	NA	11044	PAPD7	1.3679	0.0097
LINCSCP_157887	NA	6304	SATB1	-1.4557	0.0104
LINCSCP_157887	NA	7982	ST7	-1.3239	0.0104
LINCSCP_157887	NA	64429	ZDHHC6	1.3185	0.0108
LINCSCP_157887	NA	4067	LYN	3.2423	0.011
LINCSCP_157887	NA	10362	HMG20B	-1.358	0.0116
LINCSCP_157887	NA	596	BCL2	1.7862	0.0119
LINCSCP_157887	NA	1978	EIF4EBP1	-1.2466	0.014
LINCSCP_157887	NA	7015	TERT	1.792	0.0142
LINCSCP_157887	NA	1398	CRK	-1.3112	0.0147
LINCSCP_157887	NA	7159	TP53BP2	-1.1598	0.0154
LINCSCP_157887	NA	2534	FYN	-1.1669	0.0158
LINCSCP_157887	NA	5641	LGMN	1.7306	0.0159
LINCSCP_157887	NA	6195	RPS6KA1	1.4408	0.016
LINCSCP_157887	NA	8574	AKR7A2	-7.5894	0.017
LINCSCP_157887	NA	11004	KIF2C	-1.3998	0.017
LINCSCP_157887	NA	2185	PTK2B	1.6273	0.017
LINCSCP_157887	NA	5355	PLP2	-1.7147	0.0182
LINCSCP_157887	NA	3315	HSPB1	-1.2809	0.0183
LINCSCP_157887	NA	7874	USP7	-1.3864	0.0185
LINCSCP_157887	NA	55038	CDCA4	-1.1426	0.0195
LINCSCP_157887	NA	2264	FGFR4	5.4536	0.0196
LINCSCP_157887	NA	6774	STAT3	-3.6061	0.0198
LINCSCP_157887	NA	5287	PIK3C2B	-7.4943	0.0203
LINCSCP_157887	NA	7048	TGFBR2	-1.3215	0.0204
LINCSCP_157887	NA	23670	TMEM2	-1.6042	0.0204
LINCSCP_157887	NA	823	CAPN1	1.0902	0.0213
LINCSCP_157887	NA	57406	ABHD6	1.4186	0.0222
LINCSCP_157887	NA	5831	PYCR1	-1.1411	0.0222
LINCSCP_157887	NA	965	CD58	1.3271	0.0223
LINCSCP_157887	NA	1070	CETN3	1.1497	0.0224
LINCSCP_157887	NA	1123	CHN1	1.1623000000000001	0.0225
LINCSCP_157887	NA	55179	FAIM	1.0565	0.0237
LINCSCP_157887	NA	23011	RAB21	0.9958	0.0244
LINCSCP_157887	NA	9924	PAN2	5.8636	0.0249
LINCSCP_157887	NA	10174	SORBS3	-1.6751	0.0253
LINCSCP_157887	NA	51097	SCCPDH	-1.7314	0.0256
LINCSCP_157887	NA	6657	SOX2	1.685	0.0256
LINCSCP_157887	NA	2109	ETFB	-1.3043	0.0259
LINCSCP_157887	NA	25976	TIPARP	1.2168	0.0263
LINCSCP_157887	NA	56889	TM9SF3	1.1519	0.0263
LINCSCP_157887	NA	6659	SOX4	-0.9833	0.0264
LINCSCP_157887	NA	7750	ZMYM2	-0.9744	0.0268
LINCSCP_157887	NA	5827	PXMP2	-1.0594	0.0275
LINCSCP_157887	NA	5720	PSME1	-1.6292	0.0282
LINCSCP_157887	NA	1635	DCTD	-1.1785	0.0282
LINCSCP_157887	NA	10123	ARL4C	1.1531	0.0284
LINCSCP_157887	NA	9738	CCP110	1.0988	0.029
LINCSCP_157887	NA	91949	COG7	1.1344	0.0295
LINCSCP_157887	NA	8508	NIPSNAP1	-1.049	0.0302
LINCSCP_157887	NA	55111	PLEKHJ1	1.4084	0.0304
LINCSCP_157887	NA	3202	HOXA5	1.0152	0.0305
LINCSCP_157887	NA	10525	HYOU1	1.233	0.0305
LINCSCP_157887	NA	7376	NR1H2	1.0468	0.0308
LINCSCP_157887	NA	10451	VAV3	1.7633	0.031
LINCSCP_157887	NA	1001	CDH3	1.0469	0.0317
LINCSCP_157887	NA	5710	PSMD4	-1.2259	0.0319
LINCSCP_157887	NA	5467	PPARD	-1.0734	0.0329
LINCSCP_157887	NA	672	BRCA1	-1.0766	0.033
LINCSCP_157887	NA	79961	DENND2D	0.9173	0.0332
LINCSCP_157887	NA	10670	RRAGA	0.9387	0.0335
LINCSCP_157887	NA	11230	PRAF2	-1.1639	0.0335
LINCSCP_157887	NA	2113	ETS1	0.9251	0.0337
LINCSCP_157887	NA	10730	YME1L1	-1.2095	0.0338
LINCSCP_157887	NA	387	RHOA	-1.0514	0.0348
LINCSCP_157887	NA	332	BIRC5	-0.9074	0.0356
LINCSCP_157887	NA	9170	LPAR2	0.9086	0.0358
LINCSCP_157887	NA	2048	EPHB2	0.9682	0.0369
LINCSCP_157887	NA	3895	KTN1	1.4518	0.0373
LINCSCP_157887	NA	4850	CNOT4	-1.4635	0.0382
LINCSCP_157887	NA	8318	CDC45	0.979	0.0387
LINCSCP_157887	NA	2625	GATA3	1.0659	0.0389
LINCSCP_157887	NA	10493	VAT1	-0.9325	0.039
LINCSCP_157887	NA	6915	TBXA2R	1.3171	0.0391
LINCSCP_157887	NA	23013	SPEN	0.9287	0.0392
LINCSCP_157887	NA	7867	MAPKAPK3	-2.1976	0.0398
LINCSCP_157887	NA	8440	NCK2	-0.9666	0.04
LINCSCP_157887	NA	85377	MICALL1	-0.9259	0.0404
LINCSCP_157887	NA	5438	POLR2I	-0.9233	0.0407
LINCSCP_157887	NA	9289	ADGRG1	1.3363	0.042
LINCSCP_157887	NA	29916	SNX11	-0.9483	0.0421
LINCSCP_157887	NA	2037	EPB41L2	-0.958	0.0424
LINCSCP_157887	NA	8607	RUVBL1	-1.7994	0.0429
LINCSCP_157887	NA	3383	ICAM1	-1.3656	0.0445
LINCSCP_157887	NA	1282	COL4A1	-1.5996	0.0446
LINCSCP_157887	NA	57147	SCYL3	-1.0188	0.0446
LINCSCP_157887	NA	5300	PIN1	-0.9303	0.0448
LINCSCP_157887	NA	4582	MUC1	1.0387	0.0449
LINCSCP_157887	NA	291	SLC25A4	-0.9063	0.0451
LINCSCP_157887	NA	63874	ABHD4	-1.1843	0.0454
LINCSCP_157887	NA	6777	STAT5B	1.0186	0.0464
LINCSCP_157887	NA	9448	MAP4K4	-0.8411	0.0467
LINCSCP_157887	NA	8884	SLC5A6	1.1261	0.0468
LINCSCP_157887	NA	79716	NPEPL1	-1.0974	0.0469
LINCSCP_157887	NA	51742	ARID4B	2.0729	0.0474
LINCSCP_157887	NA	9653	HS2ST1	1.1345	0.0475
LINCSCP_157887	NA	9097	USP14	1.7641	0.0493
LINCSCP_157887	NA	22823	MTF2	0.8565	0.0501
LINCSCP_157887	NA	8446	DUSP11	1.1441	0.0502
LINCSCP_157887	NA	5708	PSMD2	-0.9933	0.0505
LINCSCP_157887	NA	10227	MFSD10	-0.9133	0.0512
LINCSCP_157887	NA	26020	LRP10	-0.7868	0.0514
LINCSCP_157887	NA	2184	FAH	-1.0893	0.0518
LINCSCP_157887	NA	1052	CEBPD	1.0132	0.0523
LINCSCP_157887	NA	9261	MAPKAPK2	-1.203	0.0523
LINCSCP_157887	NA	665	BNIP3L	-0.9555	0.0527
LINCSCP_157887	NA	51465	UBE2J1	0.8278	0.0531
LINCSCP_157887	NA	10652	YKT6	-0.7844	0.0532
LINCSCP_157887	NA	5289	PIK3C3	1.0836	0.0532
LINCSCP_157887	NA	11011	TLK2	1.0269	0.053900000000000003
LINCSCP_157887	NA	9918	NCAPD2	0.8632	0.0549
LINCSCP_157887	NA	1759	DNM1	-0.9987	0.0551
LINCSCP_157887	NA	7849	PAX8	-1.0639	0.0556
LINCSCP_157887	NA	5321	PLA2G4A	0.7585	0.0572
LINCSCP_157887	NA	56924	PAK6	-1.1005	0.0574
LINCSCP_157887	NA	23038	WDTC1	-0.7931	0.0582
LINCSCP_157887	NA	8878	SQSTM1	-0.8258	0.0583
LINCSCP_157887	NA	10668	CGRRF1	0.7531	0.0583
LINCSCP_157887	NA	27336	HTATSF1	0.7872	0.0592
LINCSCP_157887	NA	3337	DNAJB1	-1.2319	0.0596
LINCSCP_157887	NA	4303	FOXO4	-0.87	0.0606
LINCSCP_157887	NA	79071	ELOVL6	1.2557	0.0606
LINCSCP_157887	NA	5613	PRKX	0.9559	0.0611
LINCSCP_157887	NA	148022	TICAM1	-0.8195	0.0625
LINCSCP_157887	NA	57192	MCOLN1	-1.0367	0.063
LINCSCP_157887	NA	2353	FOS	0.8771	0.0636
LINCSCP_157887	NA	51005	AMDHD2	-0.8862	0.0644
LINCSCP_157887	NA	1022	CDK7	-1.4085	0.0645
LINCSCP_157887	NA	64781	CERK	0.859	0.0648
LINCSCP_157887	NA	9128	PRPF4	-1.2417	0.0651
LINCSCP_157887	NA	11188	NISCH	-0.7591	0.0663
LINCSCP_157887	NA	1994	ELAVL1	-0.8896	0.0676
LINCSCP_157887	NA	57019	CIAPIN1	1.0254	0.0676
LINCSCP_157887	NA	5971	RELB	4.5652	0.0677
LINCSCP_157887	NA	6832	SUPV3L1	0.7851	0.0684
LINCSCP_157887	NA	2542	SLC37A4	-0.7163	0.0693
LINCSCP_157887	NA	79850	FAM57A	-0.7811	0.0698
LINCSCP_157887	NA	8985	PLOD3	0.8121	0.0701
LINCSCP_157887	NA	2956	MSH6	0.7453	0.0707
LINCSCP_157887	NA	8804	CREG1	-3.673	0.0709
LINCSCP_157887	NA	8869	ST3GAL5	0.8682	0.0713
LINCSCP_157887	NA	23443	SLC35A3	0.8033	0.0716
LINCSCP_157887	NA	6251	RSU1	1.1057	0.0717
LINCSCP_157887	NA	3308	HSPA4	0.8942	0.0719
LINCSCP_157887	NA	10190	TXNDC9	0.7522	0.0726
LINCSCP_157887	NA	2146	EZH2	-0.8263	0.0726
LINCSCP_157887	NA	1861	TOR1A	1.3892	0.0729
LINCSCP_157887	NA	976	ADGRE5	-0.784	0.0736
LINCSCP_157887	NA	3416	IDE	-0.7317	0.0738
LINCSCP_157887	NA	6275	S100A4	0.8607	0.0742
LINCSCP_157887	NA	5347	PLK1	-1.0026	0.0743
LINCSCP_157887	NA	30	ACAA1	-0.7416	0.0747
LINCSCP_157887	NA	6772	STAT1	0.8334	0.0747
LINCSCP_157887	NA	63933	MCUR1	-0.9721	0.0748
LINCSCP_157887	NA	79600	TCTN1	-0.7004	0.0748
LINCSCP_157887	NA	7157	TP53	1.0696	0.0748
LINCSCP_157887	NA	10013	HDAC6	-1.2934	0.0751
LINCSCP_157887	NA	8800	PEX11A	0.7068	0.0751
LINCSCP_157887	NA	51056	LAP3	0.9692	0.0756
LINCSCP_157887	NA	51375	SNX7	1.2887	0.0765
LINCSCP_157887	NA	3551	IKBKB	0.8516	0.0765
LINCSCP_157887	NA	23271	CAMSAP2	0.8095	0.0767
LINCSCP_157887	NA	226	ALDOA	-0.8883	0.0773
LINCSCP_157887	NA	1845	DUSP3	-1.1256	0.0802
LINCSCP_157887	NA	26227	PHGDH	-0.7292	0.0802
LINCSCP_157887	NA	23499	MACF1	0.8074	0.0807
LINCSCP_157887	NA	9817	KEAP1	-1.227	0.0821
LINCSCP_157887	NA	58533	SNX6	-0.8673	0.0821
LINCSCP_157887	NA	9093	DNAJA3	0.7306	0.0829
LINCSCP_157887	NA	2778	GNAS	-0.8372	0.083
LINCSCP_157887	NA	1786	DNMT1	0.8164	0.0841
LINCSCP_157887	NA	1788	DNMT3A	-0.6622	0.0848
LINCSCP_157887	NA	3682	ITGAE	0.6786	0.0851
LINCSCP_157887	NA	79073	TMEM109	0.9804	0.0853
LINCSCP_157887	NA	6908	TBP	-0.9344	0.0858
LINCSCP_157887	NA	392	ARHGAP1	0.6832	0.0859
LINCSCP_157887	NA	642	BLMH	-0.842	0.0864
LINCSCP_157887	NA	51021	MRPS16	-0.8085	0.0873
LINCSCP_157887	NA	6443	SGCB	-0.6871	0.0875
LINCSCP_157887	NA	4312	MMP1	0.972	0.0876
LINCSCP_157887	NA	1212	CLTB	-2.8054	0.0877
LINCSCP_157887	NA	5747	PTK2	0.6615	0.0883
LINCSCP_157887	NA	5796	PTPRK	0.7864	0.089
LINCSCP_157887	NA	2771	GNAI2	-0.6926	0.0901
