signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107632	NA	5255	PHKA1	2.8891	0.0014
LINCSCP_107632	NA	178	AGL	2.7598	0.002
LINCSCP_107632	NA	5986	RFNG	2.8273	0.0023
LINCSCP_107632	NA	9761	MLEC	2.7929	0.0023
LINCSCP_107632	NA	55825	PECR	2.4925	0.0029
LINCSCP_107632	NA	5019	OXCT1	-2.5181	0.0032
LINCSCP_107632	NA	10123	ARL4C	2.6361	0.0032
LINCSCP_107632	NA	9926	LPGAT1	-2.4926	0.0039
LINCSCP_107632	NA	25793	FBXO7	-2.3959	0.004
LINCSCP_107632	NA	10206	TRIM13	2.8832	0.0046
LINCSCP_107632	NA	1459	CSNK2A2	2.4278	0.0053
LINCSCP_107632	NA	7016	TESK1	2.3526	0.0057
LINCSCP_107632	NA	5993	RFX5	-2.676	0.0062
LINCSCP_107632	NA	3930	LBR	-2.24	0.0063
LINCSCP_107632	NA	831	CAST	3.5174	0.0066
LINCSCP_107632	NA	148022	TICAM1	2.8416	0.0068
LINCSCP_107632	NA	9181	ARHGEF2	-2.5396	0.007
LINCSCP_107632	NA	84890	ADO	-1.9888	0.007
LINCSCP_107632	NA	2745	GLRX	-2.2471	0.007
LINCSCP_107632	NA	51116	MRPS2	-7.2667	0.0071
LINCSCP_107632	NA	10695	CNPY3	2.877	0.0073
LINCSCP_107632	NA	64428	NARFL	2.779	0.0074
LINCSCP_107632	NA	23647	ARFIP2	-2.3942	0.0076
LINCSCP_107632	NA	9650	MTFR1	2.033	0.0079
LINCSCP_107632	NA	1070	CETN3	2.0999	0.008
LINCSCP_107632	NA	8678	BECN1	-2.0641	0.0083
LINCSCP_107632	NA	9246	UBE2L6	2.223	0.0086
LINCSCP_107632	NA	8914	TIMELESS	-2.5672	0.0087
LINCSCP_107632	NA	23271	CAMSAP2	2.1317	0.0088
LINCSCP_107632	NA	23131	GPATCH8	-2.0905	0.0088
LINCSCP_107632	NA	10775	POP4	-2.3776	0.0089
LINCSCP_107632	NA	79850	FAM57A	-2.0556	0.0091
LINCSCP_107632	NA	26520	TIMM9	-2.0184	0.0091
LINCSCP_107632	NA	3628	INPP1	-2	0.0092
LINCSCP_107632	NA	6603	SMARCD2	2.6911	0.0093
LINCSCP_107632	NA	9375	TM9SF2	-2.6182	0.0094
LINCSCP_107632	NA	26036	ZNF451	3.2868	0.0094
LINCSCP_107632	NA	10112	KIF20A	-2.0548	0.0098
LINCSCP_107632	NA	2185	PTK2B	1.7836	0.01
LINCSCP_107632	NA	51719	CAB39	-1.9683	0.0101
LINCSCP_107632	NA	2625	GATA3	2.4467	0.0101
LINCSCP_107632	NA	4651	MYO10	-2.0361	0.0101
LINCSCP_107632	NA	7874	USP7	-1.9372	0.0102
LINCSCP_107632	NA	8553	BHLHE40	-1.883	0.0103
LINCSCP_107632	NA	823	CAPN1	1.8009	0.0103
LINCSCP_107632	NA	3597	IL13RA1	1.8178	0.0104
LINCSCP_107632	NA	10180	RBM6	-2.317	0.0105
LINCSCP_107632	NA	4931	NVL	1.8276	0.0105
LINCSCP_107632	NA	10857	PGRMC1	-2.4802	0.0107
LINCSCP_107632	NA	55008	HERC6	1.8013	0.0114
LINCSCP_107632	NA	22926	ATF6	-1.7963	0.0115
LINCSCP_107632	NA	5261	PHKG2	1.9695	0.0118
LINCSCP_107632	NA	4067	LYN	3.5055	0.0118
LINCSCP_107632	NA	79170	PRR15L	3.7035	0.0119
LINCSCP_107632	NA	7466	WFS1	2.2353	0.0119
LINCSCP_107632	NA	10973	ASCC3	-2.1593	0.0122
LINCSCP_107632	NA	2886	GRB7	2.8203	0.0122
LINCSCP_107632	NA	51031	GLOD4	-2.2296	0.0123
LINCSCP_107632	NA	5018	OXA1L	-2.2822	0.0123
LINCSCP_107632	NA	9221	NOLC1	-1.9318	0.0123
LINCSCP_107632	NA	5257	PHKB	-1.785	0.0124
LINCSCP_107632	NA	11137	PWP1	-1.9916	0.0124
LINCSCP_107632	NA	6774	STAT3	2.0149	0.0126
LINCSCP_107632	NA	9797	TATDN2	-2.1083	0.0126
LINCSCP_107632	NA	644	BLVRA	-2.4288	0.0126
LINCSCP_107632	NA	23161	SNX13	2.2358	0.0129
LINCSCP_107632	NA	54438	GFOD1	1.8477	0.0129
LINCSCP_107632	NA	10221	TRIB1	2.3106	0.0131
LINCSCP_107632	NA	9533	POLR1C	2.4375	0.0132
LINCSCP_107632	NA	29763	PACSIN3	4.2069	0.0133
LINCSCP_107632	NA	3815	KIT	3.8153	0.0134
LINCSCP_107632	NA	54512	EXOSC4	1.9818	0.0135
LINCSCP_107632	NA	3566	IL4R	3.3922	0.0136
LINCSCP_107632	NA	9868	TOMM70A	-2.8825	0.0136
LINCSCP_107632	NA	9813	EFCAB14	3.3888	0.0138
LINCSCP_107632	NA	10058	ABCB6	-2.069	0.014
LINCSCP_107632	NA	7398	USP1	-2.3323	0.0142
LINCSCP_107632	NA	6909	TBX2	2.7066	0.0142
LINCSCP_107632	NA	51569	UFM1	-2.9676	0.0142
LINCSCP_107632	NA	6118	RPA2	2.6026	0.0143
LINCSCP_107632	NA	25803	SPDEF	2.967	0.0144
LINCSCP_107632	NA	1647	GADD45A	2.6646	0.0144
LINCSCP_107632	NA	65123	INTS3	-1.6528	0.0145
LINCSCP_107632	NA	4232	MEST	2.0854	0.0146
LINCSCP_107632	NA	10810	WASF3	2.0725	0.0146
LINCSCP_107632	NA	7159	TP53BP2	1.8273	0.0148
LINCSCP_107632	NA	5829	PXN	1.8435	0.0149
LINCSCP_107632	NA	6499	SKIV2L	-1.9868	0.0149
LINCSCP_107632	NA	58478	ENOPH1	-1.7257	0.0151
LINCSCP_107632	NA	4860	PNP	-1.8862	0.0152
LINCSCP_107632	NA	23149	FCHO1	1.8902	0.0154
LINCSCP_107632	NA	5891	MOK	1.928	0.0155
LINCSCP_107632	NA	6390	SDHB	-2.0765	0.0159
LINCSCP_107632	NA	85377	MICALL1	-1.7165	0.016
LINCSCP_107632	NA	7168	TPM1	-2.4013	0.0161
LINCSCP_107632	NA	2274	FHL2	-2.4911	0.0161
LINCSCP_107632	NA	55111	PLEKHJ1	2.7563	0.0166
LINCSCP_107632	NA	9276	COPB2	-1.8275	0.0169
LINCSCP_107632	NA	9897	KIAA0196	1.8347	0.017
LINCSCP_107632	NA	10782	ZNF274	1.5895	0.0172
LINCSCP_107632	NA	11098	PRSS23	-1.6258	0.0175
LINCSCP_107632	NA	5782	PTPN12	-2.0369	0.0178
LINCSCP_107632	NA	79187	FSD1	2.6129	0.0181
LINCSCP_107632	NA	847	CAT	-1.6673	0.0183
LINCSCP_107632	NA	10617	STAMBP	-1.612	0.0184
LINCSCP_107632	NA	79094	CHAC1	2.0007	0.0184
LINCSCP_107632	NA	9641	IKBKE	1.5547	0.0185
LINCSCP_107632	NA	55847	CISD1	-2.17	0.0186
LINCSCP_107632	NA	7296	TXNRD1	-1.7987	0.0186
LINCSCP_107632	NA	5236	PGM1	-1.5443	0.0189
LINCSCP_107632	NA	10921	RNPS1	-2.2872	0.0191
LINCSCP_107632	NA	10051	SMC4	-1.9315	0.0192
LINCSCP_107632	NA	5498	PPOX	2.0463	0.0192
LINCSCP_107632	NA	6461	SHB	2.1179	0.0194
LINCSCP_107632	NA	10298	PAK4	1.5037	0.0195
LINCSCP_107632	NA	7982	ST7	-1.5402	0.0195
LINCSCP_107632	NA	55556	ENOSF1	-1.7423	0.0198
LINCSCP_107632	NA	51599	LSR	2.5237	0.0199
LINCSCP_107632	NA	6990	DYNLT3	-2.9226	0.0199
LINCSCP_107632	NA	1399	CRKL	2.2423	0.0205
LINCSCP_107632	NA	57178	ZMIZ1	2.6278	0.0205
LINCSCP_107632	NA	9917	FAM20B	3.5152	0.0209
LINCSCP_107632	NA	23670	TMEM2	-1.598	0.021
LINCSCP_107632	NA	3028	HSD17B10	-1.7151	0.0211
LINCSCP_107632	NA	54623	PAF1	2.043	0.0216
LINCSCP_107632	NA	26020	LRP10	-1.5659	0.022
LINCSCP_107632	NA	11325	DDX42	-2.1094	0.0222
LINCSCP_107632	NA	5792	PTPRF	2.2879	0.0223
LINCSCP_107632	NA	55893	ZNF395	2.3063	0.0224
LINCSCP_107632	NA	23499	MACF1	-1.6315	0.0225
LINCSCP_107632	NA	7750	ZMYM2	-1.7276	0.0226
LINCSCP_107632	NA	8518	IKBKAP	-1.4841	0.0227
LINCSCP_107632	NA	2523	FUT1	1.9791	0.023
LINCSCP_107632	NA	9738	CCP110	-1.4903	0.0231
LINCSCP_107632	NA	1983	EIF5	-1.6115	0.0231
LINCSCP_107632	NA	10682	EBP	-1.6365	0.0232
LINCSCP_107632	NA	7319	UBE2A	-1.4309	0.0234
LINCSCP_107632	NA	8878	SQSTM1	-1.6609	0.0234
LINCSCP_107632	NA	22908	SACM1L	-1.9807	0.0235
LINCSCP_107632	NA	11014	KDELR2	-1.9965	0.0236
LINCSCP_107632	NA	26292	MYCBP	-1.7444	0.0236
LINCSCP_107632	NA	3925	STMN1	-1.4768	0.0237
LINCSCP_107632	NA	23011	RAB21	1.4868	0.0237
LINCSCP_107632	NA	10038	PARP2	-1.9526	0.0245
LINCSCP_107632	NA	9695	EDEM1	-1.6619	0.0245
LINCSCP_107632	NA	4172	MCM3	-1.5491	0.0246
LINCSCP_107632	NA	5613	PRKX	1.5928	0.0247
LINCSCP_107632	NA	7994	KAT6A	3.4657	0.0248
LINCSCP_107632	NA	22887	FOXJ3	-3.0405	0.0248
LINCSCP_107632	NA	8996	NOL3	1.4681	0.025
LINCSCP_107632	NA	63874	ABHD4	-1.5447	0.0255
LINCSCP_107632	NA	200081	TXLNA	-2.8586	0.0257
LINCSCP_107632	NA	55604	LRRC16A	7.1731	0.0258
LINCSCP_107632	NA	2288	FKBP4	1.4989	0.0258
LINCSCP_107632	NA	9467	SH3BP5	-1.3827	0.0261
LINCSCP_107632	NA	10451	VAV3	1.79	0.0261
LINCSCP_107632	NA	10559	SLC35A1	2.6856	0.0261
LINCSCP_107632	NA	9670	IPO13	1.6484	0.0268
LINCSCP_107632	NA	1062	CENPE	2.4904	0.0269
LINCSCP_107632	NA	5290	PIK3CA	1.3606	0.0272
LINCSCP_107632	NA	9124	PDLIM1	1.3615	0.0274
LINCSCP_107632	NA	3895	KTN1	-1.7795	0.0274
LINCSCP_107632	NA	7020	TFAP2A	1.6664	0.0275
LINCSCP_107632	NA	93594	TBC1D31	2.7975	0.0275
LINCSCP_107632	NA	50865	HEBP1	-1.536	0.0281
LINCSCP_107632	NA	26227	PHGDH	-1.9853	0.0282
LINCSCP_107632	NA	976	ADGRE5	-2.0187	0.0283
LINCSCP_107632	NA	4582	MUC1	1.5749	0.0285
LINCSCP_107632	NA	4609	MYC	-1.5811	0.0285
LINCSCP_107632	NA	3156	HMGCR	1.9374	0.0285
LINCSCP_107632	NA	10732	TCFL5	-1.3626	0.0285
LINCSCP_107632	NA	10962	MLLT11	-1.9275	0.0288
LINCSCP_107632	NA	23200	ATP11B	2.7603	0.0289
LINCSCP_107632	NA	1452	CSNK1A1	-1.53	0.0292
LINCSCP_107632	NA	23038	WDTC1	-1.3407	0.0292
LINCSCP_107632	NA	8720	MBTPS1	1.5152	0.0293
LINCSCP_107632	NA	5287	PIK3C2B	-1.3482	0.0294
LINCSCP_107632	NA	9928	KIF14	-1.841	0.0296
LINCSCP_107632	NA	8624	PSMG1	-1.4439	0.0296
LINCSCP_107632	NA	9842	PLEKHM1	1.3371	0.0298
LINCSCP_107632	NA	200734	SPRED2	1.7774	0.0299
LINCSCP_107632	NA	11168	PSIP1	-1.613	0.03
LINCSCP_107632	NA	3551	IKBKB	1.6652	0.0301
LINCSCP_107632	NA	55746	NUP133	1.4861	0.0303
LINCSCP_107632	NA	9851	KIAA0753	1.6139	0.0303
LINCSCP_107632	NA	23142	DCUN1D4	2.3819	0.0305
LINCSCP_107632	NA	5641	LGMN	1.6358	0.0306
LINCSCP_107632	NA	23244	PDS5A	-1.6899	0.031
LINCSCP_107632	NA	81533	ITFG1	2.1001	0.031
LINCSCP_107632	NA	10270	AKAP8	-1.359	0.0311
LINCSCP_107632	NA	960	CD44	1.4959	0.0312
LINCSCP_107632	NA	5480	PPIC	-1.5491	0.0313
LINCSCP_107632	NA	7106	TSPAN4	-1.6216	0.0313
LINCSCP_107632	NA	10797	MTHFD2	-1.7235	0.0316
LINCSCP_107632	NA	2058	EPRS	-2.6127	0.0316
LINCSCP_107632	NA	25	ABL1	-1.4977	0.0317
LINCSCP_107632	NA	7376	NR1H2	2.4966	0.0318
LINCSCP_107632	NA	8202	NCOA3	1.717	0.0318
LINCSCP_107632	NA	54915	YTHDF1	-1.8004	0.0319
LINCSCP_107632	NA	4482	MSRA	2.1173	0.0321
LINCSCP_107632	NA	85236	HIST1H2BK	-1.3385	0.0323
LINCSCP_107632	NA	10493	VAT1	-1.55	0.0324
LINCSCP_107632	NA	10237	SLC35B1	-1.3677	0.0328
LINCSCP_107632	NA	2673	GFPT1	-1.5036	0.0331
LINCSCP_107632	NA	983	CDK1	-2.3163	0.0332
LINCSCP_107632	NA	2037	EPB41L2	-2.4203	0.0337
LINCSCP_107632	NA	10915	TCERG1	-1.7989	0.0339
LINCSCP_107632	NA	5440	POLR2K	-1.4157	0.034
LINCSCP_107632	NA	1213	CLTC	-1.42	0.0341
LINCSCP_107632	NA	63933	MCUR1	-1.824	0.0345
LINCSCP_107632	NA	5927	KDM5A	-1.5144	0.0346
