signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56594	NA	9491	PSMF1	3.8257	4e-4
LINCSCP_56594	NA	6253	RTN2	-2.5849	0.0019
LINCSCP_56594	NA	7852	CXCR4	2.423	0.0029
LINCSCP_56594	NA	11284	PNKP	-1.7302	0.0044
LINCSCP_56594	NA	1213	CLTC	-1.7556	0.0055
LINCSCP_56594	NA	10610	ST6GALNAC2	2.5577	0.006
LINCSCP_56594	NA	94239	H2AFV	1.6319	0.0063
LINCSCP_56594	NA	5321	PLA2G4A	1.5324	0.0065
LINCSCP_56594	NA	1153	CIRBP	-1.9081	0.0071
LINCSCP_56594	NA	4313	MMP2	1.5065	0.0072
LINCSCP_56594	NA	25825	BACE2	-1.5599	0.0074
LINCSCP_56594	NA	57406	ABHD6	1.8227	0.0076
LINCSCP_56594	NA	4303	FOXO4	-1.7255	0.0095
LINCSCP_56594	NA	11072	DUSP14	-1.6095	0.0103
LINCSCP_56594	NA	51742	ARID4B	-1.5667	0.0105
LINCSCP_56594	NA	54512	EXOSC4	-2.3133	0.0112
LINCSCP_56594	NA	5092	PCBD1	-1.5102	0.0114
LINCSCP_56594	NA	4927	NUP88	-1.4494	0.0119
LINCSCP_56594	NA	5566	PRKACA	1.6793	0.012
LINCSCP_56594	NA	10589	DRAP1	-1.9469	0.012
LINCSCP_56594	NA	26993	AKAP8L	-1.4141	0.0124
LINCSCP_56594	NA	6850	SYK	2.0683	0.013
LINCSCP_56594	NA	3454	IFNAR1	1.4948	0.0131
LINCSCP_56594	NA	5986	RFNG	1.6478	0.0136
LINCSCP_56594	NA	3693	ITGB5	-1.9639	0.0137
LINCSCP_56594	NA	51021	MRPS16	-1.3802	0.0138
LINCSCP_56594	NA	1605	DAG1	-1.4108	0.0142
LINCSCP_56594	NA	22908	SACM1L	-1.7772	0.0142
LINCSCP_56594	NA	10493	VAT1	-1.2045	0.0143
LINCSCP_56594	NA	7016	TESK1	1.3835	0.0147
LINCSCP_56594	NA	2113	ETS1	1.3337	0.0148
LINCSCP_56594	NA	23659	PLA2G15	-1.4625	0.0148
LINCSCP_56594	NA	5788	PTPRC	1.3123	0.0157
LINCSCP_56594	NA	10237	SLC35B1	-1.4	0.0158
LINCSCP_56594	NA	2886	GRB7	1.5926	0.0159
LINCSCP_56594	NA	26227	PHGDH	-1.613	0.016
LINCSCP_56594	NA	9650	MTFR1	1.424	0.0161
