signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_79744	NA	4208	MEF2C	8.7116	3e-4
LINCSCP_79744	NA	10493	VAT1	2.7847	6e-4
LINCSCP_79744	NA	3553	IL1B	3.6259	6e-4
LINCSCP_79744	NA	8204	NRIP1	-2.6104	8e-4
LINCSCP_79744	NA	8091	HMGA2	2.5523	8e-4
LINCSCP_79744	NA	8869	ST3GAL5	-2.2451	0.0015
LINCSCP_79744	NA	4605	MYBL2	2.5437	0.0016
LINCSCP_79744	NA	8061	FOSL1	3.0555	0.0018
LINCSCP_79744	NA	10150	MBNL2	-2.2559	0.0018
LINCSCP_79744	NA	4860	PNP	2.0748	0.0021
LINCSCP_79744	NA	2745	GLRX	-2.2487	0.0021
LINCSCP_79744	NA	1676	DFFA	2.1404	0.0021
LINCSCP_79744	NA	3693	ITGB5	2.8438	0.0022
LINCSCP_79744	NA	3725	JUN	2.0645	0.0024
LINCSCP_79744	NA	4312	MMP1	-2.2586	0.0027
LINCSCP_79744	NA	4313	MMP2	-2.0663	0.0028
LINCSCP_79744	NA	64429	ZDHHC6	1.9624	0.0029
LINCSCP_79744	NA	80212	CCDC92	-2.0711	0.0034
LINCSCP_79744	NA	5236	PGM1	1.9999	0.0034
LINCSCP_79744	NA	10112	KIF20A	-1.9564	0.0034
LINCSCP_79744	NA	3638	INSIG1	-1.7907	0.0035
LINCSCP_79744	NA	57406	ABHD6	2.0741	0.0036
LINCSCP_79744	NA	7296	TXNRD1	-2.3464	0.0037
LINCSCP_79744	NA	51015	ISOC1	2.1409	0.0037
LINCSCP_79744	NA	2065	ERBB3	-2.0255	0.0045
LINCSCP_79744	NA	1891	ECH1	2.124	0.0046
LINCSCP_79744	NA	8569	MKNK1	-1.8619	0.0046
LINCSCP_79744	NA	23321	TRIM2	-3.0446	0.0047
LINCSCP_79744	NA	8900	CCNA1	-1.7989	0.0049
LINCSCP_79744	NA	79071	ELOVL6	1.723	0.0055
LINCSCP_79744	NA	30001	ERO1L	1.6834	0.0057
LINCSCP_79744	NA	8996	NOL3	-1.6501	0.0058
LINCSCP_79744	NA	10776	ARPP19	1.8542	0.0061
LINCSCP_79744	NA	3486	IGFBP3	-2.6453	0.0066
LINCSCP_79744	NA	7168	TPM1	-3.2768	0.0069
LINCSCP_79744	NA	3162	HMOX1	1.5293	0.0073
LINCSCP_79744	NA	8974	P4HA2	1.8233	0.0074
LINCSCP_79744	NA	10165	SLC25A13	2.0241	0.0084
LINCSCP_79744	NA	5525	PPP2R5A	-2.0012	0.0084
LINCSCP_79744	NA	211	ALAS1	1.9876	0.0084
LINCSCP_79744	NA	3925	STMN1	-1.6597	0.0088
LINCSCP_79744	NA	57048	PLSCR3	1.7494	0.009
LINCSCP_79744	NA	23210	JMJD6	1.4141	0.0091
LINCSCP_79744	NA	10049	DNAJB6	-1.4254	0.0096
LINCSCP_79744	NA	84722	PSRC1	-1.5101	0.0099
LINCSCP_79744	NA	9868	TOMM70A	1.347	0.0099
LINCSCP_79744	NA	2274	FHL2	1.3971	0.0101
LINCSCP_79744	NA	154	ADRB2	1.8403	0.0101
LINCSCP_79744	NA	11182	SLC2A6	-2.3831	0.0102
LINCSCP_79744	NA	55256	ADI1	-1.4633	0.0106
LINCSCP_79744	NA	2048	EPHB2	-1.6104	0.0108
LINCSCP_79744	NA	25825	BACE2	1.5901	0.0109
LINCSCP_79744	NA	10038	PARP2	1.9649	0.0112
LINCSCP_79744	NA	6709	SPTAN1	-1.7854	0.0114
LINCSCP_79744	NA	5547	PRCP	-1.637	0.0116
LINCSCP_79744	NA	3480	IGF1R	-1.3076	0.0117
LINCSCP_79744	NA	8870	IER3	-1.4633	0.0121
LINCSCP_79744	NA	873	CBR1	1.6633	0.0121
LINCSCP_79744	NA	50814	NSDHL	-1.3472	0.0123
LINCSCP_79744	NA	5019	OXCT1	-1.5962	0.0127
LINCSCP_79744	NA	4651	MYO10	-1.9834	0.0129
LINCSCP_79744	NA	24149	ZNF318	-1.3158	0.013
LINCSCP_79744	NA	25805	BAMBI	-1.5028	0.0133
LINCSCP_79744	NA	2115	ETV1	-1.9925	0.0134
LINCSCP_79744	NA	9637	FEZ2	1.3885	0.014
LINCSCP_79744	NA	1454	CSNK1E	-1.5505	0.0143
LINCSCP_79744	NA	54505	DHX29	-1.3668	0.0144
LINCSCP_79744	NA	9917	FAM20B	1.4223	0.0148
LINCSCP_79744	NA	8821	INPP4B	-1.3573	0.015
LINCSCP_79744	NA	10652	YKT6	-1.4384	0.0152
LINCSCP_79744	NA	5982	RFC2	1.3991	0.0153
LINCSCP_79744	NA	644	BLVRA	1.441	0.0159
LINCSCP_79744	NA	2817	GPC1	2.0166	0.016
LINCSCP_79744	NA	26993	AKAP8L	3.9241	0.0166
LINCSCP_79744	NA	10013	HDAC6	-1.6502	0.0172
LINCSCP_79744	NA	7358	UGDH	1.5985	0.0176
LINCSCP_79744	NA	994	CDC25B	-1.1893	0.0177
LINCSCP_79744	NA	6195	RPS6KA1	1.2079	0.0185
LINCSCP_79744	NA	7690	ZNF131	-1.1261	0.0192
LINCSCP_79744	NA	6696	SPP1	-2.688	0.02
LINCSCP_79744	NA	26036	ZNF451	1.4545	0.0202
LINCSCP_79744	NA	8726	EED	1.2268	0.0206
LINCSCP_79744	NA	5900	RALGDS	1.1345	0.0215
LINCSCP_79744	NA	56997	ADCK3	-1.0878	0.0217
LINCSCP_79744	NA	10606	PAICS	1.1772	0.0238
LINCSCP_79744	NA	7077	TIMP2	-1.4266	0.0248
LINCSCP_79744	NA	3315	HSPB1	1.1305	0.0249
LINCSCP_79744	NA	55793	FAM63A	-1.3367	0.0255
LINCSCP_79744	NA	55008	HERC6	-1.0906	0.0255
LINCSCP_79744	NA	200081	TXLNA	-1.186	0.0257
LINCSCP_79744	NA	55012	PPP2R3C	1.2794	0.026
LINCSCP_79744	NA	622	BDH1	-1.3369	0.0263
LINCSCP_79744	NA	23588	KLHDC2	-1.2485	0.0265
LINCSCP_79744	NA	3303	HSPA1A	1.033	0.0266
LINCSCP_79744	NA	9928	KIF14	-1.3301	0.0271
LINCSCP_79744	NA	5796	PTPRK	4.5103	0.0283
LINCSCP_79744	NA	23443	SLC35A3	3.3982	0.0286
LINCSCP_79744	NA	5480	PPIC	1.1488	0.0294
LINCSCP_79744	NA	8318	CDC45	1.6089	0.0294
LINCSCP_79744	NA	23499	MACF1	-1.5272	0.0295
LINCSCP_79744	NA	7099	TLR4	0.9853	0.0295
LINCSCP_79744	NA	2309	FOXO3	-1.4292	0.0301
LINCSCP_79744	NA	1958	EGR1	1.3252	0.0307
LINCSCP_79744	NA	11014	KDELR2	-1.0159	0.0309
LINCSCP_79744	NA	1802	DPH2	-1.0326	0.0313
LINCSCP_79744	NA	9695	EDEM1	-1.112	0.0315
LINCSCP_79744	NA	10051	SMC4	-1.2392	0.0317
LINCSCP_79744	NA	6182	MRPL12	1.4151	0.0317
LINCSCP_79744	NA	148022	TICAM1	1.3929	0.0318
LINCSCP_79744	NA	2042	EPHA3	-3.4052	0.0318
LINCSCP_79744	NA	5211	PFKL	0.9614	0.0329
LINCSCP_79744	NA	2356	FPGS	1.2061	0.0332
LINCSCP_79744	NA	10610	ST6GALNAC2	-1.4156	0.0335
LINCSCP_79744	NA	4851	NOTCH1	-0.9402	0.0343
LINCSCP_79744	NA	3156	HMGCR	-1.1431	0.0346
LINCSCP_79744	NA	9797	TATDN2	1.0463	0.0346
LINCSCP_79744	NA	7159	TP53BP2	-1.4094	0.0348
LINCSCP_79744	NA	976	ADGRE5	-1.2827	0.0348
LINCSCP_79744	NA	348	APOE	-1.0963	0.0348
LINCSCP_79744	NA	8800	PEX11A	1.193	0.0362
LINCSCP_79744	NA	9801	MRPL19	-0.9488	0.0365
LINCSCP_79744	NA	51635	DHRS7	1.5729	0.0366
LINCSCP_79744	NA	10489	LRRC41	-1.1364	0.0382
LINCSCP_79744	NA	2852	GPER1	-1.2205	0.0386
LINCSCP_79744	NA	22889	KIAA0907	1.0926	0.0387
LINCSCP_79744	NA	50810	HDGFRP3	1.7377	0.0391
LINCSCP_79744	NA	6856	SYPL1	1.1812	0.0393
LINCSCP_79744	NA	2184	FAH	1.241	0.0394
LINCSCP_79744	NA	51053	GMNN	1.0612	0.0405
LINCSCP_79744	NA	7264	TSTA3	1.0844	0.0406
LINCSCP_79744	NA	7074	TIAM1	0.9089	0.0408
LINCSCP_79744	NA	1022	CDK7	-1.1102	0.0426
LINCSCP_79744	NA	1870	E2F2	-1.3334	0.0436
LINCSCP_79744	NA	4303	FOXO4	-1.0901	0.044
LINCSCP_79744	NA	840	CASP7	0.9395	0.0441
LINCSCP_79744	NA	5583	PRKCH	1.0156	0.0444
LINCSCP_79744	NA	4582	MUC1	0.8802	0.0448
LINCSCP_79744	NA	1981	EIF4G1	-1.0898	0.0448
LINCSCP_79744	NA	4088	SMAD3	-1.4074	0.0453
LINCSCP_79744	NA	79600	TCTN1	-2.0863	0.0454
LINCSCP_79744	NA	6790	AURKA	-1.0609	0.0457
LINCSCP_79744	NA	10818	FRS2	-1.3118	0.0469
LINCSCP_79744	NA	10589	DRAP1	0.9038	0.0473
LINCSCP_79744	NA	392	ARHGAP1	-0.9789	0.0477
LINCSCP_79744	NA	5331	PLCB3	-1.0278	0.048
LINCSCP_79744	NA	7088	TLE1	-1.2109	0.0484
LINCSCP_79744	NA	5366	PMAIP1	1.8116	0.0486
LINCSCP_79744	NA	8553	BHLHE40	-1.0115	0.0488
LINCSCP_79744	NA	9702	CEP57	-1.0027	0.0492
LINCSCP_79744	NA	79090	TRAPPC6A	-0.9702	0.0493
LINCSCP_79744	NA	51335	NGRN	1.0373000000000001	0.0495
LINCSCP_79744	NA	11344	TWF2	1.2172	0.0497
LINCSCP_79744	NA	1846	DUSP4	-0.9865	0.0502
LINCSCP_79744	NA	6390	SDHB	1.3685	0.0505
LINCSCP_79744	NA	6347	CCL2	-1.6711	0.0505
LINCSCP_79744	NA	3398	ID2	-0.8877	0.0507
LINCSCP_79744	NA	9851	KIAA0753	-1.5559	0.0509
LINCSCP_79744	NA	1021	CDK6	-0.9408	0.0529
LINCSCP_79744	NA	10732	TCFL5	0.8285	0.0533
LINCSCP_79744	NA	8985	PLOD3	0.8219	0.053900000000000003
LINCSCP_79744	NA	9805	SCRN1	1.0059	0.054
LINCSCP_79744	NA	55038	CDCA4	4.2983	0.0549
LINCSCP_79744	NA	1605	DAG1	1.0804	0.0553
LINCSCP_79744	NA	1848	DUSP6	-1.1091	0.0553
LINCSCP_79744	NA	5058	PAK1	0.9051	0.0554
LINCSCP_79744	NA	10898	CPSF4	1.1883	0.0559
LINCSCP_79744	NA	998	CDC42	0.8146	0.0565
LINCSCP_79744	NA	10221	TRIB1	0.8573	0.0574
LINCSCP_79744	NA	27336	HTATSF1	-0.8334	0.0578
LINCSCP_79744	NA	50813	COPS7A	0.9527	0.0591
LINCSCP_79744	NA	1514	CTSL	1.018	0.0591
LINCSCP_79744	NA	7048	TGFBR2	-0.8733	0.0593
LINCSCP_79744	NA	670	BPHL	-0.843	0.0596
LINCSCP_79744	NA	3157	HMGCS1	-0.9409	0.0611
LINCSCP_79744	NA	4609	MYC	0.98	0.0614
LINCSCP_79744	NA	3895	KTN1	-1.2462	0.0615
LINCSCP_79744	NA	23212	RRS1	0.7891	0.0621
LINCSCP_79744	NA	57019	CIAPIN1	-4.2717	0.0624
LINCSCP_79744	NA	54541	DDIT4	0.9069	0.0629
LINCSCP_79744	NA	310	ANXA7	1.6136	0.063
LINCSCP_79744	NA	1829	DSG2	1.1769	0.0638
LINCSCP_79744	NA	11004	KIF2C	-0.9123	0.065
LINCSCP_79744	NA	51160	VPS28	-1.4272	0.0657
LINCSCP_79744	NA	5359	PLSCR1	0.8676	0.0663
LINCSCP_79744	NA	51599	LSR	-0.9799	0.067
LINCSCP_79744	NA	4200	ME2	0.8243	0.0674
LINCSCP_79744	NA	2896	GRN	-0.8001	0.0674
LINCSCP_79744	NA	9833	MELK	4.8918	0.0686
LINCSCP_79744	NA	29937	NENF	0.7856	0.0688
LINCSCP_79744	NA	23378	RRP8	1.7678	0.0692
LINCSCP_79744	NA	7485	WRB	1.2227	0.0693
LINCSCP_79744	NA	10644	IGF2BP2	-1.826	0.0698
LINCSCP_79744	NA	64080	RBKS	-0.9685	0.0708
LINCSCP_79744	NA	10329	TMEM5	0.7818	0.0715
LINCSCP_79744	NA	896	CCND3	0.8315	0.072
LINCSCP_79744	NA	30849	PIK3R4	0.9501	0.0726
LINCSCP_79744	NA	27032	ATP2C1	-1.2855	0.0727
LINCSCP_79744	NA	51742	ARID4B	1.2007	0.0732
LINCSCP_79744	NA	2690	GHR	-0.737	0.0732
LINCSCP_79744	NA	6850	SYK	1.1849	0.0737
LINCSCP_79744	NA	4043	LRPAP1	-0.8409	0.0755
LINCSCP_79744	NA	7376	NR1H2	0.9191	0.0756
LINCSCP_79744	NA	3066	HDAC2	0.7734	0.0757
LINCSCP_79744	NA	9918	NCAPD2	-0.8451	0.0761
LINCSCP_79744	NA	51293	CD320	-0.8364	0.0765
LINCSCP_79744	NA	10954	PDIA5	1.1661	0.0765
LINCSCP_79744	NA	3909	LAMA3	5.9443	0.0778
LINCSCP_79744	NA	9289	ADGRG1	2.049	0.078
LINCSCP_79744	NA	1027	CDKN1B	-1.4888	0.0787
LINCSCP_79744	NA	6342	SCP2	1.2624	0.0787
LINCSCP_79744	NA	5096	PCCB	0.7597	0.0788
LINCSCP_79744	NA	54915	YTHDF1	2.4446	0.0792
LINCSCP_79744	NA	6919	TCEA2	-0.9751	0.0799
LINCSCP_79744	NA	2810	SFN	0.7551	0.0799
LINCSCP_79744	NA	9097	USP14	0.75	0.0811
LINCSCP_79744	NA	2961	GTF2E2	0.8585	0.0855
LINCSCP_79744	NA	55958	KLHL9	0.8044	0.0856
LINCSCP_79744	NA	8202	NCOA3	-0.7156	0.0867
LINCSCP_79744	NA	2946	GSTM2	3.8398	0.0872
LINCSCP_79744	NA	23300	ATMIN	-0.8357	0.0873
LINCSCP_79744	NA	9217	VAPB	1.0877	0.088
LINCSCP_79744	NA	55556	ENOSF1	0.949	0.0881
LINCSCP_79744	NA	5357	PLS1	1.1082	0.0883
LINCSCP_79744	NA	9455	HOMER2	0.9536	0.0889
LINCSCP_79744	NA	3280	HES1	0.7086	0.0891
LINCSCP_79744	NA	5627	PROS1	0.8231	0.0903
LINCSCP_79744	NA	481	ATP1B1	-1.0862	0.0906
LINCSCP_79744	NA	2908	NR3C1	-0.9869	0.0917
LINCSCP_79744	NA	7494	XBP1	0.8045	0.0931
LINCSCP_79744	NA	1070	CETN3	0.8334	0.0937
LINCSCP_79744	NA	57149	LYRM1	0.8032	0.0942
LINCSCP_79744	NA	26054	SENP6	-1.0904	0.0944
