signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_273534	NA	8895	CPNE3	-4.6994	2e-4
LINCSCP_273534	NA	1846	DUSP4	-3.7857	0.0014
LINCSCP_273534	NA	9854	C2CD2L	2.8398	0.0014
LINCSCP_273534	NA	27242	TNFRSF21	3.0257	0.0015
LINCSCP_273534	NA	23647	ARFIP2	-2.7157	0.0018
LINCSCP_273534	NA	10489	LRRC41	3.8844	0.002
LINCSCP_273534	NA	5300	PIN1	-2.5406	0.0021
LINCSCP_273534	NA	5997	RGS2	-2.991	0.0021
LINCSCP_273534	NA	23658	LSM5	-3.6136	0.0023
LINCSCP_273534	NA	23597	ACOT9	-2.6248	0.0025
LINCSCP_273534	NA	4016	LOXL1	-2.4604	0.0026
LINCSCP_273534	NA	27095	TRAPPC3	-2.6979	0.0029
LINCSCP_273534	NA	7852	CXCR4	2.9595	0.0032
LINCSCP_273534	NA	9126	SMC3	2.5578	0.0036
LINCSCP_273534	NA	25966	C2CD2	2.4976	0.0037
LINCSCP_273534	NA	26292	MYCBP	-2.1595	0.0038
LINCSCP_273534	NA	1509	CTSD	2.2	0.0039
LINCSCP_273534	NA	652	BMP4	2.2794	0.0042
LINCSCP_273534	NA	8870	IER3	-3.7735	0.0044
LINCSCP_273534	NA	11098	PRSS23	-2.2993	0.0045
LINCSCP_273534	NA	8312	AXIN1	2.3212	0.0046
LINCSCP_273534	NA	10099	TSPAN3	-3.563	0.0047
LINCSCP_273534	NA	9170	LPAR2	2.0005	0.005
LINCSCP_273534	NA	10451	VAV3	2.3234	0.0051
LINCSCP_273534	NA	10523	CHERP	-2.2187	0.0053
LINCSCP_273534	NA	4792	NFKBIA	-2.7067	0.0053
LINCSCP_273534	NA	29890	RBM15B	1.9902	0.0053
LINCSCP_273534	NA	51070	NOSIP	-2.3481	0.0055
LINCSCP_273534	NA	51635	DHRS7	-2.6881	0.0056
LINCSCP_273534	NA	595	CCND1	-1.9646	0.0056
LINCSCP_273534	NA	6443	SGCB	-2.3912	0.0056
LINCSCP_273534	NA	9221	NOLC1	-1.9651	0.006
LINCSCP_273534	NA	481	ATP1B1	-3.8028	0.0061
LINCSCP_273534	NA	10953	TOMM34	-2.2954	0.0062
LINCSCP_273534	NA	4125	MAN2B1	-2.1187	0.0064
LINCSCP_273534	NA	9653	HS2ST1	2.5526	0.0065
LINCSCP_273534	NA	10797	MTHFD2	-2.0167	0.0066
LINCSCP_273534	NA	4331	MNAT1	-3.1603	0.0067
LINCSCP_273534	NA	3725	JUN	2.0638	0.0068
LINCSCP_273534	NA	5921	RASA1	-1.9102	0.007
LINCSCP_273534	NA	9738	CCP110	2.4641	0.0071
LINCSCP_273534	NA	1956	EGFR	-2.0343	0.0071
LINCSCP_273534	NA	23636	NUP62	-2.6717	0.0072
LINCSCP_273534	NA	200081	TXLNA	-2.0052	0.0074
LINCSCP_273534	NA	79947	DHDDS	2.1916	0.0075
LINCSCP_273534	NA	9917	FAM20B	1.8398	0.0077
LINCSCP_273534	NA	79071	ELOVL6	2.1329	0.0078
LINCSCP_273534	NA	154	ADRB2	1.8342	0.0078
LINCSCP_273534	NA	10559	SLC35A1	2.0233	0.0079
LINCSCP_273534	NA	26054	SENP6	1.7939	0.0083
LINCSCP_273534	NA	4860	PNP	-2.7647	0.0086
LINCSCP_273534	NA	3157	HMGCS1	-2.028	0.0087
LINCSCP_273534	NA	8914	TIMELESS	1.9258	0.0088
LINCSCP_273534	NA	1983	EIF5	-1.7223	0.0089
LINCSCP_273534	NA	983	CDK1	-2.8589	0.009
LINCSCP_273534	NA	2946	GSTM2	1.7072	0.0091
LINCSCP_273534	NA	3122	HLA-DRA	2.639	0.0091
LINCSCP_273534	NA	874	CBR3	-2.651	0.0091
LINCSCP_273534	NA	1111	CHEK1	2.1212	0.0093
LINCSCP_273534	NA	57406	ABHD6	1.9375	0.0093
LINCSCP_273534	NA	10013	HDAC6	-2.1076	0.0094
LINCSCP_273534	NA	4208	MEF2C	4.6238	0.0095
LINCSCP_273534	NA	8508	NIPSNAP1	-2.1117	0.0095
LINCSCP_273534	NA	3385	ICAM3	-2.2267	0.0098
LINCSCP_273534	NA	5889	RAD51C	2.1991	0.0098
LINCSCP_273534	NA	1398	CRK	-2.1086	0.0099
LINCSCP_273534	NA	1123	CHN1	2.2361	0.01
LINCSCP_273534	NA	5971	RELB	-1.6677	0.0101
LINCSCP_273534	NA	2263	FGFR2	1.808	0.0103
LINCSCP_273534	NA	5018	OXA1L	-2.546	0.0104
LINCSCP_273534	NA	1978	EIF4EBP1	-1.8902	0.0106
LINCSCP_273534	NA	22926	ATF6	-2.2047	0.0107
LINCSCP_273534	NA	10525	HYOU1	3.4282	0.0109
LINCSCP_273534	NA	5111	PCNA	-3.5835	0.0109
LINCSCP_273534	NA	5110	PCMT1	-2.9443	0.0109
LINCSCP_273534	NA	8349	HIST2H2BE	1.7829	0.0112
LINCSCP_273534	NA	10668	CGRRF1	-2.122	0.0115
LINCSCP_273534	NA	6390	SDHB	-4.5746	0.0115
LINCSCP_273534	NA	63933	MCUR1	-1.6321	0.0116
LINCSCP_273534	NA	29916	SNX11	-2.8179	0.0119
LINCSCP_273534	NA	3964	LGALS8	1.6124	0.0119
LINCSCP_273534	NA	11200	CHEK2	-1.6212	0.0125
LINCSCP_273534	NA	23338	JADE2	-1.6573	0.0128
LINCSCP_273534	NA	2185	PTK2B	1.5659	0.0131
LINCSCP_273534	NA	6251	RSU1	2.8397	0.0134
LINCSCP_273534	NA	8480	RAE1	-1.8615	0.0134
LINCSCP_273534	NA	8731	RNMT	-1.8389	0.0134
LINCSCP_273534	NA	5601	MAPK9	1.7138	0.0135
LINCSCP_273534	NA	23386	NUDCD3	-1.5714	0.0137
LINCSCP_273534	NA	890	CCNA2	-1.5232	0.0137
LINCSCP_273534	NA	23536	ADAT1	1.7803	0.0139
LINCSCP_273534	NA	4282	MIF	-3.0939	0.014
LINCSCP_273534	NA	6499	SKIV2L	-2.1075	0.0141
LINCSCP_273534	NA	6894	TARBP1	1.7563	0.0142
LINCSCP_273534	NA	58533	SNX6	-3.1384	0.0142
LINCSCP_273534	NA	6919	TCEA2	2.0512	0.0143
LINCSCP_273534	NA	11014	KDELR2	-1.8066	0.0145
LINCSCP_273534	NA	2896	GRN	-1.5603	0.0146
LINCSCP_273534	NA	89910	UBE3B	1.5217	0.0146
LINCSCP_273534	NA	10237	SLC35B1	-2.3162	0.0146
LINCSCP_273534	NA	83743	GRWD1	-1.528	0.0147
LINCSCP_273534	NA	596	BCL2	1.4713	0.0149
LINCSCP_273534	NA	836	CASP3	2.6938	0.0155
LINCSCP_273534	NA	80349	WDR61	-1.9093	0.0157
LINCSCP_273534	NA	3329	HSPD1	-1.7824	0.0158
LINCSCP_273534	NA	51021	MRPS16	-1.6697	0.016
LINCSCP_273534	NA	27109	ATP5S	-2.4465	0.016
LINCSCP_273534	NA	11004	KIF2C	-1.8334	0.016
LINCSCP_273534	NA	533	ATP6V0B	-1.8072	0.0162
LINCSCP_273534	NA	7866	IFRD2	-1.5042	0.0162
LINCSCP_273534	NA	10765	KDM5B	2.7414	0.0163
LINCSCP_273534	NA	54541	DDIT4	1.7551	0.0163
LINCSCP_273534	NA	51097	SCCPDH	-1.4418	0.0163
LINCSCP_273534	NA	23	ABCF1	1.6066	0.0164
LINCSCP_273534	NA	8720	MBTPS1	2.1849	0.0164
LINCSCP_273534	NA	3337	DNAJB1	-1.5554	0.0165
LINCSCP_273534	NA	5048	PAFAH1B1	2.2848	0.0166
LINCSCP_273534	NA	572	BAD	-1.579	0.0168
LINCSCP_273534	NA	79600	TCTN1	2.0199	0.0168
LINCSCP_273534	NA	4927	NUP88	-1.6687	0.0168
LINCSCP_273534	NA	3638	INSIG1	1.4542	0.0169
LINCSCP_273534	NA	5525	PPP2R5A	-2.0966	0.0169
LINCSCP_273534	NA	7867	MAPKAPK3	-1.5596	0.0173
LINCSCP_273534	NA	2920	CXCL2	-3.2601	0.0174
LINCSCP_273534	NA	7874	USP7	-1.9618	0.0177
LINCSCP_273534	NA	9817	KEAP1	-2.1595	0.0179
LINCSCP_273534	NA	6597	SMARCA4	-1.5731	0.0179
LINCSCP_273534	NA	8624	PSMG1	-4.2903	0.0182
LINCSCP_273534	NA	10610	ST6GALNAC2	1.762	0.0182
LINCSCP_273534	NA	10969	EBNA1BP2	-1.9056	0.0183
LINCSCP_273534	NA	2109	ETFB	-1.7286	0.0184
LINCSCP_273534	NA	8878	SQSTM1	-1.6617	0.0185
LINCSCP_273534	NA	5480	PPIC	-1.5944	0.0186
LINCSCP_273534	NA	5440	POLR2K	-3.0513	0.0187
LINCSCP_273534	NA	3611	ILK	-1.4695	0.0188
LINCSCP_273534	NA	23635	SSBP2	1.4666	0.019
LINCSCP_273534	NA	9703	KIAA0100	-1.6428	0.0192
LINCSCP_273534	NA	5427	POLE2	-1.8158	0.0194
LINCSCP_273534	NA	1385	CREB1	1.4216	0.0194
LINCSCP_273534	NA	323	APBB2	2.8853	0.0196
LINCSCP_273534	NA	1070	CETN3	-1.8098	0.0196
LINCSCP_273534	NA	2146	EZH2	-1.4945	0.0198
LINCSCP_273534	NA	55256	ADI1	-1.3909	0.0198
LINCSCP_273534	NA	148022	TICAM1	-1.5332	0.0201
LINCSCP_273534	NA	1029	CDKN2A	-1.6412	0.0208
LINCSCP_273534	NA	5716	PSMD10	-1.9498	0.0208
LINCSCP_273534	NA	1052	CEBPD	2.2726	0.021
LINCSCP_273534	NA	2817	GPC1	1.8744	0.021
LINCSCP_273534	NA	4651	MYO10	1.454	0.021
LINCSCP_273534	NA	23368	PPP1R13B	2.6111	0.021
LINCSCP_273534	NA	5986	RFNG	2.1171	0.0214
LINCSCP_273534	NA	6464	SHC1	2.245	0.0215
LINCSCP_273534	NA	22934	RPIA	-1.953	0.0216
LINCSCP_273534	NA	9670	IPO13	1.3924	0.0216
LINCSCP_273534	NA	6616	SNAP25	1.6054	0.0217
LINCSCP_273534	NA	5715	PSMD9	-1.7829	0.0217
LINCSCP_273534	NA	124583	CANT1	-1.559	0.0217
LINCSCP_273534	NA	1459	CSNK2A2	1.3253	0.0218
LINCSCP_273534	NA	10972	TMED10	-1.9567	0.0221
LINCSCP_273534	NA	392	ARHGAP1	1.5253	0.0221
LINCSCP_273534	NA	10049	DNAJB6	1.8648	0.0224
LINCSCP_273534	NA	84722	PSRC1	1.6792	0.0225
LINCSCP_273534	NA	1870	E2F2	1.7518	0.0227
LINCSCP_273534	NA	780	DDR1	1.3728	0.0228
LINCSCP_273534	NA	79090	TRAPPC6A	2.8686	0.0229
LINCSCP_273534	NA	310	ANXA7	-1.9351	0.0231
LINCSCP_273534	NA	9695	EDEM1	1.4208	0.0231
LINCSCP_273534	NA	8446	DUSP11	1.5381	0.0232
LINCSCP_273534	NA	9124	PDLIM1	-1.592	0.0232
LINCSCP_273534	NA	10915	TCERG1	-1.3067	0.0234
LINCSCP_273534	NA	11031	RAB31	1.5619	0.0234
LINCSCP_273534	NA	8321	FZD1	1.4179	0.0235
LINCSCP_273534	NA	8503	PIK3R3	1.3307	0.0236
LINCSCP_273534	NA	9943	OXSR1	-1.3398	0.0238
LINCSCP_273534	NA	843	CASP10	1.7679	0.0239
LINCSCP_273534	NA	840	CASP7	-1.8295	0.0239
LINCSCP_273534	NA	54499	TMCO1	-3.1719	0.0241
LINCSCP_273534	NA	79170	PRR15L	1.6313	0.0245
LINCSCP_273534	NA	22908	SACM1L	-1.3181	0.0246
LINCSCP_273534	NA	3251	HPRT1	-3.146	0.0249
LINCSCP_273534	NA	5770	PTPN1	1.9357	0.0249
LINCSCP_273534	NA	10190	TXNDC9	-1.6757	0.0251
LINCSCP_273534	NA	9650	MTFR1	1.5827	0.0253
LINCSCP_273534	NA	57149	LYRM1	-2.4072	0.0254
LINCSCP_273534	NA	79187	FSD1	1.8012	0.0256
LINCSCP_273534	NA	2771	GNAI2	-1.2857	0.0258
LINCSCP_273534	NA	8270	LAGE3	-1.899	0.0259
LINCSCP_273534	NA	348	APOE	1.7117	0.026
LINCSCP_273534	NA	9928	KIF14	-1.3594	0.0261
LINCSCP_273534	NA	8800	PEX11A	5.6793	0.0262
LINCSCP_273534	NA	4850	CNOT4	2.3944	0.0264
LINCSCP_273534	NA	3482	IGF2R	1.627	0.0264
LINCSCP_273534	NA	64422	ATG3	-1.599	0.0268
LINCSCP_273534	NA	23443	SLC35A3	1.5602	0.0268
LINCSCP_273534	NA	23014	FBXO21	1.4872	0.0269
LINCSCP_273534	NA	6657	SOX2	1.7668	0.0269
LINCSCP_273534	NA	3300	DNAJB2	-1.2906	0.027
LINCSCP_273534	NA	958	CD40	1.5403	0.0271
LINCSCP_273534	NA	84890	ADO	-3.4947	0.0276
LINCSCP_273534	NA	7358	UGDH	-2.9057	0.0277
LINCSCP_273534	NA	79094	CHAC1	2.0763	0.0278
LINCSCP_273534	NA	23061	TBC1D9B	2.3233	0.0278
LINCSCP_273534	NA	23161	SNX13	1.5733	0.028
LINCSCP_273534	NA	8974	P4HA2	-1.3045	0.0281
LINCSCP_273534	NA	3206	HOXA10	-2.0845	0.0286
LINCSCP_273534	NA	960	CD44	1.2388	0.0286
LINCSCP_273534	NA	10434	LYPLA1	-3.9168	0.0287
LINCSCP_273534	NA	891	CCNB1	2.0861	0.0288
LINCSCP_273534	NA	29763	PACSIN3	1.8548	0.029
LINCSCP_273534	NA	9019	MPZL1	-2.9429	0.0291
LINCSCP_273534	NA	55324	ABCF3	-1.5594	0.0292
LINCSCP_273534	NA	581	BAX	1.2183	0.0294
LINCSCP_273534	NA	94239	H2AFV	1.3871	0.0295
LINCSCP_273534	NA	4998	ORC1	1.4943	0.0296
LINCSCP_273534	NA	3028	HSD17B10	-2.9356	0.0304
LINCSCP_273534	NA	5925	RB1	1.3147	0.0307
LINCSCP_273534	NA	51385	ZNF589	3.0202	0.0308
LINCSCP_273534	NA	5641	LGMN	-1.198	0.0309
LINCSCP_273534	NA	4605	MYBL2	1.7103	0.0309
LINCSCP_273534	NA	9212	AURKB	2.1434	0.0311
LINCSCP_273534	NA	899	CCNF	-1.3721	0.0314
LINCSCP_273534	NA	1647	GADD45A	1.2941	0.0319
LINCSCP_273534	NA	3553	IL1B	1.2976	0.0325
LINCSCP_273534	NA	16	AARS	1.6213	0.0329
LINCSCP_273534	NA	1514	CTSL	-1.5648	0.0331
LINCSCP_273534	NA	3628	INPP1	-2.066	0.0333
LINCSCP_273534	NA	22841	RAB11FIP2	2.2607	0.0338
LINCSCP_273534	NA	9988	DMTF1	2.0207	0.0338
LINCSCP_273534	NA	54442	KCTD5	1.2768	0.0344
LINCSCP_273534	NA	5261	PHKG2	1.3685	0.0346
LINCSCP_273534	NA	5154	PDGFA	-1.6304	0.0348
LINCSCP_273534	NA	2770	GNAI1	1.2907	0.0349
LINCSCP_273534	NA	5777	PTPN6	1.679	0.0351
LINCSCP_273534	NA	3156	HMGCR	1.2304	0.0352
LINCSCP_273534	NA	7264	TSTA3	-1.7274	0.0353
LINCSCP_273534	NA	27032	ATP2C1	1.5201	0.0355
LINCSCP_273534	NA	7485	WRB	-1.2932	0.0358
LINCSCP_273534	NA	25932	CLIC4	-1.4803	0.0359
LINCSCP_273534	NA	9897	KIAA0196	1.8571	0.0361
LINCSCP_273534	NA	6790	AURKA	-1.531	0.0364
LINCSCP_273534	NA	808	CALM3	1.1664	0.0366
LINCSCP_273534	NA	25825	BACE2	-1.5935	0.0366
LINCSCP_273534	NA	3597	IL13RA1	2.0454	0.0366
LINCSCP_273534	NA	8243	SMC1A	1.1445	0.0367
LINCSCP_273534	NA	10682	EBP	-1.967	0.0368
LINCSCP_273534	NA	51465	UBE2J1	1.2616	0.0369
