signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_22792	NA	23014	FBXO21	-1.6756	0.003
LINCSCP_22792	NA	9112	MTA1	1.5483	0.0041
LINCSCP_22792	NA	958	CD40	-1.5839	0.0043
LINCSCP_22792	NA	9275	BCL7B	1.6406	0.005
LINCSCP_22792	NA	6793	STK10	-1.4808	0.0054
LINCSCP_22792	NA	6499	SKIV2L	1.7239	0.0055
LINCSCP_22792	NA	23011	RAB21	-1.47	0.0057
LINCSCP_22792	NA	83743	GRWD1	1.5807	0.0058
LINCSCP_22792	NA	7016	TESK1	-1.4487	0.006
LINCSCP_22792	NA	57149	LYRM1	1.796	0.0068
LINCSCP_22792	NA	25793	FBXO7	1.4529	0.0069
LINCSCP_22792	NA	6119	RPA3	3.037	0.0071
LINCSCP_22792	NA	8349	HIST2H2BE	-1.3663	0.0073
LINCSCP_22792	NA	6850	SYK	-1.4124	0.0076
LINCSCP_22792	NA	2185	PTK2B	-1.4045	0.0079
LINCSCP_22792	NA	23076	RRP1B	1.3896	0.008
LINCSCP_22792	NA	9267	CYTH1	1.5192	0.008
LINCSCP_22792	NA	1514	CTSL	1.3093	0.0083
LINCSCP_22792	NA	993	CDC25A	1.3017	0.0086
LINCSCP_22792	NA	899	CCNF	1.4767	0.0087
LINCSCP_22792	NA	10973	ASCC3	1.3076	0.0088
LINCSCP_22792	NA	9988	DMTF1	-1.2859	0.0092
LINCSCP_22792	NA	7165	TPD52L2	-1.3141	0.0095
LINCSCP_22792	NA	10273	STUB1	1.6408	0.0099
LINCSCP_22792	NA	23161	SNX13	-2.7771	0.0101
LINCSCP_22792	NA	10099	TSPAN3	1.3084	0.0104
LINCSCP_22792	NA	10732	TCFL5	1.2494	0.0106
LINCSCP_22792	NA	5366	PMAIP1	-1.3679	0.0108
LINCSCP_22792	NA	11065	UBE2C	1.296	0.011
LINCSCP_22792	NA	9448	MAP4K4	1.5159	0.0111
LINCSCP_22792	NA	2264	FGFR4	1.4438	0.0111
LINCSCP_22792	NA	23326	USP22	1.3582	0.0113
LINCSCP_22792	NA	1633	DCK	1.263	0.0114
LINCSCP_22792	NA	9637	FEZ2	1.211	0.0114
LINCSCP_22792	NA	3308	HSPA4	-1.3039	0.0115
LINCSCP_22792	NA	10131	TRAP1	1.2528	0.0118
LINCSCP_22792	NA	79716	NPEPL1	-1.8186	0.0119
LINCSCP_22792	NA	6117	RPA1	1.2086	0.0121
LINCSCP_22792	NA	5110	PCMT1	1.2093	0.0121
LINCSCP_22792	NA	81533	ITFG1	-1.3807	0.0121
