signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_171492	NA	27336	HTATSF1	-1.5826	0.0043
LINCSCP_171492	NA	80758	PRR7	1.4542	0.0058
LINCSCP_171492	NA	10298	PAK4	1.4624	0.008
LINCSCP_171492	NA	11284	PNKP	1.4778	0.0093
LINCSCP_171492	NA	23647	ARFIP2	1.3501	0.0104
LINCSCP_171492	NA	10227	MFSD10	1.6997	0.0105
LINCSCP_171492	NA	64746	ACBD3	1.212	0.0105
LINCSCP_171492	NA	7106	TSPAN4	1.3681	0.0108
LINCSCP_171492	NA	51024	FIS1	1.7145	0.0115
LINCSCP_171492	NA	58533	SNX6	1.1871	0.012
LINCSCP_171492	NA	8396	PIP4K2B	1.5377	0.012
LINCSCP_171492	NA	8985	PLOD3	1.444	0.0127
LINCSCP_171492	NA	10285	SMNDC1	-1.1351	0.0135
LINCSCP_171492	NA	2356	FPGS	3.4411	0.0142
LINCSCP_171492	NA	3300	DNAJB2	2.0639	0.0159
LINCSCP_171492	NA	207	AKT1	1.0822	0.0162
LINCSCP_171492	NA	57048	PLSCR3	1.1223	0.0168
LINCSCP_171492	NA	3480	IGF1R	1.0485	0.0176
LINCSCP_171492	NA	991	CDC20	1.1482	0.0177
LINCSCP_171492	NA	5985	RFC5	1.1038	0.0178
LINCSCP_171492	NA	2817	GPC1	1.1177	0.0193
LINCSCP_171492	NA	55825	PECR	-1.0796	0.0197
LINCSCP_171492	NA	1050	CEBPA	1.2036	0.02
LINCSCP_171492	NA	55604	LRRC16A	-1.398	0.0203
LINCSCP_171492	NA	1277	COL1A1	1.3042	0.0209
LINCSCP_171492	NA	51070	NOSIP	1.4983	0.0212
LINCSCP_171492	NA	200081	TXLNA	1.2586	0.0215
LINCSCP_171492	NA	2064	ERBB2	1.5839	0.0222
LINCSCP_171492	NA	392	ARHGAP1	1.2168	0.0223
LINCSCP_171492	NA	51053	GMNN	-1.3741	0.0223
LINCSCP_171492	NA	85377	MICALL1	1.096	0.0224
LINCSCP_171492	NA	27242	TNFRSF21	1.0091	0.0233
LINCSCP_171492	NA	5211	PFKL	0.9829	0.0235
LINCSCP_171492	NA	51282	SCAND1	1.5457	0.0252
LINCSCP_171492	NA	11182	SLC2A6	1.1088	0.0254
LINCSCP_171492	NA	9093	DNAJA3	-7.0063	0.0255
LINCSCP_171492	NA	57149	LYRM1	1.4602	0.0257
LINCSCP_171492	NA	55620	STAP2	1.0274	0.0261
LINCSCP_171492	NA	375346	TMEM110	-1.0884	0.0263
LINCSCP_171492	NA	2048	EPHB2	0.9281	0.0267
LINCSCP_171492	NA	54438	GFOD1	-1.0629	0.0268
LINCSCP_171492	NA	10589	DRAP1	1.3517	0.027
LINCSCP_171492	NA	1019	CDK4	0.9619	0.0274
LINCSCP_171492	NA	54681	P4HTM	1.4097	0.0274
LINCSCP_171492	NA	9183	ZW10	0.9636	0.0276
LINCSCP_171492	NA	5423	POLB	-0.932	0.0282
LINCSCP_171492	NA	8574	AKR7A2	0.9413	0.0286
LINCSCP_171492	NA	6839	SUV39H1	1.0057	0.0287
LINCSCP_171492	NA	29937	NENF	0.9811	0.0301
LINCSCP_171492	NA	23378	RRP8	0.9394	0.0307
LINCSCP_171492	NA	23038	WDTC1	1.0691	0.0308
LINCSCP_171492	NA	6184	RPN1	1.0504	0.031
LINCSCP_171492	NA	26227	PHGDH	1.0576	0.0312
LINCSCP_171492	NA	9124	PDLIM1	1.2002	0.0325
LINCSCP_171492	NA	11007	CCDC85B	1.5226	0.0326
LINCSCP_171492	NA	22823	MTF2	2.9936	0.0329
LINCSCP_171492	NA	5696	PSMB8	1.1874	0.0334
LINCSCP_171492	NA	23512	SUZ12	1.1527	0.0335
LINCSCP_171492	NA	2736	GLI2	1.3938	0.0337
LINCSCP_171492	NA	2115	ETV1	0.8554	0.0349
LINCSCP_171492	NA	3978	LIG1	1.1497	0.0374
LINCSCP_171492	NA	6790	AURKA	0.8402	0.0381
LINCSCP_171492	NA	5796	PTPRK	-1.1574	0.0383
LINCSCP_171492	NA	3108	HLA-DMA	0.896	0.0383
LINCSCP_171492	NA	3251	HPRT1	0.9462	0.0398
LINCSCP_171492	NA	1861	TOR1A	-1.1311	0.0399
LINCSCP_171492	NA	9703	KIAA0100	1.1005	0.0402
LINCSCP_171492	NA	11319	ECD	-2.1214	0.0412
LINCSCP_171492	NA	23338	JADE2	0.8804	0.0413
LINCSCP_171492	NA	6603	SMARCD2	0.9193	0.0413
LINCSCP_171492	NA	4776	NFATC4	-0.923	0.0434
LINCSCP_171492	NA	147179	WIPF2	1.0185	0.0437
LINCSCP_171492	NA	2548	GAA	0.922	0.0438
LINCSCP_171492	NA	79947	DHDDS	-1.0937	0.0444
LINCSCP_171492	NA	332	BIRC5	1.2002	0.0455
LINCSCP_171492	NA	9221	NOLC1	-1.3581	0.0459
LINCSCP_171492	NA	1676	DFFA	-0.7728	0.0477
LINCSCP_171492	NA	64428	NARFL	-0.964	0.0478
LINCSCP_171492	NA	4144	MAT2A	0.8052	0.0484
LINCSCP_171492	NA	3206	HOXA10	0.8078	0.0506
LINCSCP_171492	NA	79006	METRN	0.7703	0.0513
LINCSCP_171492	NA	93594	TBC1D31	1.3447	0.0521
LINCSCP_171492	NA	10513	APPBP2	-0.7869	0.0525
LINCSCP_171492	NA	5050	PAFAH1B3	1.0503	0.0527
LINCSCP_171492	NA	11232	POLG2	-3.3648	0.0529
LINCSCP_171492	NA	8804	CREG1	-0.8478	0.0531
LINCSCP_171492	NA	3033	HADH	0.9276	0.0544
LINCSCP_171492	NA	9670	IPO13	-0.7365	0.0546
LINCSCP_171492	NA	9897	KIAA0196	-0.7633	0.0553
LINCSCP_171492	NA	22809	ATF5	2.0062	0.0568
LINCSCP_171492	NA	8480	RAE1	0.933	0.0569
LINCSCP_171492	NA	11004	KIF2C	0.7965	0.057
LINCSCP_171492	NA	57147	SCYL3	0.888	0.0572
LINCSCP_171492	NA	2810	SFN	0.7585	0.0576
LINCSCP_171492	NA	79902	NUP85	0.8239	0.0603
LINCSCP_171492	NA	7157	TP53	0.815	0.0617
LINCSCP_171492	NA	23161	SNX13	-0.9457	0.0631
LINCSCP_171492	NA	3162	HMOX1	-0.7599	0.0636
