signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_291050	NA	54438	GFOD1	-1.4428	5e-4
LINCSCP_291050	NA	2185	PTK2B	-1.2242	0.0011
LINCSCP_291050	NA	26227	PHGDH	1.8912	0.0016
LINCSCP_291050	NA	55604	LRRC16A	1.7574	0.0018
LINCSCP_291050	NA	9797	TATDN2	1.5963	0.0018
LINCSCP_291050	NA	10298	PAK4	1.2059	0.0018
LINCSCP_291050	NA	5050	PAFAH1B3	1.3142	0.002
LINCSCP_291050	NA	56997	ADCK3	1.1269	0.0021
LINCSCP_291050	NA	64428	NARFL	-1.8597	0.0022
LINCSCP_291050	NA	8835	SOCS2	-1.3174	0.0024
LINCSCP_291050	NA	7358	UGDH	1.057	0.0024
LINCSCP_291050	NA	10112	KIF20A	1.5038	0.0024
LINCSCP_291050	NA	6117	RPA1	0.9482	0.0024
LINCSCP_291050	NA	11065	UBE2C	1.1704	0.0025
LINCSCP_291050	NA	2146	EZH2	1.5176	0.0026
LINCSCP_291050	NA	54807	ZNF586	-1.1642	0.0027
LINCSCP_291050	NA	6597	SMARCA4	1.4276	0.0028
LINCSCP_291050	NA	10245	TIMM17B	1.6718	0.0028
LINCSCP_291050	NA	2778	GNAS	1.531	0.0029
LINCSCP_291050	NA	64943	NT5DC2	1.1241	0.0032
LINCSCP_291050	NA	58472	SQRDL	-0.9718	0.0032
LINCSCP_291050	NA	8321	FZD1	-1.1259	0.0033
LINCSCP_291050	NA	6390	SDHB	1.2217	0.0033
LINCSCP_291050	NA	7750	ZMYM2	1.0816	0.0035
LINCSCP_291050	NA	7106	TSPAN4	1.1001	0.0037
LINCSCP_291050	NA	7874	USP7	1.058	0.0038
LINCSCP_291050	NA	7016	TESK1	-2.019	0.0041
LINCSCP_291050	NA	5770	PTPN1	-1.0786	0.0042
LINCSCP_291050	NA	10644	IGF2BP2	-0.8531	0.0042
LINCSCP_291050	NA	23658	LSM5	0.9478	0.0043
LINCSCP_291050	NA	3978	LIG1	0.8846	0.0043
LINCSCP_291050	NA	843	CASP10	-1.1404	0.0044
LINCSCP_291050	NA	1633	DCK	0.9434	0.0046
LINCSCP_291050	NA	54512	EXOSC4	1.1372	0.0047
LINCSCP_291050	NA	1950	EGF	-1.0892	0.0051
LINCSCP_291050	NA	8731	RNMT	1.1444	0.0052
LINCSCP_291050	NA	7077	TIMP2	-0.8745	0.0053
LINCSCP_291050	NA	9653	HS2ST1	-1.2784	0.0057
LINCSCP_291050	NA	25803	SPDEF	0.8837	0.0058
LINCSCP_291050	NA	26520	TIMM9	1.195	0.0058
LINCSCP_291050	NA	22934	RPIA	0.9913	0.0061
LINCSCP_291050	NA	11041	B4GAT1	1.2268	0.0061
LINCSCP_291050	NA	7866	IFRD2	1.0449	0.0061
LINCSCP_291050	NA	23647	ARFIP2	0.9544	0.0062
LINCSCP_291050	NA	7043	TGFB3	-0.9258	0.0064
LINCSCP_291050	NA	10206	TRIM13	-1.3556	0.0065
LINCSCP_291050	NA	80349	WDR61	1.0757	0.0067
LINCSCP_291050	NA	890	CCNA2	1.1298	0.0067
LINCSCP_291050	NA	5106	PCK2	-1.2636	0.0068
LINCSCP_291050	NA	5891	MOK	-0.8903	0.0068
LINCSCP_291050	NA	9650	MTFR1	-1.2477	0.0068
LINCSCP_291050	NA	3122	HLA-DRA	-0.8046	0.0068
LINCSCP_291050	NA	5720	PSME1	1.1302	0.0068
LINCSCP_291050	NA	8574	AKR7A2	0.9729	0.0073
LINCSCP_291050	NA	9217	VAPB	1.1854	0.0075
LINCSCP_291050	NA	6119	RPA3	1.0064	0.0076
LINCSCP_291050	NA	8508	NIPSNAP1	0.9576	0.0078
LINCSCP_291050	NA	3693	ITGB5	0.7878	0.0079
LINCSCP_291050	NA	10123	ARL4C	-1.3528	0.008
LINCSCP_291050	NA	5607	MAP2K5	1.1039	0.008
LINCSCP_291050	NA	1676	DFFA	-2.2618	0.0081
LINCSCP_291050	NA	64781	CERK	-1.2398	0.0081
LINCSCP_291050	NA	7264	TSTA3	0.8231	0.0082
LINCSCP_291050	NA	8446	DUSP11	-1.86	0.0082
LINCSCP_291050	NA	30001	ERO1L	1.027	0.0085
LINCSCP_291050	NA	4780	NFE2L2	-1.363	0.0087
LINCSCP_291050	NA	2771	GNAI2	1.2918	0.0088
LINCSCP_291050	NA	10513	APPBP2	-1.0147	0.0089
LINCSCP_291050	NA	55958	KLHL9	-0.7651	0.0089
LINCSCP_291050	NA	8518	IKBKAP	1.264	0.0089
LINCSCP_291050	NA	4925	NUCB2	-0.8399	0.009
LINCSCP_291050	NA	29103	DNAJC15	-1.183	0.0092
