signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174039	NA	10270	AKAP8	-2.5735	0.004
LINCSCP_174039	NA	7905	REEP5	1.3733	0.006
LINCSCP_174039	NA	5223	PGAM1	1.3336	0.0063
LINCSCP_174039	NA	51053	GMNN	-1.3814	0.0067
LINCSCP_174039	NA	9851	KIAA0753	-1.3118	0.0069
LINCSCP_174039	NA	9805	SCRN1	1.5844	0.0072
LINCSCP_174039	NA	3551	IKBKB	-1.585	0.0073
LINCSCP_174039	NA	595	CCND1	1.438	0.0073
LINCSCP_174039	NA	55011	PIH1D1	1.2512	0.0087
LINCSCP_174039	NA	5211	PFKL	1.3423	0.0095
LINCSCP_174039	NA	5467	PPARD	-1.1739	0.0097
LINCSCP_174039	NA	6832	SUPV3L1	-1.1914	0.0098
LINCSCP_174039	NA	960	CD44	-1.4223	0.0101
LINCSCP_174039	NA	23368	PPP1R13B	-1.3649	0.0102
LINCSCP_174039	NA	4232	MEST	-1.2473	0.0104
LINCSCP_174039	NA	102	ADAM10	1.2369	0.0107
LINCSCP_174039	NA	8835	SOCS2	-1.1405	0.0107
LINCSCP_174039	NA	8553	BHLHE40	1.2689	0.0109
LINCSCP_174039	NA	226	ALDOA	1.64	0.0109
LINCSCP_174039	NA	9653	HS2ST1	-1.5222	0.0111
LINCSCP_174039	NA	94239	H2AFV	-1.1365	0.0115
LINCSCP_174039	NA	958	CD40	-1.2732	0.0116
LINCSCP_174039	NA	8321	FZD1	-1.2227	0.0116
LINCSCP_174039	NA	5716	PSMD10	1.2378	0.0121
LINCSCP_174039	NA	23536	ADAT1	-1.1854	0.0122
LINCSCP_174039	NA	10775	POP4	1.5006	0.0122
LINCSCP_174039	NA	79174	CRELD2	-1.2616	0.0126
LINCSCP_174039	NA	1848	DUSP6	1.1047	0.013
LINCSCP_174039	NA	8061	FOSL1	1.3697	0.0131
LINCSCP_174039	NA	23530	NNT	1.0505	0.0143
LINCSCP_174039	NA	6347	CCL2	-1.7101	0.0146
LINCSCP_174039	NA	6915	TBXA2R	-1.07	0.0151
LINCSCP_174039	NA	10146	G3BP1	1.0315	0.0151
LINCSCP_174039	NA	1399	CRKL	-1.0417	0.0151
LINCSCP_174039	NA	5601	MAPK9	-1.602	0.0153
LINCSCP_174039	NA	54438	GFOD1	-1.0663	0.0159
LINCSCP_174039	NA	25793	FBXO7	1.2666	0.0161
LINCSCP_174039	NA	8996	NOL3	-1.31	0.0172
LINCSCP_174039	NA	2523	FUT1	-0.9956	0.0176
LINCSCP_174039	NA	6464	SHC1	-1.1643	0.0176
LINCSCP_174039	NA	6909	TBX2	-1.5393	0.0177
LINCSCP_174039	NA	1500	CTNND1	-1.0505	0.0177
LINCSCP_174039	NA	5796	PTPRK	-1.0489	0.0182
LINCSCP_174039	NA	4780	NFE2L2	-0.9978	0.0185
LINCSCP_174039	NA	79187	FSD1	-1.4458	0.0186
LINCSCP_174039	NA	843	CASP10	-1.1693	0.019
LINCSCP_174039	NA	1950	EGF	-1.0332	0.0192
LINCSCP_174039	NA	23131	GPATCH8	1.0062	0.0196
LINCSCP_174039	NA	2769	GNA15	-1.0417	0.0198
LINCSCP_174039	NA	4775	NFATC3	-0.9917	0.0204
LINCSCP_174039	NA	10606	PAICS	1.1986	0.0207
LINCSCP_174039	NA	5331	PLCB3	1.3623	0.0209
LINCSCP_174039	NA	4893	NRAS	-1.1267	0.0209
LINCSCP_174039	NA	9491	PSMF1	-0.9749	0.0212
