signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142947	NA	23011	RAB21	-1.6253	0.0058
LINCSCP_142947	NA	831	CAST	-1.4279	0.006
LINCSCP_142947	NA	9212	AURKB	1.6197	0.006
LINCSCP_142947	NA	10730	YME1L1	1.5725	0.0064
LINCSCP_142947	NA	6777	STAT5B	1.6533	0.007
LINCSCP_142947	NA	4582	MUC1	1.3668	0.0076
LINCSCP_142947	NA	1616	DAXX	-1.4278	0.008
LINCSCP_142947	NA	9143	SYNGR3	1.4848	0.0082
LINCSCP_142947	NA	23300	ATMIN	1.5143	0.0084
LINCSCP_142947	NA	23014	FBXO21	-1.4758	0.0085
LINCSCP_142947	NA	4864	NPC1	1.7365	0.0087
LINCSCP_142947	NA	23077	MYCBP2	-1.3153	0.0091
LINCSCP_142947	NA	58497	PRUNE	1.6308	0.0098
LINCSCP_142947	NA	387	RHOA	1.3676	0.0099
LINCSCP_142947	NA	93487	MAPK1IP1L	2.1345	0.0101
LINCSCP_142947	NA	6915	TBXA2R	-1.5016	0.0102
LINCSCP_142947	NA	23365	ARHGEF12	1.7354	0.0103
LINCSCP_142947	NA	1021	CDK6	1.3079	0.0104
LINCSCP_142947	NA	9712	USP6NL	-1.8883	0.0106
LINCSCP_142947	NA	4216	MAP3K4	1.3205	0.0107
LINCSCP_142947	NA	890	CCNA2	1.2306	0.0113
LINCSCP_142947	NA	2887	GRB10	-1.3114	0.0115
LINCSCP_142947	NA	65123	INTS3	1.2871	0.0125
LINCSCP_142947	NA	23200	ATP11B	-1.1825	0.0126
LINCSCP_142947	NA	4172	MCM3	1.2101	0.013
LINCSCP_142947	NA	7994	KAT6A	-1.1728	0.0133
LINCSCP_142947	NA	5997	RGS2	-1.2192	0.0139
LINCSCP_142947	NA	2288	FKBP4	-1.205	0.014
LINCSCP_142947	NA	54850	FBXL12	-1.1306	0.0146
LINCSCP_142947	NA	5986	RFNG	-1.5065	0.0147
LINCSCP_142947	NA	1647	GADD45A	-1.1358	0.0147
LINCSCP_142947	NA	5054	SERPINE1	-1.2942	0.0161
LINCSCP_142947	NA	56924	PAK6	1.3495	0.0181
LINCSCP_142947	NA	595	CCND1	1.1578	0.0183
LINCSCP_142947	NA	23410	SIRT3	1.0947	0.0186
LINCSCP_142947	NA	4208	MEF2C	7.5065	0.0189
LINCSCP_142947	NA	2625	GATA3	1.4557	0.019
LINCSCP_142947	NA	6464	SHC1	-1.0422	0.0192
LINCSCP_142947	NA	7015	TERT	-1.1136	0.0197
LINCSCP_142947	NA	2956	MSH6	1.3214	0.0205
LINCSCP_142947	NA	11098	PRSS23	1.0557	0.0207
LINCSCP_142947	NA	6856	SYPL1	1.3834	0.0207
LINCSCP_142947	NA	10765	KDM5B	1.0155	0.0211
LINCSCP_142947	NA	5796	PTPRK	-1.0304	0.0212
LINCSCP_142947	NA	2886	GRB7	-1.3429	0.0214
LINCSCP_142947	NA	10165	SLC25A13	1.0098	0.0216
LINCSCP_142947	NA	823	CAPN1	1.2471	0.0216
LINCSCP_142947	NA	25793	FBXO7	1.0143	0.0222
LINCSCP_142947	NA	27242	TNFRSF21	-0.9977	0.0225
LINCSCP_142947	NA	7867	MAPKAPK3	5.6761	0.0226
LINCSCP_142947	NA	1950	EGF	-1.0396	0.0228
LINCSCP_142947	NA	3553	IL1B	-1.1481	0.0232
LINCSCP_142947	NA	10810	WASF3	1.1861	0.0233
LINCSCP_142947	NA	5261	PHKG2	-1.5079	0.0238
LINCSCP_142947	NA	10007	GNPDA1	0.9804	0.024
LINCSCP_142947	NA	51465	UBE2J1	-0.9738	0.024
LINCSCP_142947	NA	54881	TEX10	0.9941	0.0243
LINCSCP_142947	NA	10046	MAMLD1	5.5731	0.0259
LINCSCP_142947	NA	958	CD40	-0.9689	0.0261
LINCSCP_142947	NA	147179	WIPF2	-0.9595	0.0267
LINCSCP_142947	NA	652	BMP4	-1.3495	0.0268
LINCSCP_142947	NA	9267	CYTH1	1.1332	0.0272
LINCSCP_142947	NA	9961	MVP	-1.2517	0.0288
LINCSCP_142947	NA	6793	STK10	-1.2384	0.0289
LINCSCP_142947	NA	23658	LSM5	-1.3521	0.0291
LINCSCP_142947	NA	54438	GFOD1	-1.1986	0.0292
LINCSCP_142947	NA	7398	USP1	1.1672	0.0293
LINCSCP_142947	NA	26064	RAI14	-0.9758	0.0297
LINCSCP_142947	NA	25839	COG4	-1.3165	0.03
LINCSCP_142947	NA	7690	ZNF131	1.3561	0.03
LINCSCP_142947	NA	9915	ARNT2	-0.9751	0.0308
LINCSCP_142947	NA	9467	SH3BP5	-0.9651	0.0312
LINCSCP_142947	NA	2263	FGFR2	-0.9059	0.0314
LINCSCP_142947	NA	55958	KLHL9	0.9229	0.0314
LINCSCP_142947	NA	23321	TRIM2	-1.1123	0.0314
LINCSCP_142947	NA	5699	PSMB10	-1.0039	0.0328
LINCSCP_142947	NA	960	CD44	-1.0781	0.0331
LINCSCP_142947	NA	8204	NRIP1	1.3813	0.0346
LINCSCP_142947	NA	9517	SPTLC2	1.0121	0.0346
LINCSCP_142947	NA	26054	SENP6	0.9353	0.0359
LINCSCP_142947	NA	10610	ST6GALNAC2	1.0258	0.0365
LINCSCP_142947	NA	5468	PPARG	-1.0443	0.0367
LINCSCP_142947	NA	51053	GMNN	-0.9876	0.0376
LINCSCP_142947	NA	7016	TESK1	-0.9143	0.0376
LINCSCP_142947	NA	2264	FGFR4	-0.9457	0.0378
LINCSCP_142947	NA	8900	CCNA1	-1.0569	0.0378
LINCSCP_142947	NA	1514	CTSL	-1.5908	0.0382
LINCSCP_142947	NA	10227	MFSD10	6.0504	0.0383
LINCSCP_142947	NA	10969	EBNA1BP2	-1.8355	0.0386
LINCSCP_142947	NA	3122	HLA-DRA	-1.0027	0.0387
LINCSCP_142947	NA	3638	INSIG1	0.8816	0.039
LINCSCP_142947	NA	9842	PLEKHM1	-0.9923	0.0392
LINCSCP_142947	NA	1845	DUSP3	-0.8536	0.0393
LINCSCP_142947	NA	4144	MAT2A	-1.1143	0.0394
LINCSCP_142947	NA	7088	TLE1	0.9477	0.0395
LINCSCP_142947	NA	29928	TIMM22	-1.3054	0.04
LINCSCP_142947	NA	843	CASP10	-0.9461	0.0408
LINCSCP_142947	NA	22887	FOXJ3	-0.9212	0.041
LINCSCP_142947	NA	79073	TMEM109	0.857	0.0413
LINCSCP_142947	NA	2582	GALE	1.5967	0.0415
LINCSCP_142947	NA	388650	FAM69A	-1.0694	0.0416
LINCSCP_142947	NA	27244	SESN1	1.7243	0.0433
LINCSCP_142947	NA	11014	KDELR2	1.6401	0.0434
LINCSCP_142947	NA	25803	SPDEF	0.8806	0.0443
LINCSCP_142947	NA	5290	PIK3CA	-0.8124	0.045
LINCSCP_142947	NA	4067	LYN	-0.9331	0.0453
LINCSCP_142947	NA	3454	IFNAR1	-1.0109	0.0453
LINCSCP_142947	NA	1848	DUSP6	-2.9341	0.0456
LINCSCP_142947	NA	1906	EDN1	-0.9057	0.0461
LINCSCP_142947	NA	3308	HSPA4	-0.8064	0.0471
LINCSCP_142947	NA	902	CCNH	-0.8712	0.0475
LINCSCP_142947	NA	5792	PTPRF	-0.7927	0.0481
LINCSCP_142947	NA	323	APBB2	-0.8543	0.0481
LINCSCP_142947	NA	8349	HIST2H2BE	-1.1369	0.0483
LINCSCP_142947	NA	813	CALU	0.8855	0.049
LINCSCP_142947	NA	1633	DCK	0.8057	0.0492
LINCSCP_142947	NA	10099	TSPAN3	-0.8087	0.0502
LINCSCP_142947	NA	23325	KIAA1033	-6.0043	0.0504
LINCSCP_142947	NA	211	ALAS1	-1.2826	0.0513
LINCSCP_142947	NA	10915	TCERG1	0.8299	0.0514
LINCSCP_142947	NA	1385	CREB1	1.0508	0.0525
LINCSCP_142947	NA	50810	HDGFRP3	0.9803	0.0526
LINCSCP_142947	NA	5498	PPOX	-0.7818	0.0536
LINCSCP_142947	NA	11031	RAB31	1.013	0.053900000000000003
LINCSCP_142947	NA	24149	ZNF318	0.7674	0.0543
LINCSCP_142947	NA	23210	JMJD6	-0.8649	0.0544
LINCSCP_142947	NA	3066	HDAC2	0.7661	0.0547
LINCSCP_142947	NA	54512	EXOSC4	-1.8307	0.0548
LINCSCP_142947	NA	55179	FAIM	-1.5081	0.0562
LINCSCP_142947	NA	965	CD58	-0.898	0.0566
LINCSCP_142947	NA	65057	ACD	-0.7727	0.057
LINCSCP_142947	NA	80758	PRR7	0.97	0.0573
LINCSCP_142947	NA	1605	DAG1	0.9989	0.0578
LINCSCP_142947	NA	7319	UBE2A	-0.9536	0.0579
LINCSCP_142947	NA	5440	POLR2K	-0.7476	0.0594
LINCSCP_142947	NA	6251	RSU1	0.9583	0.06
LINCSCP_142947	NA	23076	RRP1B	0.8447	0.06
LINCSCP_142947	NA	10898	CPSF4	-1.4576	0.0603
LINCSCP_142947	NA	6253	RTN2	-0.7796	0.0618
LINCSCP_142947	NA	23271	CAMSAP2	-0.7294	0.062
LINCSCP_142947	NA	200734	SPRED2	-0.7581	0.0623
LINCSCP_142947	NA	3611	ILK	-1.1922	0.0624
LINCSCP_142947	NA	79094	CHAC1	-0.7295	0.0628
LINCSCP_142947	NA	1213	CLTC	1.0816	0.063
