signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107854	NA	3385	ICAM3	-1.9895	0.0048
LINCSCP_107854	NA	3251	HPRT1	-2.2352	0.0065
LINCSCP_107854	NA	8826	IQGAP1	-1.8433	0.0067
LINCSCP_107854	NA	54850	FBXL12	-1.7472	0.0087
LINCSCP_107854	NA	8480	RAE1	-1.751	0.0103
LINCSCP_107854	NA	3597	IL13RA1	1.5025	0.0167
LINCSCP_107854	NA	3098	HK1	-1.3003	0.0172
LINCSCP_107854	NA	1605	DAG1	-2.2337	0.0192
LINCSCP_107854	NA	8731	RNMT	-1.3603	0.0204
LINCSCP_107854	NA	10489	LRRC41	-1.3583	0.022
LINCSCP_107854	NA	9467	SH3BP5	-1.6535	0.0223
LINCSCP_107854	NA	26227	PHGDH	-1.3447	0.0228
LINCSCP_107854	NA	2195	FAT1	2.3331	0.0236
LINCSCP_107854	NA	10099	TSPAN3	-1.2394	0.0243
LINCSCP_107854	NA	63874	ABHD4	-1.2336	0.0259
LINCSCP_107854	NA	5873	RAB27A	-1.619	0.0268
LINCSCP_107854	NA	4817	NIT1	1.1907	0.0269
LINCSCP_107854	NA	27346	TMEM97	-1.3898	0.0284
LINCSCP_107854	NA	665	BNIP3L	-1.1193	0.0291
LINCSCP_107854	NA	8800	PEX11A	1.7317	0.0293
LINCSCP_107854	NA	8270	LAGE3	-1.5568	0.0305
LINCSCP_107854	NA	1786	DNMT1	1.3674	0.0321
LINCSCP_107854	NA	29763	PACSIN3	1.1994	0.0344
LINCSCP_107854	NA	1643	DDB2	-1.5454	0.0353
LINCSCP_107854	NA	23647	ARFIP2	-1.4609	0.0354
LINCSCP_107854	NA	10682	EBP	-1.3659	0.0366
LINCSCP_107854	NA	5777	PTPN6	1.6557	0.0375
LINCSCP_107854	NA	64429	ZDHHC6	-1.3536	0.0393
LINCSCP_107854	NA	9868	TOMM70A	-1.0561	0.0394
LINCSCP_107854	NA	57178	ZMIZ1	1.4374	0.0402
LINCSCP_107854	NA	9170	LPAR2	1.3651	0.0406
LINCSCP_107854	NA	54881	TEX10	-1.0768	0.0413
LINCSCP_107854	NA	5440	POLR2K	-1.1185	0.0413
LINCSCP_107854	NA	8508	NIPSNAP1	-1.3012	0.0414
LINCSCP_107854	NA	54541	DDIT4	-1.1232	0.0414
LINCSCP_107854	NA	5710	PSMD4	-1.6403	0.0429
LINCSCP_107854	NA	2113	ETS1	1.165	0.0431
LINCSCP_107854	NA	8678	BECN1	-1.4709	0.0446
LINCSCP_107854	NA	23321	TRIM2	1.0656	0.0446
LINCSCP_107854	NA	9697	TRAM2	-0.9998	0.0449
LINCSCP_107854	NA	10206	TRIM13	1.4634	0.0453
LINCSCP_107854	NA	10813	UTP14A	-0.9914	0.0456
LINCSCP_107854	NA	1829	DSG2	-1.0385	0.0456
LINCSCP_107854	NA	23636	NUP62	-1.4962	0.0458
LINCSCP_107854	NA	10732	TCFL5	-1.0861	0.0459
LINCSCP_107854	NA	10451	VAV3	1.3783	0.0459
LINCSCP_107854	NA	4067	LYN	1.0044	0.047
LINCSCP_107854	NA	3329	HSPD1	-1.0089	0.0473
LINCSCP_107854	NA	5019	OXCT1	-1.084	0.0474
LINCSCP_107854	NA	23499	MACF1	-5.2382	0.0476
LINCSCP_107854	NA	10007	GNPDA1	-0.9553	0.0482
