signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109915	NA	501	ALDH7A1	-5.2516	0.001
LINCSCP_109915	NA	55620	STAP2	-2.5497	0.0018
LINCSCP_109915	NA	11261	CHP1	1.8682	0.0067
LINCSCP_109915	NA	6193	RPS5	2.1772	0.0069
LINCSCP_109915	NA	8396	PIP4K2B	1.7514	0.0077
LINCSCP_109915	NA	79921	TCEAL4	-1.6834	0.0079
LINCSCP_109915	NA	79006	METRN	7.6416	0.0082
LINCSCP_109915	NA	6657	SOX2	-1.5469	0.0091
LINCSCP_109915	NA	57048	PLSCR3	-1.6272	0.0092
LINCSCP_109915	NA	9915	ARNT2	-1.8373	0.0094
LINCSCP_109915	NA	664	BNIP3	1.9859	0.0097
LINCSCP_109915	NA	3108	HLA-DMA	1.5221	0.0102
LINCSCP_109915	NA	55958	KLHL9	1.6723	0.0112
LINCSCP_109915	NA	58497	PRUNE	1.5308	0.0114
LINCSCP_109915	NA	8202	NCOA3	-1.4354	0.0124
LINCSCP_109915	NA	9488	PIGB	-1.5462	0.0142
LINCSCP_109915	NA	6182	MRPL12	1.8453	0.0143
LINCSCP_109915	NA	1870	E2F2	-1.7119	0.0144
LINCSCP_109915	NA	9143	SYNGR3	1.7958	0.0154
LINCSCP_109915	NA	958	CD40	-1.3656	0.0156
LINCSCP_109915	NA	10641	NPRL2	1.3478	0.0169
LINCSCP_109915	NA	1950	EGF	-1.5574	0.0169
LINCSCP_109915	NA	11344	TWF2	2.1821	0.018
LINCSCP_109915	NA	6832	SUPV3L1	-2.0027	0.0184
LINCSCP_109915	NA	960	CD44	-1.435	0.0187
LINCSCP_109915	NA	6253	RTN2	-1.9168	0.0187
LINCSCP_109915	NA	51465	UBE2J1	-1.3562	0.0188
LINCSCP_109915	NA	1509	CTSD	-1.9193	0.0188
LINCSCP_109915	NA	6464	SHC1	-1.3692	0.0188
LINCSCP_109915	NA	1994	ELAVL1	1.56	0.0189
LINCSCP_109915	NA	9093	DNAJA3	-1.2764	0.0195
LINCSCP_109915	NA	60528	ELAC2	-1.3655	0.0202
LINCSCP_109915	NA	11188	NISCH	-2.1301	0.0216
LINCSCP_109915	NA	8270	LAGE3	1.5005	0.0219
LINCSCP_109915	NA	387	RHOA	1.4242	0.0227
LINCSCP_109915	NA	2769	GNA15	-1.363	0.0234
LINCSCP_109915	NA	672	BRCA1	1.2228	0.0236
LINCSCP_109915	NA	7867	MAPKAPK3	1.606	0.0237
LINCSCP_109915	NA	835	CASP2	-1.2103	0.0238
LINCSCP_109915	NA	6443	SGCB	1.9517	0.0242
LINCSCP_109915	NA	3066	HDAC2	1.207	0.0242
LINCSCP_109915	NA	27242	TNFRSF21	-2.536	0.0255
LINCSCP_109915	NA	23386	NUDCD3	1.1963	0.0258
LINCSCP_109915	NA	9842	PLEKHM1	-1.3382	0.0259
LINCSCP_109915	NA	637	BID	-1.2214	0.0263
LINCSCP_109915	NA	23443	SLC35A3	2.3587	0.0266
LINCSCP_109915	NA	8446	DUSP11	-1.3386	0.0277
LINCSCP_109915	NA	10681	GNB5	1.6635	0.0282
LINCSCP_109915	NA	10810	WASF3	-1.4198	0.0285
LINCSCP_109915	NA	392	ARHGAP1	-1.2518	0.0289
LINCSCP_109915	NA	10525	HYOU1	-1.2219	0.03
LINCSCP_109915	NA	1647	GADD45A	-2.3208	0.0301
LINCSCP_109915	NA	6251	RSU1	1.1493	0.0304
LINCSCP_109915	NA	8720	MBTPS1	1.2642	0.0305
LINCSCP_109915	NA	4482	MSRA	1.1223	0.0311
LINCSCP_109915	NA	3098	HK1	1.5891	0.0315
LINCSCP_109915	NA	5211	PFKL	1.3625	0.0316
LINCSCP_109915	NA	10123	ARL4C	-1.1305	0.0322
LINCSCP_109915	NA	11200	CHEK2	1.2321	0.033
LINCSCP_109915	NA	4998	ORC1	-1.1566	0.0332
LINCSCP_109915	NA	10174	SORBS3	-1.2189	0.0333
LINCSCP_109915	NA	5770	PTPN1	2.3802	0.0356
LINCSCP_109915	NA	23368	PPP1R13B	-1.0913	0.0359
LINCSCP_109915	NA	1029	CDKN2A	-1.3198	0.0359
LINCSCP_109915	NA	57147	SCYL3	1.136	0.0359
LINCSCP_109915	NA	79170	PRR15L	-1.1909	0.0368
LINCSCP_109915	NA	55608	ANKRD10	1.3688	0.0368
LINCSCP_109915	NA	79850	FAM57A	1.6019	0.0376
LINCSCP_109915	NA	2771	GNAI2	2.1518	0.0378
LINCSCP_109915	NA	89910	UBE3B	1.7581	0.0381
