signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18733	NA	11044	PAPD7	-2.8331	0.002
LINCSCP_18733	NA	116832	RPL39L	2.2904	0.0042
LINCSCP_18733	NA	60528	ELAC2	-6.7635	0.0052
LINCSCP_18733	NA	51024	FIS1	-1.6466	0.0071
LINCSCP_18733	NA	22883	CLSTN1	-1.7683	0.009
LINCSCP_18733	NA	10557	RPP38	1.6679	0.0132
LINCSCP_18733	NA	11000	SLC27A3	-1.4696	0.0159
LINCSCP_18733	NA	958	CD40	-1.3041	0.016
LINCSCP_18733	NA	595	CCND1	1.6775	0.0169
LINCSCP_18733	NA	2185	PTK2B	-1.3808	0.0173
LINCSCP_18733	NA	9289	ADGRG1	3.9008	0.0178
LINCSCP_18733	NA	3308	HSPA4	-1.5895	0.0181
LINCSCP_18733	NA	26054	SENP6	-1.3515	0.0196
LINCSCP_18733	NA	2958	GTF2A2	-1.4869	0.0211
LINCSCP_18733	NA	23300	ATMIN	-1.6458	0.0213
LINCSCP_18733	NA	9918	NCAPD2	-1.2448	0.0216
LINCSCP_18733	NA	5566	PRKACA	-1.2524	0.0219
LINCSCP_18733	NA	10494	STK25	-2.022	0.022
LINCSCP_18733	NA	5788	PTPRC	-2.4231	0.0226
LINCSCP_18733	NA	2263	FGFR2	-1.1967	0.0235
LINCSCP_18733	NA	5601	MAPK9	-2.0912	0.0242
LINCSCP_18733	NA	291	SLC25A4	-1.533	0.0244
LINCSCP_18733	NA	8204	NRIP1	-1.1634	0.0245
LINCSCP_18733	NA	10589	DRAP1	-1.6034	0.0255
LINCSCP_18733	NA	51382	ATP6V1D	-1.1994	0.0257
LINCSCP_18733	NA	7296	TXNRD1	-2.5133	0.0257
LINCSCP_18733	NA	3508	IGHMBP2	1.3913	0.0258
LINCSCP_18733	NA	6284	S100A13	-1.3462	0.0264
LINCSCP_18733	NA	701	BUB1B	-1.6957	0.0264
LINCSCP_18733	NA	1062	CENPE	1.1949	0.0277
LINCSCP_18733	NA	1978	EIF4EBP1	1.3053	0.0299
LINCSCP_18733	NA	10298	PAK4	-1.5284	0.0309
LINCSCP_18733	NA	3909	LAMA3	1.1462	0.0311
LINCSCP_18733	NA	1459	CSNK2A2	-1.3826	0.0314
LINCSCP_18733	NA	10652	YKT6	-1.6795	0.0322
LINCSCP_18733	NA	5891	MOK	1.2767	0.0325
LINCSCP_18733	NA	10898	CPSF4	-1.6007	0.0332
LINCSCP_18733	NA	79961	DENND2D	1.2985	0.0332
LINCSCP_18733	NA	8270	LAGE3	1.1453	0.0337
LINCSCP_18733	NA	5829	PXN	1.2788	0.0337
LINCSCP_18733	NA	2048	EPHB2	1.2425	0.0353
LINCSCP_18733	NA	7099	TLR4	-1.2852	0.0363
LINCSCP_18733	NA	9695	EDEM1	-1.056	0.0368
LINCSCP_18733	NA	1385	CREB1	1.4346	0.0372
LINCSCP_18733	NA	79094	CHAC1	-3.2046	0.0385
LINCSCP_18733	NA	23588	KLHDC2	-1.1796	0.0389
LINCSCP_18733	NA	10810	WASF3	1.0378	0.0395
LINCSCP_18733	NA	9851	KIAA0753	-1.4987	0.0409
LINCSCP_18733	NA	351	APP	-1.0758	0.0411
LINCSCP_18733	NA	5347	PLK1	1.4401	0.0413
LINCSCP_18733	NA	9016	SLC25A14	-1.0753	0.0433
LINCSCP_18733	NA	4836	NMT1	-1.4411	0.0434
LINCSCP_18733	NA	998	CDC42	1.4272	0.0438
LINCSCP_18733	NA	11182	SLC2A6	-1.4259	0.0453
LINCSCP_18733	NA	10670	RRAGA	-1.2816	0.0455
LINCSCP_18733	NA	6193	RPS5	1.6462	0.0461
