signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_48038	NA	26520	TIMM9	-9.7184	0
LINCSCP_48038	NA	10489	LRRC41	4.9359	5e-4
LINCSCP_48038	NA	332	BIRC5	-7.8123	7e-4
LINCSCP_48038	NA	10682	EBP	-5.2529	8e-4
LINCSCP_48038	NA	51635	DHRS7	-6.4041	0.001
LINCSCP_48038	NA	8895	CPNE3	-7.2413	0.0012
LINCSCP_48038	NA	2908	NR3C1	3.8454	0.0014
LINCSCP_48038	NA	6616	SNAP25	3.939	0.0015
LINCSCP_48038	NA	10972	TMED10	-4.3689	0.0015
LINCSCP_48038	NA	23647	ARFIP2	-4.0535	0.0016
LINCSCP_48038	NA	4609	MYC	-3.9422	0.0016
LINCSCP_48038	NA	5720	PSME1	-4.0238	0.0017
LINCSCP_48038	NA	665	BNIP3L	-5.57	0.0017
LINCSCP_48038	NA	6443	SGCB	-3.7101	0.0018
LINCSCP_48038	NA	51021	MRPS16	-3.9369	0.0018
LINCSCP_48038	NA	8800	PEX11A	4.0896	0.002
LINCSCP_48038	NA	5058	PAK1	5.7533	0.0021
LINCSCP_48038	NA	10559	SLC35A1	3.4595	0.0021
LINCSCP_48038	NA	4850	CNOT4	3.7577	0.0022
LINCSCP_48038	NA	23597	ACOT9	-3.8232	0.0022
LINCSCP_48038	NA	4927	NUP88	-4.3063	0.0023
LINCSCP_48038	NA	2852	GPER1	3.4596	0.0025
LINCSCP_48038	NA	9918	NCAPD2	3.8193	0.0027
LINCSCP_48038	NA	2810	SFN	-3.7005	0.0029
LINCSCP_48038	NA	8878	SQSTM1	-3.0408	0.0031
LINCSCP_48038	NA	10857	PGRMC1	-4.7122	0.0031
LINCSCP_48038	NA	375346	TMEM110	4.2215	0.0031
LINCSCP_48038	NA	4208	MEF2C	5.1898	0.0033
LINCSCP_48038	NA	8914	TIMELESS	3.194	0.0034
LINCSCP_48038	NA	29890	RBM15B	2.9427	0.0035
LINCSCP_48038	NA	10904	BLCAP	-2.8679	0.0038
LINCSCP_48038	NA	3385	ICAM3	-3.7439	0.0038
LINCSCP_48038	NA	27242	TNFRSF21	4.1238	0.004
