signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174216	NA	2184	FAH	-2.1164	0.0045
LINCSCP_174216	NA	5211	PFKL	-1.7713	0.006
LINCSCP_174216	NA	23588	KLHDC2	2.2508	0.006
LINCSCP_174216	NA	23223	RRP12	-1.7111	0.0066
LINCSCP_174216	NA	26227	PHGDH	-2.375	0.0068
LINCSCP_174216	NA	51466	EVL	-1.697	0.0073
LINCSCP_174216	NA	54681	P4HTM	-1.7574	0.0076
LINCSCP_174216	NA	3329	HSPD1	-1.5412	0.008
LINCSCP_174216	NA	10610	ST6GALNAC2	-1.4525	0.008
LINCSCP_174216	NA	30001	ERO1L	-1.4221	0.0085
LINCSCP_174216	NA	57048	PLSCR3	-1.5422	0.0091
LINCSCP_174216	NA	10237	SLC35B1	-1.6074	0.0094
LINCSCP_174216	NA	11065	UBE2C	-1.5662	0.0094
LINCSCP_174216	NA	22794	CASC3	-1.384	0.0099
LINCSCP_174216	NA	8270	LAGE3	-1.7541	0.0102
LINCSCP_174216	NA	9903	KLHL21	-1.6789	0.0105
LINCSCP_174216	NA	3066	HDAC2	-1.5496	0.0106
LINCSCP_174216	NA	55324	ABCF3	-1.3935	0.0108
LINCSCP_174216	NA	5782	PTPN12	-1.4824	0.0109
LINCSCP_174216	NA	8895	CPNE3	-1.5111	0.0113
LINCSCP_174216	NA	9897	KIAA0196	1.4248	0.0113
LINCSCP_174216	NA	23597	ACOT9	-1.4913	0.0115
LINCSCP_174216	NA	85377	MICALL1	-1.354	0.0119
LINCSCP_174216	NA	10523	CHERP	-1.4494	0.0122
LINCSCP_174216	NA	4313	MMP2	1.3864	0.0124
LINCSCP_174216	NA	808	CALM3	1.352	0.0126
LINCSCP_174216	NA	58533	SNX6	-1.5188	0.0128
LINCSCP_174216	NA	8091	HMGA2	-1.4116	0.0128
LINCSCP_174216	NA	2353	FOS	1.4112	0.0131
LINCSCP_174216	NA	8678	BECN1	-1.3416	0.0136
LINCSCP_174216	NA	6500	SKP1	-1.6744	0.0137
LINCSCP_174216	NA	54915	YTHDF1	-1.3305	0.014
LINCSCP_174216	NA	1994	ELAVL1	-1.4089	0.0153
LINCSCP_174216	NA	226	ALDOA	-1.6229	0.0154
LINCSCP_174216	NA	23499	MACF1	-1.223	0.0156
LINCSCP_174216	NA	9851	KIAA0753	1.3974	0.0159
LINCSCP_174216	NA	1677	DFFB	1.3396	0.016
LINCSCP_174216	NA	2113	ETS1	1.5023	0.0161
LINCSCP_174216	NA	55148	UBR7	-1.7001	0.0162
LINCSCP_174216	NA	5971	RELB	-1.3527	0.0165
LINCSCP_174216	NA	8061	FOSL1	-1.6565	0.0167
LINCSCP_174216	NA	5880	RAC2	-1.2196	0.017
LINCSCP_174216	NA	4850	CNOT4	-1.2229	0.0174
LINCSCP_174216	NA	10606	PAICS	-1.1958	0.0186
LINCSCP_174216	NA	8396	PIP4K2B	-1.4215	0.0186
LINCSCP_174216	NA	4232	MEST	1.1884	0.0187
LINCSCP_174216	NA	10525	HYOU1	1.17	0.019
LINCSCP_174216	NA	3028	HSD17B10	-1.2334	0.0197
LINCSCP_174216	NA	27336	HTATSF1	1.1633	0.0207
LINCSCP_174216	NA	54499	TMCO1	-1.1933	0.0209
LINCSCP_174216	NA	5018	OXA1L	-1.2226	0.0211
LINCSCP_174216	NA	22905	EPN2	1.2263	0.022
LINCSCP_174216	NA	9181	ARHGEF2	-1.2496	0.0224
LINCSCP_174216	NA	6182	MRPL12	-1.2032	0.0224
LINCSCP_174216	NA	4638	MYLK	-1.1504	0.0231
LINCSCP_174216	NA	10099	TSPAN3	-1.2171	0.0236
LINCSCP_174216	NA	6275	S100A4	-1.3092	0.0236
LINCSCP_174216	NA	5796	PTPRK	1.1047	0.0238
LINCSCP_174216	NA	665	BNIP3L	-1.0935	0.0242
LINCSCP_174216	NA	6050	RNH1	1.3689	0.0242
LINCSCP_174216	NA	2673	GFPT1	-1.1049	0.0243
LINCSCP_174216	NA	2810	SFN	-1.7277	0.0244
LINCSCP_174216	NA	3508	IGHMBP2	-1.1415	0.0245
LINCSCP_174216	NA	4172	MCM3	-1.3961	0.0246
LINCSCP_174216	NA	11004	KIF2C	-1.272	0.0248
LINCSCP_174216	NA	10557	RPP38	-1.4428	0.025
LINCSCP_174216	NA	29916	SNX11	-1.195	0.0251
LINCSCP_174216	NA	93487	MAPK1IP1L	-1.3253	0.026
LINCSCP_174216	NA	9275	BCL7B	-1.0744	0.0266
LINCSCP_174216	NA	3909	LAMA3	-1.0956	0.0269
LINCSCP_174216	NA	664	BNIP3	-1.2749	0.027
LINCSCP_174216	NA	11200	CHEK2	-1.1495	0.027
LINCSCP_174216	NA	9128	PRPF4	-1.1939	0.0271
LINCSCP_174216	NA	4208	MEF2C	6.471	0.0272
LINCSCP_174216	NA	64746	ACBD3	-1.1696	0.0273
LINCSCP_174216	NA	4891	SLC11A2	1.071	0.0274
LINCSCP_174216	NA	7264	TSTA3	-1.0575	0.0277
LINCSCP_174216	NA	5289	PIK3C3	1.6787	0.0281
LINCSCP_174216	NA	10051	SMC4	-1.1396	0.0284
LINCSCP_174216	NA	65057	ACD	-1.1916	0.0289
LINCSCP_174216	NA	3964	LGALS8	1.0473	0.0293
LINCSCP_174216	NA	25987	TSKU	-1.1584	0.0299
LINCSCP_174216	NA	1829	DSG2	-1.2599	0.0302
LINCSCP_174216	NA	23647	ARFIP2	-1.1309	0.0304
LINCSCP_174216	NA	5347	PLK1	-1.3194	0.0306
LINCSCP_174216	NA	7043	TGFB3	1.2119	0.0313
LINCSCP_174216	NA	727	C5	1.8494	0.0317
LINCSCP_174216	NA	5438	POLR2I	-1.2409	0.0321
