signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_26858	NA	9851	KIAA0753	7.9846	0.0022
LINCSCP_26858	NA	644	BLVRA	1.7842	0.0034
LINCSCP_26858	NA	5223	PGAM1	-1.9945	0.0036
LINCSCP_26858	NA	1509	CTSD	-2.1505	0.0047
LINCSCP_26858	NA	9653	HS2ST1	2.4767	0.0048
LINCSCP_26858	NA	4780	NFE2L2	1.5916	0.0048
LINCSCP_26858	NA	1786	DNMT1	2.3486	0.0051
LINCSCP_26858	NA	1445	CSK	-2.184	0.0052
LINCSCP_26858	NA	7048	TGFBR2	-1.8329	0.0054
LINCSCP_26858	NA	4891	SLC11A2	1.7664	0.0067
LINCSCP_26858	NA	9917	FAM20B	2.1374	0.0073
LINCSCP_26858	NA	8985	PLOD3	-1.565	0.0075
LINCSCP_26858	NA	6119	RPA3	-1.7458	0.0077
LINCSCP_26858	NA	1950	EGF	1.8354	0.0077
LINCSCP_26858	NA	23597	ACOT9	-1.4696	0.0083
LINCSCP_26858	NA	3551	IKBKB	1.8058	0.0084
LINCSCP_26858	NA	3329	HSPD1	-1.3179	0.0098
LINCSCP_26858	NA	51021	MRPS16	-1.3385	0.0099
LINCSCP_26858	NA	7690	ZNF131	-1.4046	0.0102
LINCSCP_26858	NA	23097	CDK19	1.2856	0.0121
LINCSCP_26858	NA	10493	VAT1	-2.5085	0.0121
LINCSCP_26858	NA	226	ALDOA	-1.61	0.0122
LINCSCP_26858	NA	5154	PDGFA	-1.4584	0.0125
LINCSCP_26858	NA	6050	RNH1	1.4732	0.0125
LINCSCP_26858	NA	1398	CRK	-1.5492	0.0132
LINCSCP_26858	NA	2946	GSTM2	1.374	0.0136
LINCSCP_26858	NA	5547	PRCP	1.2723	0.0137
LINCSCP_26858	NA	11261	CHP1	-1.253	0.0146
LINCSCP_26858	NA	23077	MYCBP2	1.3789	0.0146
LINCSCP_26858	NA	5019	OXCT1	1.3967	0.0148
LINCSCP_26858	NA	5110	PCMT1	-1.2238	0.0148
LINCSCP_26858	NA	9133	CCNB2	1.5727	0.0155
LINCSCP_26858	NA	8270	LAGE3	-1.3464	0.0157
LINCSCP_26858	NA	5710	PSMD4	-1.5692	0.0162
LINCSCP_26858	NA	5096	PCCB	1.3034	0.0166
LINCSCP_26858	NA	2810	SFN	-1.2008	0.0172
LINCSCP_26858	NA	55127	HEATR1	-1.529	0.0177
LINCSCP_26858	NA	1070	CETN3	-1.2658	0.0178
LINCSCP_26858	NA	998	CDC42	-1.5099	0.018
LINCSCP_26858	NA	2037	EPB41L2	1.2038	0.0182
LINCSCP_26858	NA	10892	MALT1	1.2835	0.0183
LINCSCP_26858	NA	427	ASAH1	1.5567	0.0185
LINCSCP_26858	NA	47	ACLY	-1.2988	0.0186
LINCSCP_26858	NA	29916	SNX11	-1.1494	0.0188
LINCSCP_26858	NA	1635	DCTD	1.217	0.019
LINCSCP_26858	NA	51635	DHRS7	1.8669	0.0197
LINCSCP_26858	NA	29978	UBQLN2	1.1738	0.0198
LINCSCP_26858	NA	64781	CERK	4.7526	0.0202
LINCSCP_26858	NA	3398	ID2	-1.1144	0.0203
LINCSCP_26858	NA	7982	ST7	1.5076	0.0204
LINCSCP_26858	NA	178	AGL	1.6152	0.0215
LINCSCP_26858	NA	11142	PKIG	1.1345	0.0223
LINCSCP_26858	NA	27032	ATP2C1	1.2737	0.0229
LINCSCP_26858	NA	10782	ZNF274	2.451	0.0237
LINCSCP_26858	NA	81533	ITFG1	1.2688	0.0246
LINCSCP_26858	NA	22809	ATF5	1.3411	0.0247
LINCSCP_26858	NA	4783	NFIL3	1.2906	0.0248
LINCSCP_26858	NA	79850	FAM57A	2.2693	0.0255
LINCSCP_26858	NA	3482	IGF2R	1.4734	0.026
LINCSCP_26858	NA	10969	EBNA1BP2	-1.3368	0.0263
LINCSCP_26858	NA	835	CASP2	-1.0993	0.0264
LINCSCP_26858	NA	9688	NUP93	-1.0739	0.0272
LINCSCP_26858	NA	7153	TOP2A	1.1065	0.028
LINCSCP_26858	NA	10775	POP4	1.0538	0.03
LINCSCP_26858	NA	1633	DCK	-1.498	0.0305
LINCSCP_26858	NA	54733	SLC35F2	-1.3693	0.0306
LINCSCP_26858	NA	9126	SMC3	1.1847	0.0314
LINCSCP_26858	NA	51282	SCAND1	-5.234	0.0314
LINCSCP_26858	NA	10681	GNB5	1.9731	0.0316
LINCSCP_26858	NA	9695	EDEM1	0.9918	0.0326
LINCSCP_26858	NA	8720	MBTPS1	1.0316	0.0326
LINCSCP_26858	NA	1677	DFFB	1.7963	0.0333
LINCSCP_26858	NA	22908	SACM1L	1.7303	0.0334
LINCSCP_26858	NA	79170	PRR15L	1.3648	0.0335
LINCSCP_26858	NA	1870	E2F2	-1.2162	0.034
LINCSCP_26858	NA	847	CAT	1.1092	0.0345
LINCSCP_26858	NA	8444	DYRK3	1.122	0.0346
LINCSCP_26858	NA	22905	EPN2	1.3437	0.0349
LINCSCP_26858	NA	79071	ELOVL6	1.6002	0.0356
LINCSCP_26858	NA	9053	MAP7	-1.0987	0.0359
LINCSCP_26858	NA	23300	ATMIN	1.0266	0.0359
LINCSCP_26858	NA	11168	PSIP1	0.9729	0.0366
LINCSCP_26858	NA	4860	PNP	-0.9682	0.0368
LINCSCP_26858	NA	652	BMP4	-1.1192	0.0368
LINCSCP_26858	NA	5715	PSMD9	-1.7578	0.0369
LINCSCP_26858	NA	6790	AURKA	-1.0867	0.0373
LINCSCP_26858	NA	23378	RRP8	5.1097	0.0375
LINCSCP_26858	NA	29103	DNAJC15	1.3342	0.0377
LINCSCP_26858	NA	9868	TOMM70A	0.9944	0.038
LINCSCP_26858	NA	154	ADRB2	0.9941	0.0382
LINCSCP_26858	NA	9926	LPGAT1	1.1194	0.0384
LINCSCP_26858	NA	10606	PAICS	-1.0552	0.0388
LINCSCP_26858	NA	23658	LSM5	-1.3076	0.0392
LINCSCP_26858	NA	10320	IKZF1	1.3077	0.0393
LINCSCP_26858	NA	581	BAX	-2.5297	0.0396
LINCSCP_26858	NA	3416	IDE	-1.2176	0.0403
LINCSCP_26858	NA	8324	FZD7	4.8704	0.0405
LINCSCP_26858	NA	9690	UBE3C	1.0095	0.041
LINCSCP_26858	NA	207	AKT1	1.434	0.0411
LINCSCP_26858	NA	23	ABCF1	0.9938	0.0412
