signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2480	NA	23200	ATP11B	1.4365	0.0019
LINCSCP_2480	NA	9455	HOMER2	1.2889	0.0054
LINCSCP_2480	NA	26227	PHGDH	1.2738	0.0103
LINCSCP_2480	NA	10329	TMEM5	0.9677	0.0109
LINCSCP_2480	NA	7494	XBP1	1.7554	0.0112
LINCSCP_2480	NA	1017	CDK2	-0.9526	0.013
LINCSCP_2480	NA	993	CDC25A	1.2038	0.0144
LINCSCP_2480	NA	9181	ARHGEF2	0.8156	0.0158
LINCSCP_2480	NA	6616	SNAP25	-0.8215	0.0171
LINCSCP_2480	NA	8835	SOCS2	0.8176	0.0173
LINCSCP_2480	NA	1514	CTSL	-1.4787	0.0174
LINCSCP_2480	NA	51569	UFM1	0.8432	0.018
LINCSCP_2480	NA	427	ASAH1	-0.8447	0.0181
LINCSCP_2480	NA	466	ATF1	-0.8336	0.0189
LINCSCP_2480	NA	7466	WFS1	1.0816	0.0191
LINCSCP_2480	NA	9124	PDLIM1	1.1298	0.0198
LINCSCP_2480	NA	1643	DDB2	-1.1522	0.0201
LINCSCP_2480	NA	5720	PSME1	-0.8077	0.0204
LINCSCP_2480	NA	388650	FAM69A	0.7307	0.0217
LINCSCP_2480	NA	5899	RALB	-1.5778	0.0242
LINCSCP_2480	NA	23210	JMJD6	0.7919	0.0256
LINCSCP_2480	NA	9170	LPAR2	-1.0758	0.0257
LINCSCP_2480	NA	1429	CRYZ	-0.8552	0.0258
LINCSCP_2480	NA	23522	KAT6B	0.9546	0.0265
LINCSCP_2480	NA	5525	PPP2R5A	-0.708	0.0277
LINCSCP_2480	NA	56940	DUSP22	2.1654	0.0281
LINCSCP_2480	NA	6804	STX1A	-0.8138	0.0285
LINCSCP_2480	NA	23244	PDS5A	-0.8449	0.0285
LINCSCP_2480	NA	11261	CHP1	-0.7375	0.0293
LINCSCP_2480	NA	3303	HSPA1A	0.7308	0.0302
LINCSCP_2480	NA	23658	LSM5	-7.2217	0.0307
LINCSCP_2480	NA	5721	PSME2	-0.6594	0.0313
LINCSCP_2480	NA	9709	HERPUD1	0.812	0.0343
LINCSCP_2480	NA	9918	NCAPD2	-0.7812	0.0348
LINCSCP_2480	NA	1534	CYB561	0.7971	0.035
LINCSCP_2480	NA	47	ACLY	-0.7117	0.0351
LINCSCP_2480	NA	23365	ARHGEF12	-0.8484	0.0353
LINCSCP_2480	NA	2673	GFPT1	1.0106	0.036
LINCSCP_2480	NA	6184	RPN1	1.5071	0.0363
LINCSCP_2480	NA	868	CBLB	-0.6219	0.0375
LINCSCP_2480	NA	79600	TCTN1	-0.7089	0.0379
LINCSCP_2480	NA	9703	KIAA0100	-0.6425	0.0381
LINCSCP_2480	NA	54915	YTHDF1	1.403	0.0384
LINCSCP_2480	NA	11031	RAB31	-0.6025	0.04
LINCSCP_2480	NA	3312	HSPA8	0.6037	0.042
LINCSCP_2480	NA	4172	MCM3	-0.597	0.0425
LINCSCP_2480	NA	4775	NFATC3	-1.8118	0.0428
LINCSCP_2480	NA	8508	NIPSNAP1	-0.5998	0.0431
LINCSCP_2480	NA	2131	EXT1	0.6568	0.0435
LINCSCP_2480	NA	9653	HS2ST1	-5.2308	0.0439
LINCSCP_2480	NA	5373	PMM2	0.6019	0.0453
LINCSCP_2480	NA	22905	EPN2	-0.828	0.0461
LINCSCP_2480	NA	84890	ADO	-0.5993	0.0481
LINCSCP_2480	NA	6909	TBX2	1.5217	0.0488
LINCSCP_2480	NA	10434	LYPLA1	-0.6856	0.049
LINCSCP_2480	NA	58497	PRUNE	-0.8232	0.0494
LINCSCP_2480	NA	4232	MEST	0.6942	0.0497
LINCSCP_2480	NA	79716	NPEPL1	0.5995	0.0498
LINCSCP_2480	NA	644	BLVRA	-0.6924	0.0517
LINCSCP_2480	NA	3482	IGF2R	-0.7277	0.052
LINCSCP_2480	NA	25	ABL1	-0.589	0.0537
LINCSCP_2480	NA	57804	POLD4	-0.619	0.0537
LINCSCP_2480	NA	902	CCNH	-0.5808	0.0541
LINCSCP_2480	NA	25805	BAMBI	-0.7742	0.0546
LINCSCP_2480	NA	51495	HACD3	0.5444	0.0547
LINCSCP_2480	NA	1958	EGR1	-0.6974	0.0557
LINCSCP_2480	NA	983	CDK1	-0.9827	0.0571
LINCSCP_2480	NA	2063	NR2F6	0.5331	0.0576
LINCSCP_2480	NA	79643	CHMP6	-0.5386	0.0583
LINCSCP_2480	NA	595	CCND1	0.6989	0.0595
LINCSCP_2480	NA	4043	LRPAP1	-0.7816	0.0596
LINCSCP_2480	NA	23014	FBXO21	0.6982	0.0598
LINCSCP_2480	NA	6599	SMARCC1	-0.9937	0.0603
LINCSCP_2480	NA	102	ADAM10	0.623	0.0606
LINCSCP_2480	NA	9817	KEAP1	-0.5691	0.0611
LINCSCP_2480	NA	8243	SMC1A	-0.7025	0.0612
LINCSCP_2480	NA	7849	PAX8	-0.7044	0.0613
LINCSCP_2480	NA	26128	KIF1BP	-1.5656	0.0617
LINCSCP_2480	NA	323	APBB2	-0.8914	0.062
LINCSCP_2480	NA	7866	IFRD2	0.6822	0.0625
LINCSCP_2480	NA	5829	PXN	0.8459	0.0626
LINCSCP_2480	NA	329	BIRC2	0.7019	0.0629
LINCSCP_2480	NA	51021	MRPS16	-0.6103	0.0643
LINCSCP_2480	NA	874	CBR3	0.5363	0.065
LINCSCP_2480	NA	1282	COL4A1	-0.5708	0.0652
LINCSCP_2480	NA	10898	CPSF4	-0.5286	0.0654
LINCSCP_2480	NA	9246	UBE2L6	-0.9574	0.0657
LINCSCP_2480	NA	50865	HEBP1	-0.5458	0.0665
LINCSCP_2480	NA	2771	GNAI2	0.766	0.0672
LINCSCP_2480	NA	5792	PTPRF	0.4978	0.0677
LINCSCP_2480	NA	63874	ABHD4	-0.5041	0.0678
LINCSCP_2480	NA	9851	KIAA0753	-0.7631	0.0686
LINCSCP_2480	NA	23588	KLHDC2	-0.5077	0.0692
LINCSCP_2480	NA	79187	FSD1	0.7365	0.0693
LINCSCP_2480	NA	10493	VAT1	-0.6413	0.0697
LINCSCP_2480	NA	226	ALDOA	0.9574	0.0706
LINCSCP_2480	NA	55324	ABCF3	-0.5129	0.071
LINCSCP_2480	NA	57149	LYRM1	-0.6237	0.0714
LINCSCP_2480	NA	5547	PRCP	-0.5473	0.072
LINCSCP_2480	NA	23224	SYNE2	-0.7229	0.0726
LINCSCP_2480	NA	9710	KIAA0355	1.2069	0.0735
LINCSCP_2480	NA	1983	EIF5	0.809	0.0744
LINCSCP_2480	NA	622	BDH1	-0.595	0.0746
LINCSCP_2480	NA	3091	HIF1A	0.9336	0.0751
LINCSCP_2480	NA	7398	USP1	-0.4818	0.0757
LINCSCP_2480	NA	81544	GDPD5	-1.0965	0.0763
LINCSCP_2480	NA	124583	CANT1	0.9563	0.0766
LINCSCP_2480	NA	1452	CSNK1A1	-0.6738	0.0773
LINCSCP_2480	NA	695	BTK	0.4883	0.0775
LINCSCP_2480	NA	29103	DNAJC15	1.0093	0.0776
LINCSCP_2480	NA	10557	RPP38	-1.5665	0.0777
LINCSCP_2480	NA	5796	PTPRK	0.7128	0.08
LINCSCP_2480	NA	28969	BZW2	-2.3636	0.0801
LINCSCP_2480	NA	8900	CCNA1	1.5769	0.0804
LINCSCP_2480	NA	10641	NPRL2	0.7455	0.0805
LINCSCP_2480	NA	11182	SLC2A6	-0.6255	0.0823
LINCSCP_2480	NA	5743	PTGS2	-0.4637	0.0829
LINCSCP_2480	NA	5607	MAP2K5	-0.5682	0.0833
LINCSCP_2480	NA	29763	PACSIN3	0.6978	0.0836
LINCSCP_2480	NA	8851	CDK5R1	0.481	0.0837
LINCSCP_2480	NA	1026	CDKN1A	-0.4603	0.084
LINCSCP_2480	NA	1454	CSNK1E	0.5317	0.0843
LINCSCP_2480	NA	51024	FIS1	2.8573	0.0844
LINCSCP_2480	NA	1111	CHEK1	-3.1442	0.0845
LINCSCP_2480	NA	11230	PRAF2	-0.5471	0.0847
LINCSCP_2480	NA	57147	SCYL3	0.7151	0.0852
LINCSCP_2480	NA	29083	GTPBP8	0.5057	0.0859
LINCSCP_2480	NA	652	BMP4	-0.4815	0.0861
LINCSCP_2480	NA	3108	HLA-DMA	-0.573	0.0863
LINCSCP_2480	NA	2946	GSTM2	-0.6888	0.0866
LINCSCP_2480	NA	9842	PLEKHM1	1.5521	0.0867
LINCSCP_2480	NA	1153	CIRBP	-0.9254	0.0871
LINCSCP_2480	NA	572	BAD	-4.4255	0.0873
LINCSCP_2480	NA	57761	TRIB3	0.5817	0.0882
LINCSCP_2480	NA	355	FAS	-0.5104	0.0897
LINCSCP_2480	NA	1738	DLD	0.7258	0.0908
LINCSCP_2480	NA	6622	SNCA	0.4639	0.0926
LINCSCP_2480	NA	207	AKT1	-0.462	0.0937
LINCSCP_2480	NA	9375	TM9SF2	-0.5915	0.0948
LINCSCP_2480	NA	9805	SCRN1	0.5546	0.0959
LINCSCP_2480	NA	3566	IL4R	-0.7195	0.0959
LINCSCP_2480	NA	10206	TRIM13	1.5183	0.0971
LINCSCP_2480	NA	8553	BHLHE40	-0.5145	0.0977
LINCSCP_2480	NA	6676	SPAG4	2.9532	0.0992
LINCSCP_2480	NA	6850	SYK	-0.5494	0.0994
LINCSCP_2480	NA	10695	CNPY3	1.4483	0.0999
LINCSCP_2480	NA	10732	TCFL5	1.0449	0.1005
LINCSCP_2480	NA	1848	DUSP6	0.4296	0.1006
LINCSCP_2480	NA	51005	AMDHD2	-1.9827	0.1006
LINCSCP_2480	NA	23011	RAB21	1.7741	0.1024
LINCSCP_2480	NA	55179	FAIM	1.7063	0.1029
LINCSCP_2480	NA	10038	PARP2	-0.4615	0.103
LINCSCP_2480	NA	11041	B4GAT1	-0.6702	0.1032
LINCSCP_2480	NA	7168	TPM1	0.4258	0.1037
LINCSCP_2480	NA	22883	CLSTN1	-0.7527	0.1039
LINCSCP_2480	NA	5048	PAFAH1B1	0.5242	0.1044
LINCSCP_2480	NA	2184	FAH	-0.5995	0.1052
LINCSCP_2480	NA	965	CD58	0.4361	0.1076
LINCSCP_2480	NA	2288	FKBP4	0.4429	0.1081
LINCSCP_2480	NA	230	ALDOC	-1.1232	0.1089
LINCSCP_2480	NA	2548	GAA	-0.5175	0.1095
LINCSCP_2480	NA	10013	HDAC6	0.7033	0.1095
LINCSCP_2480	NA	10904	BLCAP	-0.4636	0.1107
LINCSCP_2480	NA	25839	COG4	-1.1887	0.1111
LINCSCP_2480	NA	5867	RAB4A	-0.6167	0.1118
LINCSCP_2480	NA	7982	ST7	-0.4256	0.1121
LINCSCP_2480	NA	2958	GTF2A2	-0.9668	0.1123
