signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_159213	NA	23212	RRS1	9.9886	7.2291e-6
LINCSCP_159213	NA	5900	RALGDS	9.1943	1e-4
LINCSCP_159213	NA	55111	PLEKHJ1	3.1624	0.0012
LINCSCP_159213	NA	5986	RFNG	2.8846	0.0016
LINCSCP_159213	NA	4931	NVL	3.6041	0.0022
LINCSCP_159213	NA	4482	MSRA	2.973	0.0022
LINCSCP_159213	NA	6050	RNH1	2.8066	0.0027
LINCSCP_159213	NA	7376	NR1H2	3.0142	0.0028
LINCSCP_159213	NA	3815	KIT	2.5456	0.0029
LINCSCP_159213	NA	4067	LYN	6.969	0.0031
LINCSCP_159213	NA	1786	DNMT1	2.2558	0.0039
LINCSCP_159213	NA	2288	FKBP4	2.3647	0.004
LINCSCP_159213	NA	55825	PECR	2.4785	0.0042
LINCSCP_159213	NA	596	BCL2	2.881	0.0047
LINCSCP_159213	NA	1861	TOR1A	2.0636	0.0058
LINCSCP_159213	NA	1213	CLTC	-1.9872	0.0061
LINCSCP_159213	NA	11072	DUSP14	-2.3761	0.0064
LINCSCP_159213	NA	8396	PIP4K2B	-2.3246000000000002	0.0065
LINCSCP_159213	NA	9653	HS2ST1	2.2763	0.0069
LINCSCP_159213	NA	5720	PSME1	-1.8665	0.0075
LINCSCP_159213	NA	5498	PPOX	2.7287	0.0076
LINCSCP_159213	NA	22905	EPN2	2.5594	0.0077
LINCSCP_159213	NA	4216	MAP3K4	-2.0733	0.0084
LINCSCP_159213	NA	79071	ELOVL6	3.0578	0.0089
LINCSCP_159213	NA	10451	VAV3	2.537	0.0089
LINCSCP_159213	NA	3202	HOXA5	2.9927	0.009
LINCSCP_159213	NA	5836	PYGL	-3.7983	0.0093
LINCSCP_159213	NA	8444	DYRK3	1.9512	0.0094
LINCSCP_159213	NA	10493	VAT1	-1.9255	0.0096
LINCSCP_159213	NA	9181	ARHGEF2	-1.7116	0.0097
LINCSCP_159213	NA	23335	WDR7	1.7947	0.0098
LINCSCP_159213	NA	2625	GATA3	1.7317	0.01
LINCSCP_159213	NA	10695	CNPY3	4.6957	0.0101
