signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_126617	NA	55746	NUP133	1.4444	0.0095
LINCSCP_126617	NA	1398	CRK	-1.6227	0.0097
LINCSCP_126617	NA	2131	EXT1	-1.3248	0.0129
LINCSCP_126617	NA	10845	CLPX	1.6656	0.0134
LINCSCP_126617	NA	23224	SYNE2	1.2632	0.0137
LINCSCP_126617	NA	9688	NUP93	1.3018	0.0139
LINCSCP_126617	NA	4216	MAP3K4	1.4064	0.0147
LINCSCP_126617	NA	51335	NGRN	1.6059	0.0154
LINCSCP_126617	NA	8835	SOCS2	-1.369	0.0171
LINCSCP_126617	NA	9143	SYNGR3	1.3147	0.0176
LINCSCP_126617	NA	51160	VPS28	1.235	0.0176
LINCSCP_126617	NA	55893	ZNF395	-1.137	0.0181
LINCSCP_126617	NA	1052	CEBPD	-1.3244	0.0182
LINCSCP_126617	NA	5770	PTPN1	1.2561	0.0185
LINCSCP_126617	NA	9928	KIF14	1.2396	0.0191
LINCSCP_126617	NA	3638	INSIG1	-1.1547	0.0207
LINCSCP_126617	NA	3308	HSPA4	-1.1172	0.021
LINCSCP_126617	NA	3693	ITGB5	2.0092	0.0212
LINCSCP_126617	NA	8202	NCOA3	1.08	0.0216
LINCSCP_126617	NA	55127	HEATR1	1.163	0.0219
LINCSCP_126617	NA	9915	ARNT2	-1.4025	0.0221
LINCSCP_126617	NA	10051	SMC4	1.3184	0.0227
LINCSCP_126617	NA	79921	TCEAL4	-1.3386	0.0229
LINCSCP_126617	NA	9488	PIGB	-1.055	0.023
LINCSCP_126617	NA	55699	IARS2	1.3922	0.0237
LINCSCP_126617	NA	10049	DNAJB6	-1.0373000000000001	0.0241
LINCSCP_126617	NA	5321	PLA2G4A	-1.31	0.0245
LINCSCP_126617	NA	2852	GPER1	-1.1093	0.0248
LINCSCP_126617	NA	60493	FASTKD5	1.3	0.0251
LINCSCP_126617	NA	23014	FBXO21	-2.3438	0.0254
LINCSCP_126617	NA	6599	SMARCC1	1.2195	0.0256
LINCSCP_126617	NA	11168	PSIP1	1.2557	0.0256
LINCSCP_126617	NA	5290	PIK3CA	-1.2221	0.026
LINCSCP_126617	NA	6908	TBP	1.3632	0.0262
LINCSCP_126617	NA	9897	KIAA0196	1.256	0.0264
LINCSCP_126617	NA	6597	SMARCA4	1.06	0.0267
LINCSCP_126617	NA	26136	TES	-1.1035	0.0268
LINCSCP_126617	NA	5498	PPOX	-1.1099	0.0272
LINCSCP_126617	NA	5355	PLP2	-1.0804	0.0275
LINCSCP_126617	NA	9988	DMTF1	-2.6783	0.0282
LINCSCP_126617	NA	1605	DAG1	1.0079	0.0284
LINCSCP_126617	NA	8324	FZD7	1.2031	0.0286
LINCSCP_126617	NA	3098	HK1	1.1955	0.0287
LINCSCP_126617	NA	11073	TOPBP1	1.119	0.0296
LINCSCP_126617	NA	29978	UBQLN2	1.5594	0.0297
LINCSCP_126617	NA	23244	PDS5A	1.1292	0.0303
LINCSCP_126617	NA	9246	UBE2L6	-1.0702	0.0308
LINCSCP_126617	NA	23	ABCF1	-1.156	0.0309
LINCSCP_126617	NA	4776	NFATC4	-0.9596	0.0309
LINCSCP_126617	NA	9517	SPTLC2	1.4648	0.031
LINCSCP_126617	NA	6464	SHC1	-1.1617	0.0311
LINCSCP_126617	NA	9797	TATDN2	1.2149	0.0312
LINCSCP_126617	NA	102	ADAM10	1.165	0.0315
LINCSCP_126617	NA	9961	MVP	-1.3065	0.0319
LINCSCP_126617	NA	30836	DNTTIP2	-1.1146	0.032
LINCSCP_126617	NA	6990	DYNLT3	-1.2949	0.0329
LINCSCP_126617	NA	3091	HIF1A	1.0864	0.033
LINCSCP_126617	NA	3682	ITGAE	-1.1601	0.0332
LINCSCP_126617	NA	1062	CENPE	1.6444	0.0334
LINCSCP_126617	NA	4313	MMP2	-0.9797	0.0335
LINCSCP_126617	NA	7168	TPM1	-1.2048	0.0335
LINCSCP_126617	NA	6461	SHB	-0.9725	0.0342
LINCSCP_126617	NA	23076	RRP1B	1.0669	0.0344
LINCSCP_126617	NA	10969	EBNA1BP2	0.9307	0.0346
LINCSCP_126617	NA	30	ACAA1	1.2441	0.0346
LINCSCP_126617	NA	64428	NARFL	-1.164	0.0348
LINCSCP_126617	NA	6253	RTN2	-1.1076	0.0352
LINCSCP_126617	NA	4793	NFKBIB	-1.1813	0.0352
LINCSCP_126617	NA	5566	PRKACA	-1.624	0.0352
LINCSCP_126617	NA	81544	GDPD5	-0.9588	0.0361
LINCSCP_126617	NA	5925	RB1	1.4137	0.0363
LINCSCP_126617	NA	142	PARP1	0.9366	0.0365
LINCSCP_126617	NA	1983	EIF5	1.1048	0.0375
LINCSCP_126617	NA	5525	PPP2R5A	0.9786	0.0375
LINCSCP_126617	NA	5058	PAK1	0.9351	0.0376
LINCSCP_126617	NA	5710	PSMD4	1.1876	0.0376
LINCSCP_126617	NA	2582	GALE	-1.0767	0.0376
LINCSCP_126617	NA	53343	NUDT9	1.053	0.0385
LINCSCP_126617	NA	976	ADGRE5	-1.0193	0.0385
LINCSCP_126617	NA	10057	ABCC5	5.6736	0.0387
LINCSCP_126617	NA	388650	FAM69A	-1.0517	0.0391
LINCSCP_126617	NA	5108	PCM1	1.0972	0.0394
LINCSCP_126617	NA	6697	SPR	-4.4585	0.0402
