signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47362	NA	1399	CRKL	3.1052	0.0011
LINCSCP_47362	NA	7376	NR1H2	2.2262	0.0011
LINCSCP_47362	NA	10180	RBM6	2.8169	0.0012
LINCSCP_47362	NA	26227	PHGDH	-3.0488	0.0022
LINCSCP_47362	NA	1958	EGR1	-1.7885	0.0034
LINCSCP_47362	NA	23013	SPEN	2.3373	0.0036
LINCSCP_47362	NA	10058	ABCB6	-1.735	0.0039
LINCSCP_47362	NA	1786	DNMT1	1.9122	0.0057
LINCSCP_47362	NA	3033	HADH	-1.2968	0.006
LINCSCP_47362	NA	5654	HTRA1	2.3121	0.0071
LINCSCP_47362	NA	27032	ATP2C1	-1.8637	0.0073
LINCSCP_47362	NA	9851	KIAA0753	3.9968	0.0073
LINCSCP_47362	NA	1514	CTSL	-1.3297	0.0075
LINCSCP_47362	NA	11044	PAPD7	2.7096	0.0083
LINCSCP_47362	NA	55179	FAIM	2.0221	0.0083
LINCSCP_47362	NA	6908	TBP	-1.7243	0.0083
LINCSCP_47362	NA	3895	KTN1	1.3694	0.0083
LINCSCP_47362	NA	22905	EPN2	1.9638	0.0087
LINCSCP_47362	NA	10775	POP4	-1.328	0.0089
LINCSCP_47362	NA	533	ATP6V0B	-1.5802	0.0093
LINCSCP_47362	NA	9181	ARHGEF2	-1.6139	0.0095
LINCSCP_47362	NA	9531	BAG3	-3.0742	0.0097
LINCSCP_47362	NA	5096	PCCB	-1.6047	0.0099
LINCSCP_47362	NA	7994	KAT6A	1.8206	0.01
LINCSCP_47362	NA	55837	EAPP	-1.5164	0.01
LINCSCP_47362	NA	5423	POLB	-1.2225	0.01
LINCSCP_47362	NA	2185	PTK2B	2.4424	0.01
LINCSCP_47362	NA	10953	TOMM34	-1.9848	0.0102
LINCSCP_47362	NA	2745	GLRX	-1.333	0.0104
LINCSCP_47362	NA	55746	NUP133	2.2721	0.0104
LINCSCP_47362	NA	2146	EZH2	-1.4071	0.0106
LINCSCP_47362	NA	1062	CENPE	1.7709	0.0109
LINCSCP_47362	NA	9533	POLR1C	1.8386	0.0113
LINCSCP_47362	NA	3930	LBR	-1.27	0.0113
LINCSCP_47362	NA	808	CALM3	2.4056	0.0114
LINCSCP_47362	NA	1026	CDKN1A	-1.2324	0.0115
LINCSCP_47362	NA	6347	CCL2	2.4308	0.0117
LINCSCP_47362	NA	9650	MTFR1	1.9916	0.0117
LINCSCP_47362	NA	200734	SPRED2	1.86	0.0118
LINCSCP_47362	NA	53343	NUDT9	1.6618	0.0119
LINCSCP_47362	NA	5867	RAB4A	-1.456	0.0119
LINCSCP_47362	NA	22908	SACM1L	-1.8336	0.012
LINCSCP_47362	NA	6676	SPAG4	1.8489	0.012
