signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21455	NA	7082	TJP1	2.7122	8e-4
LINCSCP_21455	NA	22796	COG2	1.9712	0.0032
LINCSCP_21455	NA	8821	INPP4B	1.6034	0.0049
LINCSCP_21455	NA	5921	RASA1	1.6903	0.006
LINCSCP_21455	NA	5588	PRKCQ	1.7802	0.006
LINCSCP_21455	NA	1459	CSNK2A2	1.3803	0.0091
LINCSCP_21455	NA	10898	CPSF4	1.8122	0.0094
LINCSCP_21455	NA	8569	MKNK1	1.3438	0.0095
LINCSCP_21455	NA	4776	NFATC4	1.5777	0.0101
LINCSCP_21455	NA	51293	CD320	-2.3382	0.0102
LINCSCP_21455	NA	4016	LOXL1	2.1382	0.0109
LINCSCP_21455	NA	51719	CAB39	-1.3073	0.0113
LINCSCP_21455	NA	5290	PIK3CA	1.7339	0.0123
LINCSCP_21455	NA	8985	PLOD3	-1.5368	0.0124
LINCSCP_21455	NA	10681	GNB5	-1.4567	0.0133
LINCSCP_21455	NA	6390	SDHB	-1.3463	0.0138
LINCSCP_21455	NA	9738	CCP110	-1.5895	0.0151
LINCSCP_21455	NA	1950	EGF	1.1778	0.0153
LINCSCP_21455	NA	5743	PTGS2	1.4002	0.0176
LINCSCP_21455	NA	90861	HN1L	-1.5549	0.0176
LINCSCP_21455	NA	6622	SNCA	1.3166	0.0181
LINCSCP_21455	NA	11325	DDX42	-1.1083	0.0185
LINCSCP_21455	NA	5654	HTRA1	1.3714	0.0185
LINCSCP_21455	NA	9710	KIAA0355	2.8274	0.0187
LINCSCP_21455	NA	3638	INSIG1	1.3216	0.0194
LINCSCP_21455	NA	23335	WDR7	1.7009	0.0204
LINCSCP_21455	NA	1445	CSK	-1.1265	0.0205
LINCSCP_21455	NA	9533	POLR1C	1.1081	0.0206
LINCSCP_21455	NA	30836	DNTTIP2	-1.1743	0.0208
LINCSCP_21455	NA	5467	PPARD	1.2879	0.0213
LINCSCP_21455	NA	8851	CDK5R1	-1.3988	0.0216
LINCSCP_21455	NA	51160	VPS28	1.3937	0.0218
LINCSCP_21455	NA	3815	KIT	2.0887	0.0225
LINCSCP_21455	NA	64429	ZDHHC6	1.5023	0.0226
LINCSCP_21455	NA	51026	GOLT1B	1.1639	0.0226
LINCSCP_21455	NA	10450	PPIE	-1.3016	0.0229
LINCSCP_21455	NA	5720	PSME1	-1.0393	0.0235
LINCSCP_21455	NA	3157	HMGCS1	-1.0388	0.0243
LINCSCP_21455	NA	55620	STAP2	1.6626	0.0249
LINCSCP_21455	NA	7982	ST7	-1.4997	0.025
LINCSCP_21455	NA	2353	FOS	2.2348	0.0251
LINCSCP_21455	NA	4860	PNP	-1.1658	0.0255
LINCSCP_21455	NA	10813	UTP14A	1.7158	0.0258
LINCSCP_21455	NA	64080	RBKS	-1.0103	0.026
LINCSCP_21455	NA	5715	PSMD9	-1.206	0.0261
LINCSCP_21455	NA	23142	DCUN1D4	2.3222	0.0263
LINCSCP_21455	NA	6714	SRC	-1.0637	0.0267
LINCSCP_21455	NA	9670	IPO13	1.0497	0.0271
LINCSCP_21455	NA	3480	IGF1R	-1.2712	0.0271
LINCSCP_21455	NA	2770	GNAI1	1.0876	0.0272
LINCSCP_21455	NA	4794	NFKBIE	1.181	0.0273
LINCSCP_21455	NA	81533	ITFG1	1.0263	0.0273
LINCSCP_21455	NA	4482	MSRA	1.0861	0.0275
LINCSCP_21455	NA	6790	AURKA	-1.0991	0.0279
LINCSCP_21455	NA	4088	SMAD3	-1.5028	0.0279
LINCSCP_21455	NA	7077	TIMP2	1.2835	0.0283
LINCSCP_21455	NA	1029	CDKN2A	1.7949	0.0288
LINCSCP_21455	NA	8243	SMC1A	1.4024	0.0294
LINCSCP_21455	NA	5927	KDM5A	-1.0298	0.0294
LINCSCP_21455	NA	147179	WIPF2	-1.2248000000000001	0.0297
LINCSCP_21455	NA	55127	HEATR1	2.1807	0.0303
LINCSCP_21455	NA	780	DDR1	1.3256	0.032
LINCSCP_21455	NA	831	CAST	1.114	0.0322
LINCSCP_21455	NA	23077	MYCBP2	1.1857	0.0329
LINCSCP_21455	NA	5373	PMM2	1.0647	0.0333
LINCSCP_21455	NA	1605	DAG1	-1.7511	0.0338
LINCSCP_21455	NA	1831	TSC22D3	1.0692	0.0347
LINCSCP_21455	NA	30849	PIK3R4	-1.1624	0.0347
LINCSCP_21455	NA	481	ATP1B1	-1.1297	0.035
LINCSCP_21455	NA	1759	DNM1	0.988	0.035
LINCSCP_21455	NA	5261	PHKG2	1.4252	0.0351
LINCSCP_21455	NA	4836	NMT1	1.4619	0.0352
LINCSCP_21455	NA	29916	SNX11	-1.0978	0.0353
LINCSCP_21455	NA	79643	CHMP6	-0.9935	0.0359
LINCSCP_21455	NA	5986	RFNG	1.3319	0.0363
LINCSCP_21455	NA	79174	CRELD2	1.1299	0.0363
