signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240951	NA	993	CDC25A	1.4734	2e-4
LINCSCP_240951	NA	823	CAPN1	1.2342	2e-4
LINCSCP_240951	NA	5641	LGMN	1.327	3e-4
LINCSCP_240951	NA	26054	SENP6	-1.7363	3e-4
LINCSCP_240951	NA	23658	LSM5	1.0947	4e-4
LINCSCP_240951	NA	1050	CEBPA	1.2994	5e-4
LINCSCP_240951	NA	2115	ETV1	-1.0267	5e-4
LINCSCP_240951	NA	6251	RSU1	-1.1629	5e-4
LINCSCP_240951	NA	6603	SMARCD2	1.2609	6e-4
LINCSCP_240951	NA	3553	IL1B	-1.0865	7e-4
LINCSCP_240951	NA	80349	WDR61	1.5442	7e-4
LINCSCP_240951	NA	6812	STXBP1	1.4085	8e-4
LINCSCP_240951	NA	55818	KDM3A	-1.7166	8e-4
LINCSCP_240951	NA	5715	PSMD9	1.4322	9e-4
LINCSCP_240951	NA	8480	RAE1	1.2862	9e-4
LINCSCP_240951	NA	10131	TRAP1	0.9971	9e-4
LINCSCP_240951	NA	1452	CSNK1A1	0.8999	9e-4
LINCSCP_240951	NA	10523	CHERP	1.0266	9e-4
LINCSCP_240951	NA	51005	AMDHD2	1.3657	0.001
LINCSCP_240951	NA	10589	DRAP1	1.2178	0.001
LINCSCP_240951	NA	22926	ATF6	-1.1657	0.001
LINCSCP_240951	NA	8869	ST3GAL5	-1.489	0.0011
LINCSCP_240951	NA	23410	SIRT3	-1.1346	0.0011
LINCSCP_240951	NA	5580	PRKCD	0.9749	0.0012
LINCSCP_240951	NA	93487	MAPK1IP1L	1.5503	0.0013
LINCSCP_240951	NA	124583	CANT1	1.2694	0.0016
LINCSCP_240951	NA	54505	DHX29	-1.2704	0.0016
LINCSCP_240951	NA	256364	EML3	1.1644	0.0017
LINCSCP_240951	NA	7849	PAX8	1.1827	0.0018
LINCSCP_240951	NA	51024	FIS1	1.1919	0.0019
LINCSCP_240951	NA	57048	PLSCR3	1.6072	0.0019
LINCSCP_240951	NA	2736	GLI2	-0.8204	0.002
LINCSCP_240951	NA	11041	B4GAT1	0.9737	0.0021
LINCSCP_240951	NA	9212	AURKB	-0.9217	0.0021
LINCSCP_240951	NA	51293	CD320	1.054	0.0022
LINCSCP_240951	NA	329	BIRC2	0.9064	0.0022
LINCSCP_240951	NA	836	CASP3	-0.8731	0.0023
LINCSCP_240951	NA	1019	CDK4	1.1443	0.0024
LINCSCP_240951	NA	51422	PRKAG2	0.98740000000000006	0.0024
LINCSCP_240951	NA	5880	RAC2	0.8716	0.0025
LINCSCP_240951	NA	8574	AKR7A2	1.294	0.0026
LINCSCP_240951	NA	6182	MRPL12	1.0587	0.0027
LINCSCP_240951	NA	23212	RRS1	0.8302	0.0028
LINCSCP_240951	NA	5883	RAD9A	1.1013	0.0028
LINCSCP_240951	NA	2113	ETS1	-1.3833	0.0029
LINCSCP_240951	NA	80758	PRR7	1.3097	0.0029
LINCSCP_240951	NA	6793	STK10	-1.1481	0.0029
LINCSCP_240951	NA	23038	WDTC1	0.9771	0.0029
LINCSCP_240951	NA	9805	SCRN1	-0.9954	0.003
LINCSCP_240951	NA	8444	DYRK3	-0.7581	0.003
LINCSCP_240951	NA	9016	SLC25A14	-1.0914	0.0031
LINCSCP_240951	NA	83743	GRWD1	1.0346	0.0032
LINCSCP_240951	NA	80746	TSEN2	2.1519	0.0032
LINCSCP_240951	NA	11065	UBE2C	0.9347	0.0033
LINCSCP_240951	NA	6657	SOX2	-0.9205	0.0034
LINCSCP_240951	NA	3638	INSIG1	-0.8536	0.0034
LINCSCP_240951	NA	56654	NPDC1	1.1774	0.0035
LINCSCP_240951	NA	665	BNIP3L	2.0627	0.0036
LINCSCP_240951	NA	55012	PPP2R3C	1.4668	0.0036
LINCSCP_240951	NA	25803	SPDEF	1.2425	0.0037
LINCSCP_240951	NA	8518	IKBKAP	1.3103	0.004
LINCSCP_240951	NA	2767	GNA11	1.0347	0.0041
LINCSCP_240951	NA	11007	CCDC85B	1.0841	0.0043
LINCSCP_240951	NA	5788	PTPRC	-1.3407	0.0043
LINCSCP_240951	NA	1738	DLD	1.0109	0.0044
LINCSCP_240951	NA	10398	MYL9	-0.7681	0.0044
LINCSCP_240951	NA	9126	SMC3	-0.8376	0.0045
LINCSCP_240951	NA	902	CCNH	-1.0074	0.0045
LINCSCP_240951	NA	7866	IFRD2	1.061	0.0046
LINCSCP_240951	NA	9928	KIF14	1.0733	0.0047
LINCSCP_240951	NA	23368	PPP1R13B	-0.7933	0.0047
LINCSCP_240951	NA	54512	EXOSC4	1.1573	0.0047
LINCSCP_240951	NA	10813	UTP14A	1.2485	0.0052
LINCSCP_240951	NA	1643	DDB2	0.7697	0.0052
LINCSCP_240951	NA	23659	PLA2G15	1.1471	0.0053
LINCSCP_240951	NA	5468	PPARG	-1.511	0.0053
LINCSCP_240951	NA	5289	PIK3C3	-0.8426	0.0054
LINCSCP_240951	NA	25966	C2CD2	5.8481	0.0054
LINCSCP_240951	NA	6443	SGCB	0.9192	0.0055
LINCSCP_240951	NA	2887	GRB10	-0.8244	0.0056
LINCSCP_240951	NA	5583	PRKCH	-1.0193	0.0057
LINCSCP_240951	NA	6839	SUV39H1	0.9578	0.0057
LINCSCP_240951	NA	874	CBR3	1.1584	0.0058
LINCSCP_240951	NA	50814	NSDHL	1.5965	0.0058
LINCSCP_240951	NA	1282	COL4A1	-1.3364	0.0062
LINCSCP_240951	NA	5347	PLK1	0.7793	0.0062
LINCSCP_240951	NA	23365	ARHGEF12	-0.9898	0.0063
LINCSCP_240951	NA	8826	IQGAP1	-0.7215	0.0064
LINCSCP_240951	NA	29083	GTPBP8	1.3553	0.0065
LINCSCP_240951	NA	200081	TXLNA	1.072	0.0066
LINCSCP_240951	NA	7077	TIMP2	-0.7724	0.0066
LINCSCP_240951	NA	79902	NUP85	0.9765	0.0067
LINCSCP_240951	NA	200734	SPRED2	-5.0776	0.0068
LINCSCP_240951	NA	63933	MCUR1	1.3576	0.007
LINCSCP_240951	NA	25839	COG4	0.6704	0.007
LINCSCP_240951	NA	7158	TP53BP1	-1.119	0.0071
LINCSCP_240951	NA	5096	PCCB	0.8373	0.0076
LINCSCP_240951	NA	23512	SUZ12	0.8422	0.0077
LINCSCP_240951	NA	9801	MRPL19	1.1077	0.0077
LINCSCP_240951	NA	2582	GALE	1.009	0.0078
LINCSCP_240951	NA	9531	BAG3	-6.5598	0.0078
LINCSCP_240951	NA	332	BIRC5	1.0701	0.0079
LINCSCP_240951	NA	533	ATP6V0B	0.8719	0.0081
LINCSCP_240951	NA	4331	MNAT1	0.7492	0.0081
LINCSCP_240951	NA	55324	ABCF3	0.7278	0.0082
LINCSCP_240951	NA	3508	IGHMBP2	-0.784	0.0083
LINCSCP_240951	NA	3978	LIG1	0.7132	0.0083
LINCSCP_240951	NA	2954	GSTZ1	0.6521	0.0086
LINCSCP_240951	NA	9988	DMTF1	-0.8048	0.0087
LINCSCP_240951	NA	57178	ZMIZ1	1.5965	0.0088
LINCSCP_240951	NA	7043	TGFB3	-0.7515	0.0091
LINCSCP_240951	NA	1052	CEBPD	-0.6683	0.0091
LINCSCP_240951	NA	10146	G3BP1	1.2591	0.0094
LINCSCP_240951	NA	10818	FRS2	-0.6199	0.0094
LINCSCP_240951	NA	94239	H2AFV	-0.6911	0.0098
LINCSCP_240951	NA	4605	MYBL2	0.7641	0.0107
LINCSCP_240951	NA	392	ARHGAP1	0.6003	0.0107
LINCSCP_240951	NA	26128	KIF1BP	0.6607	0.0108
LINCSCP_240951	NA	22883	CLSTN1	0.7671	0.011
