signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32281	NA	8480	RAE1	-2.1259	3e-4
LINCSCP_32281	NA	54442	KCTD5	-1.9351	8e-4
LINCSCP_32281	NA	10112	KIF20A	1.6152	9e-4
LINCSCP_32281	NA	7157	TP53	2.2827	9e-4
LINCSCP_32281	NA	9924	PAN2	1.6442	0.001
LINCSCP_32281	NA	1983	EIF5	-2.2492	0.001
LINCSCP_32281	NA	23210	JMJD6	-2.9088	0.0011
LINCSCP_32281	NA	5480	PPIC	2.0055	0.0012
LINCSCP_32281	NA	9533	POLR1C	-1.5526	0.0013
LINCSCP_32281	NA	1021	CDK6	1.5143	0.0014
LINCSCP_32281	NA	7494	XBP1	1.8111	0.0015
LINCSCP_32281	NA	23224	SYNE2	1.7158	0.0015
LINCSCP_32281	NA	79080	CCDC86	-1.5272	0.0015
LINCSCP_32281	NA	57804	POLD4	1.5613	0.0017
LINCSCP_32281	NA	79716	NPEPL1	1.5723	0.0017
LINCSCP_32281	NA	4775	NFATC3	-1.5879	0.0017
LINCSCP_32281	NA	142	PARP1	1.5494	0.0018
LINCSCP_32281	NA	1845	DUSP3	1.3946	0.0018
LINCSCP_32281	NA	23300	ATMIN	-1.4711	0.0019
LINCSCP_32281	NA	2896	GRN	1.377	0.002
LINCSCP_32281	NA	58533	SNX6	-1.4746	0.0021
LINCSCP_32281	NA	5211	PFKL	1.8596	0.0023
LINCSCP_32281	NA	10362	HMG20B	1.7186	0.0023
LINCSCP_32281	NA	10610	ST6GALNAC2	1.539	0.0023
LINCSCP_32281	NA	836	CASP3	-1.5288	0.0025
LINCSCP_32281	NA	25966	C2CD2	6.5635	0.0029
LINCSCP_32281	NA	2736	GLI2	-1.4308	0.003
LINCSCP_32281	NA	25803	SPDEF	1.2168	0.003
LINCSCP_32281	NA	896	CCND3	-1.4248	0.0032
LINCSCP_32281	NA	596	BCL2	1.5634	0.0042
LINCSCP_32281	NA	6659	SOX4	1.8304	0.0044
LINCSCP_32281	NA	8835	SOCS2	-1.506	0.0046
LINCSCP_32281	NA	9703	KIAA0100	1.2278	0.0048
LINCSCP_32281	NA	813	CALU	-1.4073	0.005
LINCSCP_32281	NA	1891	ECH1	1.2552	0.005
LINCSCP_32281	NA	2309	FOXO3	1.8751	0.0051
LINCSCP_32281	NA	56997	ADCK3	1.4873	0.0052
LINCSCP_32281	NA	8550	MAPKAPK5	-1.2659	0.0057
LINCSCP_32281	NA	1385	CREB1	-5.8105	0.0058
LINCSCP_32281	NA	2625	GATA3	1.4075	0.0058
LINCSCP_32281	NA	23097	CDK19	1.2574	0.0063
LINCSCP_32281	NA	51021	MRPS16	1.0812	0.0066
LINCSCP_32281	NA	211	ALAS1	-1.4506	0.0068
LINCSCP_32281	NA	4609	MYC	1.2792	0.007
LINCSCP_32281	NA	8444	DYRK3	-1.2049	0.0079
LINCSCP_32281	NA	9097	USP14	-1.0691	0.0083
