signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143299	NA	11098	PRSS23	1.682	0.0026
LINCSCP_143299	NA	23335	WDR7	8.5261	0.0032
LINCSCP_143299	NA	11000	SLC27A3	1.6546	0.0033
LINCSCP_143299	NA	5796	PTPRK	-1.5964	0.0042
LINCSCP_143299	NA	3416	IDE	1.5004	0.0042
LINCSCP_143299	NA	10775	POP4	1.5515	0.0048
LINCSCP_143299	NA	6790	AURKA	1.4766	0.0054
LINCSCP_143299	NA	6810	STX4	-1.5881	0.0055
LINCSCP_143299	NA	3815	KIT	-1.9661	0.0064
LINCSCP_143299	NA	4200	ME2	1.749	0.0065
LINCSCP_143299	NA	873	CBR1	2.0144	0.0067
LINCSCP_143299	NA	57019	CIAPIN1	1.3135	0.0068
LINCSCP_143299	NA	22926	ATF6	1.4907	0.0068
LINCSCP_143299	NA	30836	DNTTIP2	-1.3415	0.0068
LINCSCP_143299	NA	2222	FDFT1	1.3066	0.0079
LINCSCP_143299	NA	8569	MKNK1	-1.3993	0.008
LINCSCP_143299	NA	8624	PSMG1	1.3004	0.0081
LINCSCP_143299	NA	25805	BAMBI	-1.3135	0.0086
LINCSCP_143299	NA	66008	TRAK2	1.1866	0.0094
LINCSCP_143299	NA	890	CCNA2	1.2327	0.0096
LINCSCP_143299	NA	1891	ECH1	-1.2029	0.0107
LINCSCP_143299	NA	7982	ST7	1.1674	0.0111
LINCSCP_143299	NA	5829	PXN	-1.4494	0.0112
LINCSCP_143299	NA	10682	EBP	1.4432	0.0112
LINCSCP_143299	NA	39	ACAT2	1.1694	0.0133
LINCSCP_143299	NA	81533	ITFG1	-4.3454	0.0139
LINCSCP_143299	NA	8837	CFLAR	1.129	0.0144
LINCSCP_143299	NA	8503	PIK3R3	-1.0953	0.0144
LINCSCP_143299	NA	3066	HDAC2	1.3105	0.0145
LINCSCP_143299	NA	23597	ACOT9	1.1127	0.0146
LINCSCP_143299	NA	10652	YKT6	1.5088	0.0149
LINCSCP_143299	NA	9842	PLEKHM1	-1.2437	0.015
LINCSCP_143299	NA	1111	CHEK1	1.4109	0.0155
LINCSCP_143299	NA	6443	SGCB	1.1471	0.016
LINCSCP_143299	NA	55608	ANKRD10	-1.1582	0.0172
LINCSCP_143299	NA	64429	ZDHHC6	1.3422	0.0177
LINCSCP_143299	NA	2113	ETS1	-1.5676	0.0179
LINCSCP_143299	NA	200734	SPRED2	-1.1024	0.0179
LINCSCP_143299	NA	23161	SNX13	-1.0798	0.0184
LINCSCP_143299	NA	1050	CEBPA	1.3201	0.0185
LINCSCP_143299	NA	8321	FZD1	-1.1357	0.0192
LINCSCP_143299	NA	4067	LYN	-1.0692	0.0193
LINCSCP_143299	NA	596	BCL2	1.2485	0.02
LINCSCP_143299	NA	55324	ABCF3	-1.2943	0.0208
LINCSCP_143299	NA	8202	NCOA3	-0.9843	0.0211
LINCSCP_143299	NA	9517	SPTLC2	0.9901	0.0216
LINCSCP_143299	NA	5889	RAD51C	1.0622	0.0219
LINCSCP_143299	NA	808	CALM3	1.0681	0.0219
LINCSCP_143299	NA	23142	DCUN1D4	1.0191	0.0222
LINCSCP_143299	NA	642	BLMH	1.3537	0.0227
LINCSCP_143299	NA	4791	NFKB2	1.2135	0.0227
LINCSCP_143299	NA	3638	INSIG1	-1.1627	0.0239
LINCSCP_143299	NA	4016	LOXL1	-1.1515	0.024
LINCSCP_143299	NA	54733	SLC35F2	0.913	0.0256
LINCSCP_143299	NA	84722	PSRC1	1.0065	0.0259
LINCSCP_143299	NA	11065	UBE2C	1.2264	0.0267
LINCSCP_143299	NA	5359	PLSCR1	1.4674	0.0269
LINCSCP_143299	NA	983	CDK1	1.008	0.0273
LINCSCP_143299	NA	58478	ENOPH1	0.8793	0.0278
LINCSCP_143299	NA	958	CD40	-1.1474	0.0279
LINCSCP_143299	NA	868	CBLB	-1.4935	0.0282
LINCSCP_143299	NA	9961	MVP	-0.9259	0.0284
LINCSCP_143299	NA	5580	PRKCD	-0.8891	0.0284
LINCSCP_143299	NA	2064	ERBB2	-3.2561	0.0284
LINCSCP_143299	NA	23585	TMEM50A	0.9717	0.0285
