signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_218343	NA	5889	RAD51C	-3.9347	5e-4
LINCSCP_218343	NA	3156	HMGCR	-1.8107	0.0016
LINCSCP_218343	NA	9915	ARNT2	-2.9427	0.0018
LINCSCP_218343	NA	54438	GFOD1	-1.7469	0.0018
LINCSCP_218343	NA	55127	HEATR1	2.44	0.0019
LINCSCP_218343	NA	9690	UBE3C	1.909	0.0019
LINCSCP_218343	NA	22887	FOXJ3	3.8125	0.002
LINCSCP_218343	NA	6461	SHB	-1.7521	0.002
LINCSCP_218343	NA	9797	TATDN2	1.6748	0.0022
LINCSCP_218343	NA	7016	TESK1	-2.8973	0.0022
LINCSCP_218343	NA	58497	PRUNE	1.699	0.0024
LINCSCP_218343	NA	2065	ERBB3	1.5067	0.0027
LINCSCP_218343	NA	976	ADGRE5	1.5313	0.0029
LINCSCP_218343	NA	23161	SNX13	-1.5285	0.003
LINCSCP_218343	NA	7048	TGFBR2	1.9702	0.0031
LINCSCP_218343	NA	5792	PTPRF	-2.7803	0.0031
LINCSCP_218343	NA	55033	FKBP14	2.0025	0.0033
LINCSCP_218343	NA	5986	RFNG	-1.6187	0.0033
LINCSCP_218343	NA	2886	GRB7	-1.5672	0.0033
LINCSCP_218343	NA	3597	IL13RA1	-1.5288	0.0034
LINCSCP_218343	NA	5613	PRKX	-1.6323	0.0036
LINCSCP_218343	NA	55012	PPP2R3C	2.2469	0.0037
LINCSCP_218343	NA	29083	GTPBP8	1.445	0.0038
LINCSCP_218343	NA	55958	KLHL9	-1.8576	0.0038
LINCSCP_218343	NA	5770	PTPN1	-1.4727	0.0039
LINCSCP_218343	NA	831	CAST	-1.5676	0.004
LINCSCP_218343	NA	25987	TSKU	2.507	0.004
LINCSCP_218343	NA	2534	FYN	-1.5184	0.0041
LINCSCP_218343	NA	4851	NOTCH1	-1.3438	0.0042
LINCSCP_218343	NA	23039	XPO7	1.9634	0.0045
LINCSCP_218343	NA	51599	LSR	-2.0499	0.0046
LINCSCP_218343	NA	1385	CREB1	1.5299	0.0047
LINCSCP_218343	NA	7905	REEP5	1.7331	0.0047
LINCSCP_218343	NA	51001	MTERF3	-2.3396	0.0048
LINCSCP_218343	NA	4794	NFKBIE	-1.3554	0.0049
LINCSCP_218343	NA	4931	NVL	-1.5631	0.005
LINCSCP_218343	NA	9897	KIAA0196	-1.5227	0.005
LINCSCP_218343	NA	310	ANXA7	1.5495	0.0052
LINCSCP_218343	NA	1500	CTNND1	-2.03	0.0052
LINCSCP_218343	NA	332	BIRC5	1.553	0.0052
LINCSCP_218343	NA	5366	PMAIP1	-1.5932	0.0054
LINCSCP_218343	NA	1398	CRK	1.2649	0.0054
LINCSCP_218343	NA	348	APOE	-1.8488	0.0056
LINCSCP_218343	NA	10206	TRIM13	-1.595	0.0057
LINCSCP_218343	NA	57406	ABHD6	-1.3187	0.0058
LINCSCP_218343	NA	4776	NFATC4	-1.446	0.0058
LINCSCP_218343	NA	2115	ETV1	1.4075	0.0059
LINCSCP_218343	NA	23512	SUZ12	1.6229	0.006
LINCSCP_218343	NA	6944	VPS72	-1.2671	0.0062
LINCSCP_218343	NA	200081	TXLNA	1.2502	0.0066
LINCSCP_218343	NA	79921	TCEAL4	1.4419	0.0068
LINCSCP_218343	NA	23368	PPP1R13B	-1.3267	0.0069
LINCSCP_218343	NA	4313	MMP2	-2.506	0.0073
LINCSCP_218343	NA	51026	GOLT1B	1.7984	0.0073
LINCSCP_218343	NA	11232	POLG2	1.1875	0.0075
LINCSCP_218343	NA	10559	SLC35A1	-1.5099	0.0075
LINCSCP_218343	NA	6832	SUPV3L1	-1.6872	0.0076
LINCSCP_218343	NA	5796	PTPRK	-1.6681	0.0076
LINCSCP_218343	NA	10221	TRIB1	-1.4825	0.0077
LINCSCP_218343	NA	23097	CDK19	1.406	0.0077
LINCSCP_218343	NA	1738	DLD	1.5411	0.0078
LINCSCP_218343	NA	8869	ST3GAL5	-1.5617	0.0078
LINCSCP_218343	NA	8349	HIST2H2BE	-1.7116	0.0078
LINCSCP_218343	NA	8731	RNMT	1.5559	0.0081
LINCSCP_218343	NA	4609	MYC	1.4047	0.0081
LINCSCP_218343	NA	652	BMP4	-1.9075	0.0083
LINCSCP_218343	NA	27242	TNFRSF21	-1.6604	0.0084
LINCSCP_218343	NA	23635	SSBP2	-1.2622	0.0084
LINCSCP_218343	NA	2852	GPER1	-1.2175	0.0084
LINCSCP_218343	NA	1677	DFFB	-2.1118	0.0085
LINCSCP_218343	NA	1643	DDB2	1.1393	0.0085
LINCSCP_218343	NA	51385	ZNF589	-1.8861	0.0085
LINCSCP_218343	NA	2131	EXT1	-1.4096	0.0086
LINCSCP_218343	NA	11044	PAPD7	-3.4908	0.0086
LINCSCP_218343	NA	4817	NIT1	-1.247	0.0089
LINCSCP_218343	NA	23325	KIAA1033	1.6395	0.0089
LINCSCP_218343	NA	10525	HYOU1	-1.6739	0.009
LINCSCP_218343	NA	9491	PSMF1	-1.9549	0.009
LINCSCP_218343	NA	6915	TBXA2R	-1.2523	0.0093
LINCSCP_218343	NA	2523	FUT1	-1.5499	0.0096
LINCSCP_218343	NA	55324	ABCF3	1.1977	0.0096
LINCSCP_218343	NA	27109	ATP5S	1.2883	0.0098
LINCSCP_218343	NA	10270	AKAP8	2.3626	0.0098
LINCSCP_218343	NA	7020	TFAP2A	-1.4522	0.0101
LINCSCP_218343	NA	8318	CDC45	1.0857	0.0102
LINCSCP_218343	NA	11261	CHP1	1.9048	0.0102
LINCSCP_218343	NA	7015	TERT	-1.7252	0.0102
LINCSCP_218343	NA	808	CALM3	-1.5151	0.0104
LINCSCP_218343	NA	64746	ACBD3	1.1054	0.0104
LINCSCP_218343	NA	9918	NCAPD2	-1.4175	0.0107
LINCSCP_218343	NA	4232	MEST	-1.7779	0.0109
LINCSCP_218343	NA	6909	TBX2	-1.3309	0.011
LINCSCP_218343	NA	8446	DUSP11	-1.454	0.011
LINCSCP_218343	NA	57761	TRIB3	-1.5549	0.0111
LINCSCP_218343	NA	323	APBB2	-1.5153	0.0111
LINCSCP_218343	NA	6251	RSU1	-1.1	0.0112
LINCSCP_218343	NA	25825	BACE2	1.1403	0.0114
LINCSCP_218343	NA	23597	ACOT9	1.5824	0.0115
LINCSCP_218343	NA	1647	GADD45A	-1.019	0.0118
LINCSCP_218343	NA	4331	MNAT1	1.7559	0.0122
LINCSCP_218343	NA	843	CASP10	-1.3165	0.0126
LINCSCP_218343	NA	51465	UBE2J1	1.1247	0.0127
LINCSCP_218343	NA	3553	IL1B	-1.0654	0.0128
LINCSCP_218343	NA	780	DDR1	-1.1269	0.0129
LINCSCP_218343	NA	10606	PAICS	1.0501	0.0129
LINCSCP_218343	NA	1676	DFFA	-1.5595	0.0129
LINCSCP_218343	NA	10362	HMG20B	1.6138	0.013
LINCSCP_218343	NA	2113	ETS1	-1.0266	0.0132
LINCSCP_218343	NA	8508	NIPSNAP1	1.5702	0.0132
LINCSCP_218343	NA	3315	HSPB1	0.9932	0.0132
LINCSCP_218343	NA	2185	PTK2B	-1.2913	0.0133
LINCSCP_218343	NA	4793	NFKBIB	-1.0508	0.0135
LINCSCP_218343	NA	5498	PPOX	-1.1179	0.0135
LINCSCP_218343	NA	10318	TNIP1	1.3299	0.0138
LINCSCP_218343	NA	2817	GPC1	-1.1886	0.0138
LINCSCP_218343	NA	23212	RRS1	-1.1871	0.014
LINCSCP_218343	NA	10776	ARPP19	0.993	0.0144
LINCSCP_218343	NA	80349	WDR61	0.9843	0.0144
LINCSCP_218343	NA	9016	SLC25A14	1.4468	0.0145
LINCSCP_218343	NA	10892	MALT1	0.943	0.0146
LINCSCP_218343	NA	23	ABCF1	-1.191	0.0146
LINCSCP_218343	NA	2548	GAA	0.9493	0.0148
LINCSCP_218343	NA	8569	MKNK1	-1.2864	0.015
LINCSCP_218343	NA	2553	GABPB1	1.1408	0.015
LINCSCP_218343	NA	10921	RNPS1	1.1699	0.0155
LINCSCP_218343	NA	23076	RRP1B	1.0894	0.0157
LINCSCP_218343	NA	64428	NARFL	-1.3553	0.0161
LINCSCP_218343	NA	54499	TMCO1	1.2732	0.0161
LINCSCP_218343	NA	1534	CYB561	1.0064	0.0162
LINCSCP_218343	NA	6443	SGCB	0.9789	0.0164
LINCSCP_218343	NA	10670	RRAGA	-1.234	0.0165
LINCSCP_218343	NA	9695	EDEM1	-1.3834	0.0166
LINCSCP_218343	NA	84159	ARID5B	-1.5635	0.017
LINCSCP_218343	NA	27244	SESN1	-1.0571	0.017
LINCSCP_218343	NA	58533	SNX6	1.22	0.0173
LINCSCP_218343	NA	39	ACAT2	-1.2938	0.0173
LINCSCP_218343	NA	9246	UBE2L6	-1.4965	0.0173
LINCSCP_218343	NA	5321	PLA2G4A	-1.3959	0.0174
LINCSCP_218343	NA	11014	KDELR2	1.0264	0.0177
LINCSCP_218343	NA	11151	CORO1A	-0.9713	0.0178
LINCSCP_218343	NA	5048	PAFAH1B1	-1.0004	0.0181
LINCSCP_218343	NA	5467	PPARD	-1.0388	0.0182
LINCSCP_218343	NA	26136	TES	-0.913	0.0182
LINCSCP_218343	NA	5654	HTRA1	-1.3616	0.0182
LINCSCP_218343	NA	9709	HERPUD1	-1.3837	0.0183
LINCSCP_218343	NA	3308	HSPA4	-1.4715	0.0184
LINCSCP_218343	NA	2770	GNAI1	1.8909	0.0185
LINCSCP_218343	NA	2109	ETFB	1.4933	0.0187
LINCSCP_218343	NA	5898	RALA	0.8704	0.019
LINCSCP_218343	NA	80758	PRR7	1.1238	0.0193
LINCSCP_218343	NA	701	BUB1B	-1.4105	0.0195
LINCSCP_218343	NA	6284	S100A13	1.0905	0.02
LINCSCP_218343	NA	6390	SDHB	0.8934	0.0202
LINCSCP_218343	NA	10797	MTHFD2	1.1898	0.0204
LINCSCP_218343	NA	3978	LIG1	0.9571	0.0204
LINCSCP_218343	NA	22827	PUF60	0.9603	0.0207
LINCSCP_218343	NA	2769	GNA15	-0.8433	0.0208
LINCSCP_218343	NA	2778	GNAS	0.9791	0.0209
LINCSCP_218343	NA	6616	SNAP25	-1.0375	0.0211
LINCSCP_218343	NA	10320	IKZF1	-0.8776	0.0211
LINCSCP_218343	NA	6193	RPS5	-0.8672	0.0214
LINCSCP_218343	NA	1445	CSK	1.3153	0.0215
LINCSCP_218343	NA	5290	PIK3CA	-1.2448	0.0218
LINCSCP_218343	NA	10969	EBNA1BP2	1.0206	0.0221
LINCSCP_218343	NA	8480	RAE1	1.0424	0.0222
LINCSCP_218343	NA	5018	OXA1L	1.1342	0.0223
LINCSCP_218343	NA	23636	NUP62	1.0555	0.0226
LINCSCP_218343	NA	1213	CLTC	1.0475	0.023
LINCSCP_218343	NA	7082	TJP1	0.9172	0.0231
LINCSCP_218343	NA	9375	TM9SF2	1.1192	0.0232
LINCSCP_218343	NA	9842	PLEKHM1	-2.3846	0.0233
