signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34500	NA	2690	GHR	1.6502	0.003
LINCSCP_34500	NA	29082	CHMP4A	1.5588	0.0054
LINCSCP_34500	NA	4616	GADD45B	-2.2024	0.0054
LINCSCP_34500	NA	8440	NCK2	1.9723	0.0057
LINCSCP_34500	NA	310	ANXA7	1.5837	0.0058
LINCSCP_34500	NA	8518	IKBKAP	1.8216	0.0061
LINCSCP_34500	NA	1212	CLTB	-1.4078	0.0066
LINCSCP_34500	NA	6990	DYNLT3	2.1739	0.0075
LINCSCP_34500	NA	29083	GTPBP8	1.5253	0.008
LINCSCP_34500	NA	3206	HOXA10	1.4169	0.0087
LINCSCP_34500	NA	6944	VPS72	-1.3028	0.0089
LINCSCP_34500	NA	9491	PSMF1	-1.3526	0.0091
LINCSCP_34500	NA	9183	ZW10	-1.1997	0.0092
LINCSCP_34500	NA	10857	PGRMC1	1.4359	0.0095
LINCSCP_34500	NA	7398	USP1	1.4309	0.0096
LINCSCP_34500	NA	2673	GFPT1	1.1441	0.0118
LINCSCP_34500	NA	4851	NOTCH1	-1.2022	0.0123
LINCSCP_34500	NA	9217	VAPB	1.1017	0.0123
LINCSCP_34500	NA	2017	CTTN	1.9833	0.0128
LINCSCP_34500	NA	56889	TM9SF3	1.1926	0.013
LINCSCP_34500	NA	25987	TSKU	-1.4306	0.0133
LINCSCP_34500	NA	4780	NFE2L2	-1.0906	0.0141
LINCSCP_34500	NA	6599	SMARCC1	1.1782	0.0149
LINCSCP_34500	NA	3337	DNAJB1	1.4617	0.015
LINCSCP_34500	NA	780	DDR1	1.2108	0.0154
LINCSCP_34500	NA	10058	ABCB6	1.1068	0.0155
LINCSCP_34500	NA	57147	SCYL3	1.1971	0.0155
LINCSCP_34500	NA	55256	ADI1	1.0546	0.0164
LINCSCP_34500	NA	4846	NOS3	-1.9437	0.017
LINCSCP_34500	NA	7077	TIMP2	-1.0331	0.0171
LINCSCP_34500	NA	9801	MRPL19	1.1779	0.0178
LINCSCP_34500	NA	11319	ECD	1.0864	0.0181
LINCSCP_34500	NA	7485	WRB	1.3798	0.0183
LINCSCP_34500	NA	2886	GRB7	-1.1605	0.0186
LINCSCP_34500	NA	9842	PLEKHM1	-1.3411	0.0187
LINCSCP_34500	NA	466	ATF1	1.1679	0.0188
LINCSCP_34500	NA	6597	SMARCA4	1.4467	0.0191
LINCSCP_34500	NA	23076	RRP1B	1.4611	0.0192
LINCSCP_34500	NA	387	RHOA	-0.9884	0.0195
LINCSCP_34500	NA	3486	IGFBP3	-1.036	0.0198
LINCSCP_34500	NA	6509	SLC1A4	1.0115	0.0204
LINCSCP_34500	NA	332	BIRC5	0.9537	0.0205
LINCSCP_34500	NA	3925	STMN1	0.9653	0.0205
LINCSCP_34500	NA	2058	EPRS	0.9529	0.0206
LINCSCP_34500	NA	9670	IPO13	-1.067	0.0208
LINCSCP_34500	NA	9897	KIAA0196	-0.9592	0.0208
LINCSCP_34500	NA	1738	DLD	1.4563	0.0211
LINCSCP_34500	NA	9926	LPGAT1	0.995	0.0218
LINCSCP_34500	NA	1454	CSNK1E	-0.9544	0.0229
LINCSCP_34500	NA	4850	CNOT4	-0.9464	0.023
LINCSCP_34500	NA	5321	PLA2G4A	-1.6872	0.023
LINCSCP_34500	NA	664	BNIP3	1.103	0.0236
LINCSCP_34500	NA	79071	ELOVL6	0.9154	0.0236
LINCSCP_34500	NA	8895	CPNE3	1.1309	0.0236
LINCSCP_34500	NA	22908	SACM1L	0.9324	0.024
LINCSCP_34500	NA	7153	TOP2A	1.2398	0.024
LINCSCP_34500	NA	26520	TIMM9	1.2645	0.0241
LINCSCP_34500	NA	1666	DECR1	1.2004	0.0244
LINCSCP_34500	NA	896	CCND3	1.3894	0.0244
LINCSCP_34500	NA	55893	ZNF395	-1.3439	0.0247
LINCSCP_34500	NA	5019	OXCT1	0.9205	0.0249
LINCSCP_34500	NA	55148	UBR7	1.2743	0.0249
LINCSCP_34500	NA	23325	KIAA1033	1.0061	0.0255
LINCSCP_34500	NA	10190	TXNDC9	0.9537	0.0256
LINCSCP_34500	NA	4154	MBNL1	0.9581	0.0258
LINCSCP_34500	NA	672	BRCA1	1.0242	0.0262
LINCSCP_34500	NA	23443	SLC35A3	1.5296	0.0266
LINCSCP_34500	NA	54850	FBXL12	-0.8884	0.0269
LINCSCP_34500	NA	291	SLC25A4	1.038	0.0269
LINCSCP_34500	NA	8569	MKNK1	-0.9983	0.0271
LINCSCP_34500	NA	808	CALM3	-0.95	0.0284
LINCSCP_34500	NA	5743	PTGS2	-0.9864	0.0288
LINCSCP_34500	NA	64429	ZDHHC6	1.386	0.0297
LINCSCP_34500	NA	6772	STAT1	0.9318	0.0301
LINCSCP_34500	NA	8480	RAE1	0.8609	0.0303
LINCSCP_34500	NA	6117	RPA1	0.9495	0.0306
LINCSCP_34500	NA	27109	ATP5S	1.0833	0.0308
LINCSCP_34500	NA	11232	POLG2	0.8865	0.0315
LINCSCP_34500	NA	10892	MALT1	0.9688	0.032
LINCSCP_34500	NA	5018	OXA1L	0.8952	0.0322
LINCSCP_34500	NA	644	BLVRA	0.8611	0.0322
LINCSCP_34500	NA	9270	ITGB1BP1	0.8398	0.0325
LINCSCP_34500	NA	11004	KIF2C	0.9133	0.0326
LINCSCP_34500	NA	26292	MYCBP	0.9904	0.0326
LINCSCP_34500	NA	2625	GATA3	-1.2808	0.0327
LINCSCP_34500	NA	60528	ELAC2	0.9428	0.0331
LINCSCP_34500	NA	10775	POP4	0.8404	0.0334
LINCSCP_34500	NA	2063	NR2F6	-1.9767	0.0336
LINCSCP_34500	NA	1677	DFFB	-1.0032	0.0338
LINCSCP_34500	NA	8878	SQSTM1	-1.2694	0.034
LINCSCP_34500	NA	3693	ITGB5	0.8235	0.0346
LINCSCP_34500	NA	6790	AURKA	-1.0137	0.0351
LINCSCP_34500	NA	9917	FAM20B	-0.8724	0.0354
LINCSCP_34500	NA	51056	LAP3	-0.935	0.0364
LINCSCP_34500	NA	55699	IARS2	1.3331	0.0365
LINCSCP_34500	NA	3566	IL4R	-0.8446	0.0366
LINCSCP_34500	NA	642	BLMH	2.6228	0.0378
LINCSCP_34500	NA	9019	MPZL1	1.3364	0.0379
LINCSCP_34500	NA	51053	GMNN	0.86240000000000006	0.038
LINCSCP_34500	NA	10123	ARL4C	-1.095	0.0381
LINCSCP_34500	NA	2624	GATA2	2.1762	0.0382
LINCSCP_34500	NA	9712	USP6NL	1.1711	0.0382
LINCSCP_34500	NA	9552	SPAG7	-0.849	0.0383
LINCSCP_34500	NA	5900	RALGDS	-4.6471	0.0385
LINCSCP_34500	NA	10513	APPBP2	1.9421	0.0386
LINCSCP_34500	NA	1891	ECH1	-0.8573	0.0386
LINCSCP_34500	NA	79174	CRELD2	-1.1392	0.0391
LINCSCP_34500	NA	55837	EAPP	0.8432	0.0392
LINCSCP_34500	NA	847	CAT	-1.0878	0.0397
LINCSCP_34500	NA	10451	VAV3	-1.0226	0.0398
LINCSCP_34500	NA	57406	ABHD6	-0.9328	0.04
LINCSCP_34500	NA	2037	EPB41L2	1.6387	0.0403
LINCSCP_34500	NA	51024	FIS1	0.994	0.0412
LINCSCP_34500	NA	29978	UBQLN2	0.8118	0.0418
LINCSCP_34500	NA	51282	SCAND1	-1.0682	0.0421
LINCSCP_34500	NA	11014	KDELR2	0.9299	0.0421
LINCSCP_34500	NA	10038	PARP2	0.7843	0.0428
LINCSCP_34500	NA	7043	TGFB3	-0.831	0.043
LINCSCP_34500	NA	5347	PLK1	-0.9076	0.0433
LINCSCP_34500	NA	2769	GNA15	-0.967	0.0435
LINCSCP_34500	NA	7020	TFAP2A	-0.8304	0.0435
LINCSCP_34500	NA	56924	PAK6	1.3605	0.0442
LINCSCP_34500	NA	11157	LSM6	0.9297	0.0442
LINCSCP_34500	NA	5782	PTPN12	-0.8181	0.0449
LINCSCP_34500	NA	9133	CCNB2	0.7985	0.045
LINCSCP_34500	NA	1500	CTNND1	-1.3479	0.0452
LINCSCP_34500	NA	5211	PFKL	-0.9788	0.046
LINCSCP_34500	NA	7994	KAT6A	1.1211	0.0461
LINCSCP_34500	NA	26136	TES	-0.8339	0.0461
LINCSCP_34500	NA	4836	NMT1	-0.782	0.0473
LINCSCP_34500	NA	1429	CRYZ	1.2091	0.0477
LINCSCP_34500	NA	991	CDC20	-2.175	0.0479
LINCSCP_34500	NA	2956	MSH6	1.287	0.048
LINCSCP_34500	NA	1676	DFFA	-0.7724	0.0482
LINCSCP_34500	NA	6812	STXBP1	0.8189	0.0484
LINCSCP_34500	NA	10641	NPRL2	-0.859	0.0486
LINCSCP_34500	NA	79090	TRAPPC6A	-0.7451	0.0487
LINCSCP_34500	NA	5529	PPP2R5E	-0.7673	0.0498
LINCSCP_34500	NA	5427	POLE2	0.8371	0.0499
LINCSCP_34500	NA	226	ALDOA	-0.891	0.0519
