signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97833	NA	481	ATP1B1	-10	4.1011e-6
LINCSCP_97833	NA	7153	TOP2A	-10	4.1011e-6
LINCSCP_97833	NA	4172	MCM3	-9.7072	6.6747e-6
LINCSCP_97833	NA	983	CDK1	-9.7177	9.4547e-6
LINCSCP_97833	NA	3486	IGFBP3	-9.6818	9.9491e-6
LINCSCP_97833	NA	7319	UBE2A	-9.5735	0
LINCSCP_97833	NA	3206	HOXA10	-9.414	0
LINCSCP_97833	NA	10797	MTHFD2	-6.6036	0
LINCSCP_97833	NA	2956	MSH6	-7.3715	0
LINCSCP_97833	NA	4651	MYO10	6.603	0
LINCSCP_97833	NA	7398	USP1	-6.0098	0
LINCSCP_97833	NA	11065	UBE2C	-7.177	1e-4
LINCSCP_97833	NA	899	CCNF	-5.5472	1e-4
LINCSCP_97833	NA	26227	PHGDH	-5.8703	1e-4
LINCSCP_97833	NA	11098	PRSS23	-6.6593	1e-4
LINCSCP_97833	NA	3480	IGF1R	-6.463	1e-4
LINCSCP_97833	NA	54541	DDIT4	-5.3092	1e-4
LINCSCP_97833	NA	9847	C2CD5	-5.0189	1e-4
LINCSCP_97833	NA	4638	MYLK	-5.7477	1e-4
LINCSCP_97833	NA	6659	SOX4	-6.4881	1e-4
LINCSCP_97833	NA	3337	DNAJB1	-5.4233	1e-4
LINCSCP_97833	NA	6804	STX1A	5.2916	1e-4
LINCSCP_97833	NA	22908	SACM1L	5.2127	1e-4
LINCSCP_97833	NA	51203	NUSAP1	-8.757	1e-4
LINCSCP_97833	NA	994	CDC25B	-5.9753	1e-4
LINCSCP_97833	NA	1385	CREB1	-4.3626	2e-4
LINCSCP_97833	NA	85236	HIST1H2BK	4.2078	2e-4
LINCSCP_97833	NA	2064	ERBB2	-5.5723	2e-4
LINCSCP_97833	NA	7466	WFS1	-4.169	2e-4
LINCSCP_97833	NA	27346	TMEM97	-6.2168	2e-4
LINCSCP_97833	NA	595	CCND1	4.5638	2e-4
LINCSCP_97833	NA	5236	PGM1	-3.889	2e-4
LINCSCP_97833	NA	9448	MAP4K4	4.3186	2e-4
LINCSCP_97833	NA	3398	ID2	-5.5869	2e-4
LINCSCP_97833	NA	8914	TIMELESS	-3.7097	2e-4
LINCSCP_97833	NA	5715	PSMD9	4.6376	2e-4
LINCSCP_97833	NA	51024	FIS1	-4.8063	2e-4
LINCSCP_97833	NA	8440	NCK2	4.5607	2e-4
LINCSCP_97833	NA	85377	MICALL1	5.0913	3e-4
LINCSCP_97833	NA	3033	HADH	-8.376	3e-4
LINCSCP_97833	NA	2146	EZH2	-3.9446	3e-4
LINCSCP_97833	NA	2037	EPB41L2	3.7257	3e-4
LINCSCP_97833	NA	9270	ITGB1BP1	3.8464	3e-4
LINCSCP_97833	NA	5708	PSMD2	7.1826	3e-4
LINCSCP_97833	NA	10969	EBNA1BP2	3.7557	3e-4
LINCSCP_97833	NA	3638	INSIG1	-3.544	3e-4
LINCSCP_97833	NA	665	BNIP3L	-4.1645	3e-4
LINCSCP_97833	NA	5898	RALA	4.3336	3e-4
LINCSCP_97833	NA	8974	P4HA2	-4.6023	4e-4
LINCSCP_97833	NA	5111	PCNA	-8.3537	4e-4
LINCSCP_97833	NA	9531	BAG3	4.4622	4e-4
LINCSCP_97833	NA	23210	JMJD6	4.5236	4e-4
LINCSCP_97833	NA	1017	CDK2	-3.6141	4e-4
LINCSCP_97833	NA	9261	MAPKAPK2	5.48	5e-4
LINCSCP_97833	NA	2745	GLRX	3.9868	5e-4
LINCSCP_97833	NA	10670	RRAGA	-3.1026	5e-4
LINCSCP_97833	NA	6790	AURKA	3.3828	5e-4
LINCSCP_97833	NA	847	CAT	-4.5772	5e-4
LINCSCP_97833	NA	10146	G3BP1	-3.0622	5e-4
LINCSCP_97833	NA	8270	LAGE3	-3.2491	6e-4
LINCSCP_97833	NA	58478	ENOPH1	3.2195	6e-4
LINCSCP_97833	NA	1398	CRK	3.0246	6e-4
LINCSCP_97833	NA	2542	SLC37A4	-4.5268	6e-4
LINCSCP_97833	NA	8985	PLOD3	4.4777	6e-4
LINCSCP_97833	NA	84617	TUBB6	3.8748	6e-4
LINCSCP_97833	NA	55837	EAPP	-3.6173	6e-4
LINCSCP_97833	NA	55038	CDCA4	-3.5009	6e-4
LINCSCP_97833	NA	142	PARP1	-3.5698	6e-4
LINCSCP_97833	NA	9455	HOMER2	4.3154	7e-4
LINCSCP_97833	NA	8731	RNMT	-3.9946	7e-4
LINCSCP_97833	NA	4792	NFKBIA	-5.2796	8e-4
LINCSCP_97833	NA	1019	CDK4	-4.707	8e-4
LINCSCP_97833	NA	8678	BECN1	3.4674	8e-4
LINCSCP_97833	NA	831	CAST	2.7721	8e-4
LINCSCP_97833	NA	1983	EIF5	3.7925	9e-4
LINCSCP_97833	NA	7849	PAX8	3.1589	9e-4
LINCSCP_97833	NA	2042	EPHA3	-4.911	9e-4
LINCSCP_97833	NA	7020	TFAP2A	-3.73	9e-4
LINCSCP_97833	NA	10049	DNAJB6	4.7393	9e-4
LINCSCP_97833	NA	23530	NNT	-2.9928	0.001
LINCSCP_97833	NA	2274	FHL2	-6.3466	0.0011
LINCSCP_97833	NA	9126	SMC3	-3.1103	0.0011
LINCSCP_97833	NA	8553	BHLHE40	-3.289	0.0011
LINCSCP_97833	NA	5720	PSME1	-2.8195	0.0012
LINCSCP_97833	NA	896	CCND3	2.6267	0.0012
LINCSCP_97833	NA	9710	KIAA0355	-2.6874	0.0012
LINCSCP_97833	NA	3925	STMN1	-2.4491	0.0012
LINCSCP_97833	NA	5880	RAC2	3.3333	0.0012
LINCSCP_97833	NA	8061	FOSL1	2.92	0.0012
LINCSCP_97833	NA	11073	TOPBP1	-4.4137	0.0012
LINCSCP_97833	NA	823	CAPN1	-2.4554	0.0012
LINCSCP_97833	NA	54733	SLC35F2	4.6188	0.0013
LINCSCP_97833	NA	8884	SLC5A6	2.5901	0.0013
LINCSCP_97833	NA	5480	PPIC	-2.757	0.0014
