signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_161246	NA	6182	MRPL12	0.5828	0.1147
LINCSCP_161246	NA	8996	NOL3	-0.6914	0.1152
LINCSCP_161246	NA	64781	CERK	-0.6632	0.1164
LINCSCP_161246	NA	2356	FPGS	0.5835	0.1172
LINCSCP_161246	NA	9221	NOLC1	0.8102	0.1172
LINCSCP_161246	NA	727	C5	-0.648	0.118
LINCSCP_161246	NA	25976	TIPARP	0.6602	0.118
LINCSCP_161246	NA	8324	FZD7	0.8403	0.1184
LINCSCP_161246	NA	50813	COPS7A	0.6357	0.1191
LINCSCP_161246	NA	533	ATP6V0B	0.6308	0.1196
LINCSCP_161246	NA	124583	CANT1	-0.8056	0.1202
LINCSCP_161246	NA	2597	GAPDH	-0.5865	0.1213
LINCSCP_161246	NA	10038	PARP2	0.8657	0.1228
LINCSCP_161246	NA	10227	MFSD10	-4.0555	0.1233
LINCSCP_161246	NA	5223	PGAM1	0.6186	0.124
LINCSCP_161246	NA	91949	COG7	-0.9493	0.1254
LINCSCP_161246	NA	10525	HYOU1	-0.688	0.1254
LINCSCP_161246	NA	23378	RRP8	0.9645	0.126
LINCSCP_161246	NA	7485	WRB	0.6056	0.1262
LINCSCP_161246	NA	2961	GTF2E2	0.6718	0.1264
LINCSCP_161246	NA	26227	PHGDH	-0.6658	0.1279
LINCSCP_161246	NA	5993	RFX5	-0.6333	0.1297
LINCSCP_161246	NA	6184	RPN1	-0.9152	0.1297
LINCSCP_161246	NA	994	CDC25B	0.6171	0.1302
LINCSCP_161246	NA	5921	RASA1	-0.7078	0.1312
LINCSCP_161246	NA	80204	FBXO11	4.1061	0.1321
LINCSCP_161246	NA	5796	PTPRK	-0.6881	0.1324
LINCSCP_161246	NA	998	CDC42	0.545	0.1328
LINCSCP_161246	NA	6894	TARBP1	-0.5877	0.1332
LINCSCP_161246	NA	6709	SPTAN1	0.6812	0.1333
LINCSCP_161246	NA	7867	MAPKAPK3	0.5424	0.1336
LINCSCP_161246	NA	2767	GNA11	-1.4895	0.1337
LINCSCP_161246	NA	11014	KDELR2	-0.8517	0.1342
LINCSCP_161246	NA	8312	AXIN1	-0.8961	0.1343
LINCSCP_161246	NA	6659	SOX4	-0.533	0.1343
LINCSCP_161246	NA	5498	PPOX	-0.5166	0.1348
LINCSCP_161246	NA	58497	PRUNE	0.7639	0.1349
LINCSCP_161246	NA	6793	STK10	-0.5388	0.1349
LINCSCP_161246	NA	5880	RAC2	0.5052	0.1351
LINCSCP_161246	NA	6832	SUPV3L1	-0.5078	0.1363
LINCSCP_161246	NA	8835	SOCS2	-0.8053	0.1366
LINCSCP_161246	NA	5525	PPP2R5A	0.7997	0.137
LINCSCP_161246	NA	9915	ARNT2	-0.5775	0.1377
LINCSCP_161246	NA	1534	CYB561	0.7597	0.1378
LINCSCP_161246	NA	51569	UFM1	0.7922	0.1383
LINCSCP_161246	NA	5440	POLR2K	0.8299	0.1384
LINCSCP_161246	NA	3693	ITGB5	1.264	0.1398
LINCSCP_161246	NA	9833	MELK	3.6273	0.1415
LINCSCP_161246	NA	5287	PIK3C2B	0.5132	0.1416
LINCSCP_161246	NA	3416	IDE	4.2758	0.1421
LINCSCP_161246	NA	56889	TM9SF3	-0.9511	0.1425
LINCSCP_161246	NA	54386	TERF2IP	0.4981	0.1427
LINCSCP_161246	NA	64428	NARFL	-0.592	0.1429
LINCSCP_161246	NA	958	CD40	-0.4713	0.1454
LINCSCP_161246	NA	9709	HERPUD1	0.6443	0.1455
LINCSCP_161246	NA	427	ASAH1	-0.4962	0.1469
LINCSCP_161246	NA	8444	DYRK3	-0.6634	0.1471
LINCSCP_161246	NA	79187	FSD1	-0.7082	0.1481
LINCSCP_161246	NA	80212	CCDC92	-0.8293	0.1483
LINCSCP_161246	NA	9813	EFCAB14	0.4584	0.1488
LINCSCP_161246	NA	6909	TBX2	4.1875	0.1489
LINCSCP_161246	NA	4931	NVL	-0.5203	0.1501
LINCSCP_161246	NA	64429	ZDHHC6	-1.2633	0.1507
LINCSCP_161246	NA	23512	SUZ12	-0.7116	0.151
LINCSCP_161246	NA	6915	TBXA2R	-0.5581	0.151
LINCSCP_161246	NA	7494	XBP1	0.7066	0.1513
LINCSCP_161246	NA	23200	ATP11B	-0.8164	0.1515
LINCSCP_161246	NA	7866	IFRD2	-4.1657	0.1519
LINCSCP_161246	NA	23076	RRP1B	0.6004	0.152
LINCSCP_161246	NA	5603	MAPK13	0.4905	0.1524
LINCSCP_161246	NA	80746	TSEN2	0.6078	0.15310000000000001
LINCSCP_161246	NA	57215	THAP11	-0.9956	0.1532
LINCSCP_161246	NA	8518	IKBKAP	0.5404	0.1534
LINCSCP_161246	NA	9903	KLHL21	-0.5585	0.1537
LINCSCP_161246	NA	55179	FAIM	-0.4523	0.1541
LINCSCP_161246	NA	25874	MPC2	0.4596	0.1548
LINCSCP_161246	NA	79143	MBOAT7	-0.7101	0.1555
LINCSCP_161246	NA	23636	NUP62	0.4791	0.1556
LINCSCP_161246	NA	22809	ATF5	-0.5905	0.1558
LINCSCP_161246	NA	375346	TMEM110	-0.8787	0.1564
LINCSCP_161246	NA	11000	SLC27A3	-0.5385	0.157
LINCSCP_161246	NA	10206	TRIM13	-0.4646	0.1589
LINCSCP_161246	NA	6342	SCP2	0.4436	0.159
LINCSCP_161246	NA	64422	ATG3	0.872	0.1591
LINCSCP_161246	NA	23061	TBC1D9B	-0.6212	0.1603
LINCSCP_161246	NA	896	CCND3	0.6989	0.1604
LINCSCP_161246	NA	351	APP	-0.5748	0.1614
LINCSCP_161246	NA	3308	HSPA4	-0.4726	0.1616
LINCSCP_161246	NA	9124	PDLIM1	0.4636	0.1627
LINCSCP_161246	NA	10559	SLC35A1	0.5402	0.1634
LINCSCP_161246	NA	5782	PTPN12	0.547	0.1642
LINCSCP_161246	NA	51465	UBE2J1	1.5339	0.1646
LINCSCP_161246	NA	960	CD44	-0.4281	0.1646
LINCSCP_161246	NA	4891	SLC11A2	0.8975	0.1646
LINCSCP_161246	NA	10954	PDIA5	0.616	0.1648
LINCSCP_161246	NA	23271	CAMSAP2	-0.4397	0.166
LINCSCP_161246	NA	581	BAX	-0.5743	0.1661
LINCSCP_161246	NA	3028	HSD17B10	-0.7406	0.1664
LINCSCP_161246	NA	5106	PCK2	1.1074	0.1666
LINCSCP_161246	NA	57192	MCOLN1	-0.4612	0.1679
LINCSCP_161246	NA	11261	CHP1	-1.3806	0.1682
LINCSCP_161246	NA	23212	RRS1	0.5834	0.1701
LINCSCP_161246	NA	57804	POLD4	0.55	0.1706
LINCSCP_161246	NA	2769	GNA15	-0.4945	0.1713
LINCSCP_161246	NA	5110	PCMT1	-0.4608	0.1727
LINCSCP_161246	NA	51422	PRKAG2	0.9327	0.1736
LINCSCP_161246	NA	2553	GABPB1	0.4252	0.1741
LINCSCP_161246	NA	11073	TOPBP1	0.4409	0.1745
LINCSCP_161246	NA	3638	INSIG1	0.6409	0.1751
LINCSCP_161246	NA	1123	CHN1	-0.6722	0.1754
LINCSCP_161246	NA	2115	ETV1	0.4871	0.1764
LINCSCP_161246	NA	26001	RNF167	-0.5973	0.1768
LINCSCP_161246	NA	6616	SNAP25	-0.761	0.1782
LINCSCP_161246	NA	10557	RPP38	0.4298	0.1793
LINCSCP_161246	NA	27346	TMEM97	-1.9007	0.1795
LINCSCP_161246	NA	58478	ENOPH1	0.5609	0.1801
LINCSCP_161246	NA	1452	CSNK1A1	0.8684	0.1807
LINCSCP_161246	NA	1605	DAG1	0.4838	0.1809
LINCSCP_161246	NA	64943	NT5DC2	0.4553	0.181
LINCSCP_161246	NA	5971	RELB	-0.4638	0.1817
LINCSCP_161246	NA	51056	LAP3	0.4537	0.1823
LINCSCP_161246	NA	9517	SPTLC2	0.6113	0.1823
LINCSCP_161246	NA	50865	HEBP1	0.4567	0.1826
LINCSCP_161246	NA	1153	CIRBP	-0.6971	0.1833
LINCSCP_161246	NA	79961	DENND2D	0.5123	0.184
LINCSCP_161246	NA	54623	PAF1	-0.4164	0.1845
LINCSCP_161246	NA	8520	HAT1	0.4199	0.1847
LINCSCP_161246	NA	51466	EVL	0.698	0.1847
LINCSCP_161246	NA	10123	ARL4C	-0.4706	0.1852
LINCSCP_161246	NA	55958	KLHL9	0.654	0.1856
LINCSCP_161246	NA	4208	MEF2C	3.9301	0.1856
LINCSCP_161246	NA	2263	FGFR2	-0.423	0.1875
LINCSCP_161246	NA	10450	PPIE	-0.4185	0.1892
LINCSCP_161246	NA	6050	RNH1	-3.9098	0.1899
LINCSCP_161246	NA	2542	SLC37A4	-0.5286	0.1906
LINCSCP_161246	NA	843	CASP10	-0.4432	0.192
LINCSCP_161246	NA	5909	RAP1GAP	0.5032	0.1931
LINCSCP_161246	NA	596	BCL2	0.4365	0.1943
LINCSCP_161246	NA	8869	ST3GAL5	-0.9089	0.1948
LINCSCP_161246	NA	642	BLMH	0.7894	0.1954
LINCSCP_161246	NA	5357	PLS1	0.5487	0.1959
LINCSCP_161246	NA	3800	KIF5C	3.0538	0.1962
LINCSCP_161246	NA	10451	VAV3	-0.917	0.1963
LINCSCP_161246	NA	55127	HEATR1	-3.8538	0.1965
LINCSCP_161246	NA	4605	MYBL2	0.3963	0.1971
LINCSCP_161246	NA	835	CASP2	0.6731	0.1972
LINCSCP_161246	NA	5050	PAFAH1B3	0.4658	0.1972
LINCSCP_161246	NA	7015	TERT	-0.6093	0.1972
LINCSCP_161246	NA	27242	TNFRSF21	-3.852	0.1976
LINCSCP_161246	NA	11041	B4GAT1	0.4452	0.1987
LINCSCP_161246	NA	54442	KCTD5	-0.4173	0.2005
LINCSCP_161246	NA	1459	CSNK2A2	-0.6484	0.2011
LINCSCP_161246	NA	840	CASP7	0.9277	0.2017
LINCSCP_161246	NA	55604	LRRC16A	0.9584	0.2028
LINCSCP_161246	NA	3553	IL1B	-0.3927	0.2032
LINCSCP_161246	NA	3815	KIT	0.3929	0.2042
LINCSCP_161246	NA	8878	SQSTM1	-0.4318	0.2049
LINCSCP_161246	NA	51203	NUSAP1	0.552	0.206
LINCSCP_161246	NA	30849	PIK3R4	0.5628	0.2069
LINCSCP_161246	NA	51031	GLOD4	0.475	0.2076
LINCSCP_161246	NA	387	RHOA	0.434	0.2125
LINCSCP_161246	NA	1001	CDH3	0.4791	0.2148
LINCSCP_161246	NA	56997	ADCK3	0.5349	0.2172
LINCSCP_161246	NA	5654	HTRA1	-0.4002	0.2172
LINCSCP_161246	NA	26128	KIF1BP	0.4785	0.2175
LINCSCP_161246	NA	8573	CASK	0.7642	0.2181
LINCSCP_161246	NA	5898	RALA	0.6729	0.2187
LINCSCP_161246	NA	23335	WDR7	-0.6072	0.2196
LINCSCP_161246	NA	891	CCNB1	-2.9146	0.2206
LINCSCP_161246	NA	3337	DNAJB1	-1.0482	0.2215
LINCSCP_161246	NA	6850	SYK	0.6228	0.2217
LINCSCP_161246	NA	9128	PRPF4	0.6047	0.2219
LINCSCP_161246	NA	29103	DNAJC15	0.5774	0.222
LINCSCP_161246	NA	23210	JMJD6	-0.4402	0.222
LINCSCP_161246	NA	10153	CEBPZ	0.4048	0.2221
LINCSCP_161246	NA	79006	METRN	-3.3394	0.2235
LINCSCP_161246	NA	55111	PLEKHJ1	0.4208	0.2258
LINCSCP_161246	NA	2037	EPB41L2	-0.7027	0.2261
LINCSCP_161246	NA	9016	SLC25A14	3.0639	0.2267
LINCSCP_161246	NA	1759	DNM1	-0.6744	0.2275
LINCSCP_161246	NA	9943	OXSR1	0.5775	0.2278
LINCSCP_161246	NA	9897	KIAA0196	-0.3587	0.2287
LINCSCP_161246	NA	23522	KAT6B	-0.4059	0.2296
LINCSCP_161246	NA	8607	RUVBL1	0.3847	0.2296
LINCSCP_161246	NA	9712	USP6NL	0.3726	0.2305
LINCSCP_161246	NA	5997	RGS2	0.3739	0.2315
LINCSCP_161246	NA	11098	PRSS23	-0.4347	0.2316
LINCSCP_161246	NA	1616	DAXX	-0.3592	0.2318
LINCSCP_161246	NA	3300	DNAJB2	-0.6066	0.2324
LINCSCP_161246	NA	5899	RALB	0.7631	0.2338
LINCSCP_161246	NA	7016	TESK1	0.3857	0.234
LINCSCP_161246	NA	57178	ZMIZ1	0.532	0.2342
LINCSCP_161246	NA	2109	ETFB	0.5211	0.2349
LINCSCP_161246	NA	9710	KIAA0355	-0.7928	0.2361
LINCSCP_161246	NA	8270	LAGE3	0.6699	0.2361
LINCSCP_161246	NA	10318	TNIP1	-0.4586	0.2363
LINCSCP_161246	NA	54499	TMCO1	-0.4239	0.2388
LINCSCP_161246	NA	3551	IKBKB	0.3738	0.2389
LINCSCP_161246	NA	4313	MMP2	-0.3732	0.2391
LINCSCP_161246	NA	9133	CCNB2	0.4944	0.2395
LINCSCP_161246	NA	10513	APPBP2	0.391	0.2398
LINCSCP_161246	NA	10776	ARPP19	0.3766	0.24
LINCSCP_161246	NA	23244	PDS5A	0.9099	0.2405
LINCSCP_161246	NA	3251	HPRT1	0.3877	0.2416
LINCSCP_161246	NA	3206	HOXA10	-3.2261	0.2445
LINCSCP_161246	NA	10857	PGRMC1	-0.4109	0.2455
LINCSCP_161246	NA	11182	SLC2A6	-0.3923	0.2471
LINCSCP_161246	NA	8678	BECN1	0.5293	0.2475
LINCSCP_161246	NA	6194	RPS6	0.8871	0.248
LINCSCP_161246	NA	5721	PSME2	0.3514	0.2482
LINCSCP_161246	NA	6304	SATB1	-0.3523	0.2493
LINCSCP_161246	NA	9488	PIGB	-0.4288	0.25
LINCSCP_161246	NA	1429	CRYZ	0.5959	0.25
LINCSCP_161246	NA	6464	SHC1	-0.4018	0.2501
LINCSCP_161246	NA	323	APBB2	-0.3554	0.2508
LINCSCP_161246	NA	701	BUB1B	0.4892	0.2527
LINCSCP_161246	NA	6988	TCTA	-1.5049	0.2538
LINCSCP_161246	NA	5889	RAD51C	-3.1614	0.2559
LINCSCP_161246	NA	54512	EXOSC4	0.3346	0.2572
LINCSCP_161246	NA	27032	ATP2C1	-0.5259	0.2572
LINCSCP_161246	NA	665	BNIP3L	-0.4358	0.26
LINCSCP_161246	NA	3988	LIPA	0.3316	0.2606
LINCSCP_161246	NA	1788	DNMT3A	0.7025	0.2618
LINCSCP_161246	NA	79170	PRR15L	-0.6001	0.262
LINCSCP_161246	NA	7319	UBE2A	0.4918	0.2621
LINCSCP_161246	NA	976	ADGRE5	-0.5646	0.2622
LINCSCP_161246	NA	5321	PLA2G4A	-0.3762	0.2628
LINCSCP_161246	NA	9851	KIAA0753	-0.7316	0.2634
LINCSCP_161246	NA	1445	CSK	0.9227	0.2643
LINCSCP_161246	NA	10494	STK25	-0.5731	0.2656
LINCSCP_161246	NA	2852	GPER1	-0.7737	0.2665
LINCSCP_161246	NA	7159	TP53BP2	1.178	0.2673
LINCSCP_161246	NA	55825	PECR	0.5069	0.2678
LINCSCP_161246	NA	23149	FCHO1	0.6527	0.2689
LINCSCP_161246	NA	4331	MNAT1	0.4752	0.2693
LINCSCP_161246	NA	9817	KEAP1	-0.5976	0.2709
LINCSCP_161246	NA	50814	NSDHL	-0.8457	0.272
LINCSCP_161246	NA	200734	SPRED2	-0.4092	0.2721
LINCSCP_161246	NA	7905	REEP5	0.4107	0.2731
LINCSCP_161246	NA	207	AKT1	-0.4118	0.2733
LINCSCP_161246	NA	25793	FBXO7	-0.4009	0.2734
LINCSCP_161246	NA	8574	AKR7A2	0.3929	0.2737
LINCSCP_161246	NA	652	BMP4	-0.3383	0.2748
LINCSCP_161246	NA	89910	UBE3B	-0.3637	0.2752
LINCSCP_161246	NA	10641	NPRL2	0.9198	0.2769
LINCSCP_161246	NA	310	ANXA7	0.4588	0.2777
