signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120244	NA	9053	MAP7	9.698	3e-4
LINCSCP_120244	NA	9134	CCNE2	2.5586	5e-4
LINCSCP_120244	NA	81533	ITFG1	3.1894	6e-4
LINCSCP_120244	NA	94239	H2AFV	-1.4976	0.002
LINCSCP_120244	NA	26064	RAI14	-1.5873	0.0021
LINCSCP_120244	NA	55699	IARS2	1.5308	0.0024
LINCSCP_120244	NA	9128	PRPF4	1.322	0.0025
LINCSCP_120244	NA	2624	GATA2	1.3282	0.0026
LINCSCP_120244	NA	56889	TM9SF3	1.3852	0.0026
LINCSCP_120244	NA	80746	TSEN2	1.4682	0.0028
LINCSCP_120244	NA	1978	EIF4EBP1	1.5055	0.0032
LINCSCP_120244	NA	64429	ZDHHC6	1.5412	0.0032
LINCSCP_120244	NA	6908	TBP	1.5249	0.0035
LINCSCP_120244	NA	10857	PGRMC1	1.4372	0.0037
LINCSCP_120244	NA	30001	ERO1L	2.579	0.0037
LINCSCP_120244	NA	51465	UBE2J1	-1.4925	0.0037
LINCSCP_120244	NA	5261	PHKG2	2.2209	0.0037
LINCSCP_120244	NA	899	CCNF	1.424	0.0039
LINCSCP_120244	NA	11044	PAPD7	-1.472	0.0039
LINCSCP_120244	NA	2908	NR3C1	-1.2089	0.0039
LINCSCP_120244	NA	7016	TESK1	-1.5402	0.004
LINCSCP_120244	NA	5236	PGM1	1.2503	0.0043
LINCSCP_120244	NA	2131	EXT1	-1.6369	0.0044
LINCSCP_120244	NA	1994	ELAVL1	1.3777	0.0045
LINCSCP_120244	NA	9455	HOMER2	-1.2319	0.0048
LINCSCP_120244	NA	23161	SNX13	-1.2706	0.0051
LINCSCP_120244	NA	5019	OXCT1	-1.4123000000000001	0.0051
LINCSCP_120244	NA	9467	SH3BP5	-1.3328	0.0054
LINCSCP_120244	NA	5290	PIK3CA	-1.0731	0.0055
LINCSCP_120244	NA	4817	NIT1	-1.5553	0.0058
LINCSCP_120244	NA	27032	ATP2C1	1.1907	0.0058
LINCSCP_120244	NA	8835	SOCS2	-1.5358	0.0061
LINCSCP_120244	NA	835	CASP2	1.342	0.0062
LINCSCP_120244	NA	8624	PSMG1	1.3205	0.0063
LINCSCP_120244	NA	10606	PAICS	1.086	0.0064
LINCSCP_120244	NA	226	ALDOA	1.1921	0.0064
LINCSCP_120244	NA	4172	MCM3	1.3812	0.0066
LINCSCP_120244	NA	10682	EBP	1.0839	0.0068
LINCSCP_120244	NA	2109	ETFB	1.2154	0.0069
LINCSCP_120244	NA	84890	ADO	1.6145	0.0069
LINCSCP_120244	NA	2582	GALE	1.0361	0.007
LINCSCP_120244	NA	8726	EED	1.1372	0.0072
LINCSCP_120244	NA	6390	SDHB	1.1734	0.0072
LINCSCP_120244	NA	1027	CDKN1B	2.0413	0.0072
LINCSCP_120244	NA	3978	LIG1	1.2158	0.0074
LINCSCP_120244	NA	348	APOE	-1.0887	0.0075
LINCSCP_120244	NA	6195	RPS6KA1	1.5081	0.0075
LINCSCP_120244	NA	29978	UBQLN2	-1.1228	0.008
LINCSCP_120244	NA	9641	IKBKE	-1.0578	0.008
LINCSCP_120244	NA	8202	NCOA3	-1.1873	0.0082
LINCSCP_120244	NA	22905	EPN2	-1.0157	0.0082
LINCSCP_120244	NA	6915	TBXA2R	-1.1129	0.0083
LINCSCP_120244	NA	79187	FSD1	-1.0646	0.0084
LINCSCP_120244	NA	10732	TCFL5	1.1426	0.0084
LINCSCP_120244	NA	4891	SLC11A2	0.9613	0.0084
LINCSCP_120244	NA	831	CAST	-1.0136	0.0084
LINCSCP_120244	NA	5715	PSMD9	1.185	0.0085
LINCSCP_120244	NA	10123	ARL4C	-1.1493	0.0085
LINCSCP_120244	NA	7157	TP53	0.997	0.0086
LINCSCP_120244	NA	10617	STAMBP	1.0604	0.0087
LINCSCP_120244	NA	7077	TIMP2	-1.3954	0.0088
LINCSCP_120244	NA	23224	SYNE2	1.0676	0.0091
LINCSCP_120244	NA	57406	ABHD6	-1.042	0.0092
LINCSCP_120244	NA	4208	MEF2C	1.1532	0.0093
LINCSCP_120244	NA	1050	CEBPA	1.0605	0.0093
LINCSCP_120244	NA	581	BAX	1.1169	0.0095
LINCSCP_120244	NA	10298	PAK4	1.1394	0.0098
LINCSCP_120244	NA	200734	SPRED2	-1.1516	0.0098
LINCSCP_120244	NA	9246	UBE2L6	-1.0647	0.0099
LINCSCP_120244	NA	2288	FKBP4	-1.4211	0.0099
