signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174217	NA	4836	NMT1	-1.8512	0.0014
LINCSCP_174217	NA	1994	ELAVL1	-1.6713	0.0027
LINCSCP_174217	NA	9833	MELK	-7.6	0.0028
LINCSCP_174217	NA	7982	ST7	-1.4788	0.0031
LINCSCP_174217	NA	55011	PIH1D1	1.4075	0.0033
LINCSCP_174217	NA	25803	SPDEF	-2.1847	0.0036
LINCSCP_174217	NA	6657	SOX2	1.4023	0.0037
LINCSCP_174217	NA	94239	H2AFV	1.4608	0.0039
LINCSCP_174217	NA	1802	DPH2	-1.6212	0.0039
LINCSCP_174217	NA	8607	RUVBL1	1.3048	0.0046
LINCSCP_174217	NA	9019	MPZL1	1.3134	0.0047
LINCSCP_174217	NA	30001	ERO1L	-1.6768	0.0049
LINCSCP_174217	NA	23588	KLHDC2	1.3097	0.005
LINCSCP_174217	NA	5880	RAC2	-1.7469	0.0052
LINCSCP_174217	NA	664	BNIP3	-1.605	0.0056
LINCSCP_174217	NA	58497	PRUNE	1.3028	0.0067
LINCSCP_174217	NA	5050	PAFAH1B3	-1.2407	0.007
LINCSCP_174217	NA	6499	SKIV2L	1.9002	0.0072
LINCSCP_174217	NA	63874	ABHD4	-1.2614	0.0074
LINCSCP_174217	NA	8720	MBTPS1	-1.767	0.008
LINCSCP_174217	NA	7106	TSPAN4	-1.2613	0.0084
LINCSCP_174217	NA	3978	LIG1	-1.9582	0.0085
LINCSCP_174217	NA	10682	EBP	-1.1238	0.0086
LINCSCP_174217	NA	8396	PIP4K2B	-1.394	0.0089
LINCSCP_174217	NA	10174	SORBS3	1.7311	0.0094
LINCSCP_174217	NA	10007	GNPDA1	-1.1314	0.0095
LINCSCP_174217	NA	2769	GNA15	1.1991	0.0099
LINCSCP_174217	NA	8061	FOSL1	-1.16	0.0102
LINCSCP_174217	NA	5058	PAK1	-1.2464	0.011
LINCSCP_174217	NA	1677	DFFB	1.0483	0.0114
