signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174219	NA	9897	KIAA0196	2.1868	0.0012
LINCSCP_174219	NA	5048	PAFAH1B1	2.2761	0.0013
LINCSCP_174219	NA	501	ALDH7A1	2.0625	0.0016
LINCSCP_174219	NA	9212	AURKB	2.021	0.0018
LINCSCP_174219	NA	23378	RRP8	-1.8795	0.0024
LINCSCP_174219	NA	26993	AKAP8L	2.3706	0.0024
LINCSCP_174219	NA	1677	DFFB	1.8765	0.0025
LINCSCP_174219	NA	4313	MMP2	1.9498	0.0025
LINCSCP_174219	NA	1786	DNMT1	1.8252	0.0028
LINCSCP_174219	NA	23365	ARHGEF12	-2.784	0.0033
LINCSCP_174219	NA	6253	RTN2	1.9209	0.0036
LINCSCP_174219	NA	2523	FUT1	1.9266	0.0038
LINCSCP_174219	NA	22905	EPN2	2.0943	0.0039
LINCSCP_174219	NA	11014	KDELR2	-1.8666	0.0039
LINCSCP_174219	NA	2042	EPHA3	1.7407	0.004
LINCSCP_174219	NA	25987	TSKU	-1.7955	0.004
LINCSCP_174219	NA	9695	EDEM1	1.8021	0.0041
LINCSCP_174219	NA	23588	KLHDC2	1.7864	0.0042
LINCSCP_174219	NA	10049	DNAJB6	2.1492	0.0043
LINCSCP_174219	NA	6657	SOX2	1.6903	0.0043
LINCSCP_174219	NA	10525	HYOU1	1.7424	0.0044
LINCSCP_174219	NA	51375	SNX7	2.2647	0.0044
LINCSCP_174219	NA	5111	PCNA	-1.7635	0.0045
LINCSCP_174219	NA	2548	GAA	-1.8297	0.0046
LINCSCP_174219	NA	81533	ITFG1	1.6767	0.0047
LINCSCP_174219	NA	29916	SNX11	-1.608	0.0052
LINCSCP_174219	NA	9653	HS2ST1	2.0666	0.0053
LINCSCP_174219	NA	5018	OXA1L	-2.9919	0.0062
LINCSCP_174219	NA	8508	NIPSNAP1	-1.6334	0.0062
LINCSCP_174219	NA	55837	EAPP	-1.5897	0.0063
LINCSCP_174219	NA	55038	CDCA4	-1.6823	0.0063
LINCSCP_174219	NA	26292	MYCBP	-1.5708	0.0063
LINCSCP_174219	NA	701	BUB1B	1.6701	0.0064
LINCSCP_174219	NA	9851	KIAA0753	1.5032	0.0067
LINCSCP_174219	NA	27336	HTATSF1	1.5707	0.0069
LINCSCP_174219	NA	3066	HDAC2	-1.8134	0.0072
LINCSCP_174219	NA	30001	ERO1L	-1.6646	0.0074
LINCSCP_174219	NA	6284	S100A13	-1.5163	0.0075
LINCSCP_174219	NA	30849	PIK3R4	-1.6255	0.0076
LINCSCP_174219	NA	26227	PHGDH	-2.5534	0.0077
LINCSCP_174219	NA	79080	CCDC86	1.6162	0.0082
