signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_51213	NA	670	BPHL	1.4911	0.0025
LINCSCP_51213	NA	54681	P4HTM	-1.7609	0.0029
LINCSCP_51213	NA	10046	MAMLD1	-1.4627	0.0038
LINCSCP_51213	NA	7319	UBE2A	-1.3014	0.004
LINCSCP_51213	NA	51056	LAP3	-7.3746	0.004
LINCSCP_51213	NA	7690	ZNF131	2.4881	0.0047
LINCSCP_51213	NA	10559	SLC35A1	-1.2533	0.0047
LINCSCP_51213	NA	1123	CHN1	1.7823	0.0047
LINCSCP_51213	NA	23131	GPATCH8	-1.1589	0.0052
LINCSCP_51213	NA	388650	FAM69A	-3.7701	0.0053
LINCSCP_51213	NA	11073	TOPBP1	-1.285	0.0054
LINCSCP_51213	NA	2184	FAH	1.6496	0.0056
LINCSCP_51213	NA	50865	HEBP1	1.7744	0.0057
LINCSCP_51213	NA	8821	INPP4B	-1.2224	0.0058
LINCSCP_51213	NA	808	CALM3	1.5346	0.0059
LINCSCP_51213	NA	10898	CPSF4	1.7332	0.0068
LINCSCP_51213	NA	4925	NUCB2	-1.1388	0.0069
LINCSCP_51213	NA	2673	GFPT1	-1.1077	0.0071
LINCSCP_51213	NA	9854	C2CD2L	-1.7028	0.0074
LINCSCP_51213	NA	11072	DUSP14	-1.3948	0.0077
LINCSCP_51213	NA	25976	TIPARP	-1.084	0.0079
LINCSCP_51213	NA	5300	PIN1	-1.7708	0.0079
LINCSCP_51213	NA	10857	PGRMC1	-1.1117	0.0106
LINCSCP_51213	NA	51495	HACD3	0.945	0.0106
LINCSCP_51213	NA	427	ASAH1	-1.5987	0.0108
LINCSCP_51213	NA	22908	SACM1L	-1.4329	0.0108
LINCSCP_51213	NA	5111	PCNA	-3.0116	0.0114
LINCSCP_51213	NA	55893	ZNF395	1.0692	0.0122
LINCSCP_51213	NA	4616	GADD45B	2.0231	0.0122
LINCSCP_51213	NA	3597	IL13RA1	1.5747	0.0125
