signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_155433	NA	7494	XBP1	-2.0586	0.0013
LINCSCP_155433	NA	81533	ITFG1	2.0417	0.0015
LINCSCP_155433	NA	10652	YKT6	-1.6702	0.0023
LINCSCP_155433	NA	5710	PSMD4	-2.1162	0.0026
LINCSCP_155433	NA	29937	NENF	-1.6282	0.0028
LINCSCP_155433	NA	11031	RAB31	2.3744	0.0028
LINCSCP_155433	NA	8569	MKNK1	-1.6088	0.0029
LINCSCP_155433	NA	9124	PDLIM1	-1.7729	0.0029
LINCSCP_155433	NA	10797	MTHFD2	-2.0179	0.003
LINCSCP_155433	NA	6915	TBXA2R	2.1823	0.0032
LINCSCP_155433	NA	1845	DUSP3	-1.8815	0.0033
LINCSCP_155433	NA	7994	KAT6A	1.7426	0.0033
LINCSCP_155433	NA	55008	HERC6	2.9497	0.0035
LINCSCP_155433	NA	29978	UBQLN2	1.9857	0.0037
LINCSCP_155433	NA	1514	CTSL	-1.6458	0.0039
LINCSCP_155433	NA	10969	EBNA1BP2	-1.4452	0.0041
LINCSCP_155433	NA	29763	PACSIN3	1.6582	0.0041
LINCSCP_155433	NA	11151	CORO1A	1.4325	0.0043
LINCSCP_155433	NA	5106	PCK2	1.8963	0.0044
LINCSCP_155433	NA	9928	KIF14	-2.758	0.0045
LINCSCP_155433	NA	5480	PPIC	-3.1331	0.0045
LINCSCP_155433	NA	5716	PSMD10	-2.2817	0.0045
LINCSCP_155433	NA	5721	PSME2	-1.4201	0.0046
LINCSCP_155433	NA	24149	ZNF318	2.2818	0.0047
LINCSCP_155433	NA	11344	TWF2	1.4262	0.0048
LINCSCP_155433	NA	6390	SDHB	-1.556	0.0048
LINCSCP_155433	NA	23335	WDR7	2.6429	0.0049
LINCSCP_155433	NA	10904	BLCAP	1.507	0.0053
LINCSCP_155433	NA	10398	MYL9	-1.3577	0.0054
LINCSCP_155433	NA	596	BCL2	1.5305	0.0055
LINCSCP_155433	NA	10813	UTP14A	-2.3839	0.0055
LINCSCP_155433	NA	5792	PTPRF	1.7685	0.0055
LINCSCP_155433	NA	9097	USP14	1.6628	0.0056
LINCSCP_155433	NA	10617	STAMBP	-2.1844	0.0057
LINCSCP_155433	NA	2017	CTTN	-1.459	0.0058
LINCSCP_155433	NA	94239	H2AFV	1.5791	0.0059
LINCSCP_155433	NA	1786	DNMT1	1.3971	0.0061
LINCSCP_155433	NA	8869	ST3GAL5	1.2977	0.0065
LINCSCP_155433	NA	23636	NUP62	-2.1414	0.0066
LINCSCP_155433	NA	10051	SMC4	-1.7187	0.0067
LINCSCP_155433	NA	23139	MAST2	-1.8564	0.007
LINCSCP_155433	NA	51056	LAP3	1.5541	0.0073
LINCSCP_155433	NA	6499	SKIV2L	-1.6201	0.0074
LINCSCP_155433	NA	64943	NT5DC2	1.7531	0.0075
LINCSCP_155433	NA	1452	CSNK1A1	-1.6424	0.0076
LINCSCP_155433	NA	23244	PDS5A	-2.0204	0.0081
LINCSCP_155433	NA	54205	CYCS	-1.5062	0.0081
LINCSCP_155433	NA	80347	COASY	-1.2187	0.0084
LINCSCP_155433	NA	4690	NCK1	-1.3398	0.0085
LINCSCP_155433	NA	10682	EBP	-1.5213	0.0085
LINCSCP_155433	NA	4775	NFATC3	-1.6175	0.0086
LINCSCP_155433	NA	2195	FAT1	1.4733	0.0086
LINCSCP_155433	NA	8835	SOCS2	1.8845	0.0087
LINCSCP_155433	NA	51569	UFM1	-1.3069	0.0087
LINCSCP_155433	NA	5921	RASA1	-1.3422	0.009
LINCSCP_155433	NA	6790	AURKA	-1.4921	0.009
LINCSCP_155433	NA	1213	CLTC	-1.1769	0.009
LINCSCP_155433	NA	3033	HADH	-1.4982	0.0091
LINCSCP_155433	NA	10434	LYPLA1	-1.5668	0.0094
LINCSCP_155433	NA	29916	SNX11	-1.2908	0.0095
LINCSCP_155433	NA	1643	DDB2	-1.3109	0.0096
LINCSCP_155433	NA	10953	TOMM34	-1.263	0.01
LINCSCP_155433	NA	11188	NISCH	-1.15	0.0102
LINCSCP_155433	NA	54850	FBXL12	-1.4902	0.0105
LINCSCP_155433	NA	642	BLMH	-1.7602	0.0106
LINCSCP_155433	NA	3303	HSPA1A	-1.2144	0.0107
LINCSCP_155433	NA	8202	NCOA3	1.4327	0.0107
LINCSCP_155433	NA	4860	PNP	-1.168	0.0114
LINCSCP_155433	NA	56654	NPDC1	-1.5388	0.0114
LINCSCP_155433	NA	847	CAT	-1.4753	0.0116
LINCSCP_155433	NA	9170	LPAR2	1.2753	0.0123
LINCSCP_155433	NA	55958	KLHL9	1.4355	0.0125
LINCSCP_155433	NA	11000	SLC27A3	1.8417	0.0125
LINCSCP_155433	NA	10146	G3BP1	-1.3929	0.0126
LINCSCP_155433	NA	10810	WASF3	1.3364	0.0129
LINCSCP_155433	NA	25987	TSKU	-1.2483	0.0129
LINCSCP_155433	NA	9842	PLEKHM1	1.2157	0.0132
LINCSCP_155433	NA	9641	IKBKE	1.4402	0.0133
LINCSCP_155433	NA	831	CAST	1.1016	0.0136
LINCSCP_155433	NA	4303	FOXO4	-1.3218	0.0137
LINCSCP_155433	NA	10099	TSPAN3	-1.8665	0.0138
LINCSCP_155433	NA	1017	CDK2	1.2037	0.0139
LINCSCP_155433	NA	4817	NIT1	1.9157	0.0139
LINCSCP_155433	NA	5261	PHKG2	-1.0647	0.014
LINCSCP_155433	NA	6919	TCEA2	2.0807	0.0141
LINCSCP_155433	NA	8061	FOSL1	-1.1133	0.0142
LINCSCP_155433	NA	10845	CLPX	1.223	0.0143
LINCSCP_155433	NA	9181	ARHGEF2	-1.0471	0.0143
LINCSCP_155433	NA	64746	ACBD3	-1.8378	0.0144
LINCSCP_155433	NA	58533	SNX6	-1.3142	0.0144
LINCSCP_155433	NA	6622	SNCA	1.2663	0.0145
LINCSCP_155433	NA	355	FAS	1.2862	0.0148
LINCSCP_155433	NA	5708	PSMD2	-1.5576	0.0148
LINCSCP_155433	NA	9128	PRPF4	-1.1292	0.0152
LINCSCP_155433	NA	2131	EXT1	1.5546	0.0155
LINCSCP_155433	NA	5498	PPOX	1.1406	0.0155
LINCSCP_155433	NA	1500	CTNND1	2.0292	0.0155
LINCSCP_155433	NA	3551	IKBKB	1.359	0.0155
LINCSCP_155433	NA	50813	COPS7A	1.2864	0.0156
LINCSCP_155433	NA	5788	PTPRC	1.1846	0.0156
LINCSCP_155433	NA	5108	PCM1	-1.2809	0.0157
LINCSCP_155433	NA	3930	LBR	-1.1313	0.0157
LINCSCP_155433	NA	8204	NRIP1	-1.2941	0.0158
LINCSCP_155433	NA	3162	HMOX1	6.6512	0.016
LINCSCP_155433	NA	178	AGL	1.4431	0.0164
LINCSCP_155433	NA	26292	MYCBP	-1.4116	0.0164
LINCSCP_155433	NA	3508	IGHMBP2	0.9792	0.0165
LINCSCP_155433	NA	10732	TCFL5	-1.7375	0.0166
LINCSCP_155433	NA	5440	POLR2K	-1.6447	0.0167
LINCSCP_155433	NA	2288	FKBP4	1.3556	0.0167
LINCSCP_155433	NA	5831	PYCR1	-1.9359	0.0171
LINCSCP_155433	NA	1027	CDKN1B	-1.1111	0.0173
LINCSCP_155433	NA	5782	PTPN12	-1.1217	0.0173
LINCSCP_155433	NA	25793	FBXO7	-1.6695	0.0174
LINCSCP_155433	NA	11044	PAPD7	1.6572	0.0176
LINCSCP_155433	NA	2961	GTF2E2	-1.0025	0.0176
LINCSCP_155433	NA	64781	CERK	1.1557	0.0184
LINCSCP_155433	NA	8574	AKR7A2	-1.0589	0.0186
LINCSCP_155433	NA	3725	JUN	-1.107	0.0186
LINCSCP_155433	NA	10973	ASCC3	-1.843	0.0188
LINCSCP_155433	NA	6253	RTN2	1.4081	0.019
LINCSCP_155433	NA	8518	IKBKAP	0.9771	0.0192
LINCSCP_155433	NA	1978	EIF4EBP1	-0.9987	0.0194
LINCSCP_155433	NA	4850	CNOT4	-1.2019	0.0196
LINCSCP_155433	NA	22796	COG2	-1.0001	0.0197
LINCSCP_155433	NA	6812	STXBP1	-1.5584	0.0199
LINCSCP_155433	NA	10765	KDM5B	1.0379	0.02
LINCSCP_155433	NA	10606	PAICS	-1.0551	0.02
LINCSCP_155433	NA	51031	GLOD4	-1.4388	0.0201
LINCSCP_155433	NA	200081	TXLNA	-1.4548	0.0204
LINCSCP_155433	NA	994	CDC25B	-1.349	0.0206
LINCSCP_155433	NA	6443	SGCB	-1.0623	0.0207
LINCSCP_155433	NA	3775	KCNK1	-1.3282	0.0208
LINCSCP_155433	NA	142	PARP1	-0.992	0.0212
LINCSCP_155433	NA	11014	KDELR2	-1.4477	0.0212
LINCSCP_155433	NA	66008	TRAK2	-1.0159	0.0214
LINCSCP_155433	NA	64428	NARFL	1.503	0.0216
LINCSCP_155433	NA	23530	NNT	-1.3795	0.0216
LINCSCP_155433	NA	11232	POLG2	1.5378	0.0217
LINCSCP_155433	NA	55011	PIH1D1	1.1337	0.0222
LINCSCP_155433	NA	874	CBR3	-1.4533	0.0223
LINCSCP_155433	NA	3329	HSPD1	-0.964	0.0226
LINCSCP_155433	NA	8800	PEX11A	1.1479	0.0226
LINCSCP_155433	NA	5257	PHKB	0.9614	0.0227
LINCSCP_155433	NA	8996	NOL3	1.5871	0.023
LINCSCP_155433	NA	4998	ORC1	1.9116	0.0233
LINCSCP_155433	NA	5899	RALB	-1.1791	0.0235
LINCSCP_155433	NA	9712	USP6NL	-0.9031	0.0235
LINCSCP_155433	NA	26227	PHGDH	-0.9888	0.0236
LINCSCP_155433	NA	6119	RPA3	-1.4246	0.0239
LINCSCP_155433	NA	26511	CHIC2	-1.5733	0.024
LINCSCP_155433	NA	10270	AKAP8	-1.1378	0.0241
LINCSCP_155433	NA	960	CD44	1.6383	0.0245
LINCSCP_155433	NA	54733	SLC35F2	-0.9167	0.0245
LINCSCP_155433	NA	23271	CAMSAP2	1.2069	0.0247
LINCSCP_155433	NA	1399	CRKL	1.1738	0.0248
LINCSCP_155433	NA	701	BUB1B	1.7553	0.0251
LINCSCP_155433	NA	9053	MAP7	0.9203	0.0261
LINCSCP_155433	NA	54386	TERF2IP	-0.8529	0.0261
LINCSCP_155433	NA	7905	REEP5	-1.142	0.0266
LINCSCP_155433	NA	4609	MYC	-0.9391	0.0267
LINCSCP_155433	NA	90861	HN1L	-1.1147	0.0268
LINCSCP_155433	NA	29890	RBM15B	0.8728	0.0269
LINCSCP_155433	NA	8720	MBTPS1	1.4698	0.0271
LINCSCP_155433	NA	6009	RHEB	-1.3842	0.0272
LINCSCP_155433	NA	727	C5	1.2251	0.0273
LINCSCP_155433	NA	22887	FOXJ3	-2.1927	0.0277
LINCSCP_155433	NA	26020	LRP10	1.0466	0.0285
LINCSCP_155433	NA	323	APBB2	0.9387	0.0285
LINCSCP_155433	NA	11041	B4GAT1	-0.9558	0.0286
LINCSCP_155433	NA	1029	CDKN2A	-1.0218	0.0301
LINCSCP_155433	NA	83743	GRWD1	-1.0948	0.0301
LINCSCP_155433	NA	5154	PDGFA	-1.1157	0.0304
LINCSCP_155433	NA	23077	MYCBP2	0.8362	0.0305
LINCSCP_155433	NA	9851	KIAA0753	1.4402	0.0307
LINCSCP_155433	NA	5467	PPARD	-0.8188	0.0308
LINCSCP_155433	NA	10668	CGRRF1	-1.0039	0.0308
LINCSCP_155433	NA	50814	NSDHL	1.0669	0.0311
LINCSCP_155433	NA	23161	SNX13	1.3576	0.0312
LINCSCP_155433	NA	55111	PLEKHJ1	1.7171	0.0323
LINCSCP_155433	NA	80349	WDR61	-1.0863	0.0323
LINCSCP_155433	NA	6342	SCP2	-1.0942	0.0325
LINCSCP_155433	NA	8318	CDC45	1.3264	0.033
LINCSCP_155433	NA	23647	ARFIP2	-0.9398	0.0331
LINCSCP_155433	NA	23321	TRIM2	1.7057	0.0334
LINCSCP_155433	NA	1001	CDH3	0.9726	0.0339
LINCSCP_155433	NA	57761	TRIB3	2.0382	0.0341
LINCSCP_155433	NA	54915	YTHDF1	-1.6289	0.0343
LINCSCP_155433	NA	9289	ADGRG1	1.1064	0.0346
LINCSCP_155433	NA	5048	PAFAH1B1	1.6186	0.0346
LINCSCP_155433	NA	57149	LYRM1	-0.9933	0.0346
LINCSCP_155433	NA	11011	TLK2	0.896	0.0348
LINCSCP_155433	NA	4216	MAP3K4	-0.939	0.035
LINCSCP_155433	NA	3597	IL13RA1	1.6067	0.0351
LINCSCP_155433	NA	5607	MAP2K5	2.1829	0.0351
LINCSCP_155433	NA	23223	RRP12	-1.0144	0.0352
LINCSCP_155433	NA	5770	PTPN1	1.5051	0.0352
LINCSCP_155433	NA	6284	S100A13	-0.8753	0.0352
LINCSCP_155433	NA	2810	SFN	-1.0125	0.0353
LINCSCP_155433	NA	11200	CHEK2	-1.1569	0.0354
LINCSCP_155433	NA	10221	TRIB1	-0.7978	0.0356
LINCSCP_155433	NA	6659	SOX4	-0.9512	0.0356
LINCSCP_155433	NA	4482	MSRA	0.8608	0.0358
LINCSCP_155433	NA	5613	PRKX	0.8099	0.0358
LINCSCP_155433	NA	10237	SLC35B1	-0.994	0.0362
LINCSCP_155433	NA	2553	GABPB1	-1.2049	0.0365
LINCSCP_155433	NA	9703	KIAA0100	-0.8696	0.0369
LINCSCP_155433	NA	3098	HK1	-1.3087	0.0371
LINCSCP_155433	NA	128	ADH5	-2.1628	0.0371
LINCSCP_155433	NA	3202	HOXA5	-0.9192	0.0371
LINCSCP_155433	NA	873	CBR1	-0.9066	0.0373
LINCSCP_155433	NA	501	ALDH7A1	1.6392	0.0378
LINCSCP_155433	NA	7020	TFAP2A	1.0854	0.0384
LINCSCP_155433	NA	8985	PLOD3	1.5191	0.0384
LINCSCP_155433	NA	5223	PGAM1	-0.7936	0.0384
LINCSCP_155433	NA	388650	FAM69A	1.4943	0.0384
LINCSCP_155433	NA	1509	CTSD	0.8639	0.0385
LINCSCP_155433	NA	3251	HPRT1	-0.9538	0.0385
LINCSCP_155433	NA	993	CDC25A	-0.8829	0.0391
LINCSCP_155433	NA	58478	ENOPH1	-0.9153	0.0394
LINCSCP_155433	NA	4313	MMP2	1.1024	0.0395
LINCSCP_155433	NA	8731	RNMT	-0.8256	0.0397
LINCSCP_155433	NA	63933	MCUR1	-3.3937	0.0398
LINCSCP_155433	NA	57178	ZMIZ1	-0.9553	0.0398
LINCSCP_155433	NA	1111	CHEK1	-1.2828	0.0404
LINCSCP_155433	NA	3091	HIF1A	-1.2213	0.0406
LINCSCP_155433	NA	1676	DFFA	-1.3187	0.0409
LINCSCP_155433	NA	1465	CSRP1	-4.0618	0.0415
LINCSCP_155433	NA	22905	EPN2	1.3409	0.0416
LINCSCP_155433	NA	23210	JMJD6	-1.0142	0.0418
LINCSCP_155433	NA	55556	ENOSF1	-1.1146	0.0425
LINCSCP_155433	NA	3398	ID2	-0.7345	0.0426
LINCSCP_155433	NA	9637	FEZ2	-1.1034	0.0429
LINCSCP_155433	NA	30836	DNTTIP2	-1.0602	0.0431
LINCSCP_155433	NA	4783	NFIL3	-0.846	0.0432
LINCSCP_155433	NA	10525	HYOU1	1.6387	0.0434
LINCSCP_155433	NA	9126	SMC3	0.8794	0.0441
LINCSCP_155433	NA	55324	ABCF3	0.7298	0.0441
LINCSCP_155433	NA	25803	SPDEF	-0.7438	0.0443
LINCSCP_155433	NA	8508	NIPSNAP1	0.7362	0.0446
LINCSCP_155433	NA	23014	FBXO21	1.066	0.0446
LINCSCP_155433	NA	9915	ARNT2	1.1499	0.0463
LINCSCP_155433	NA	91949	COG7	0.9856	0.0468
LINCSCP_155433	NA	84722	PSRC1	1.1349	0.0474
LINCSCP_155433	NA	7158	TP53BP1	-0.7223	0.0477
LINCSCP_155433	NA	200734	SPRED2	1.0092	0.0477
LINCSCP_155433	NA	3925	STMN1	-1.1246	0.0479
LINCSCP_155433	NA	23076	RRP1B	-1.7065	0.0481
LINCSCP_155433	NA	1647	GADD45A	1.1683	0.0484
LINCSCP_155433	NA	5986	RFNG	1.2735	0.0487
LINCSCP_155433	NA	533	ATP6V0B	-1.4053	0.0487
LINCSCP_155433	NA	983	CDK1	-0.9468	0.049
LINCSCP_155433	NA	9650	MTFR1	0.7437	0.0491
LINCSCP_155433	NA	7852	CXCR4	1.413	0.0493
LINCSCP_155433	NA	226	ALDOA	-0.7315	0.0495
LINCSCP_155433	NA	6832	SUPV3L1	0.808	0.0502
LINCSCP_155433	NA	8270	LAGE3	-1.2285	0.0506
LINCSCP_155433	NA	1802	DPH2	-0.7872	0.0507
LINCSCP_155433	NA	10049	DNAJB6	0.8491	0.051
LINCSCP_155433	NA	56940	DUSP22	-0.9432	0.0518
LINCSCP_155433	NA	39	ACAT2	-0.7623	0.0519
LINCSCP_155433	NA	9833	MELK	-0.7243	0.0523
LINCSCP_155433	NA	5796	PTPRK	1.2754	0.0527
LINCSCP_155433	NA	22809	ATF5	-3.4436	0.053
LINCSCP_155433	NA	9467	SH3BP5	0.737	0.0531
LINCSCP_155433	NA	1829	DSG2	-1.0174	0.0533
