signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91633	NA	29978	UBQLN2	-1.6953	0.0054
LINCSCP_91633	NA	9276	COPB2	1.4264	0.0058
LINCSCP_91633	NA	6390	SDHB	1.4438	0.0073
LINCSCP_91633	NA	83743	GRWD1	1.5246	0.008
LINCSCP_91633	NA	25	ABL1	1.3728	0.0083
LINCSCP_91633	NA	54505	DHX29	-1.5505	0.0087
LINCSCP_91633	NA	54623	PAF1	-1.3895	0.009
LINCSCP_91633	NA	9448	MAP4K4	1.3669	0.0109
LINCSCP_91633	NA	9128	PRPF4	1.5841	0.0114
LINCSCP_91633	NA	2264	FGFR4	-1.4723	0.0121
LINCSCP_91633	NA	58472	SQRDL	-1.2076	0.0128
LINCSCP_91633	NA	5716	PSMD10	1.9368	0.0131
LINCSCP_91633	NA	51056	LAP3	-1.5633	0.0132
LINCSCP_91633	NA	11065	UBE2C	1.3487	0.0134
LINCSCP_91633	NA	2624	GATA2	-1.2124	0.0139
LINCSCP_91633	NA	672	BRCA1	1.2768	0.014
LINCSCP_91633	NA	10165	SLC25A13	1.1523	0.0145
LINCSCP_91633	NA	1070	CETN3	-1.2518	0.0146
LINCSCP_91633	NA	23161	SNX13	-1.2626	0.0153
LINCSCP_91633	NA	4817	NIT1	-1.2018	0.0155
LINCSCP_91633	NA	55324	ABCF3	-1.3452	0.0161
LINCSCP_91633	NA	9531	BAG3	1.0734	0.0165
LINCSCP_91633	NA	23325	KIAA1033	1.1406	0.0165
LINCSCP_91633	NA	9915	ARNT2	-1.2699	0.0169
LINCSCP_91633	NA	10682	EBP	1.0825	0.0169
LINCSCP_91633	NA	91137	SLC25A46	1.2094	0.0173
LINCSCP_91633	NA	11230	PRAF2	1.1035	0.0175
LINCSCP_91633	NA	836	CASP3	-1.3025	0.018
LINCSCP_91633	NA	54512	EXOSC4	-1.2651	0.0186
LINCSCP_91633	NA	501	ALDH7A1	-1.2731	0.019
LINCSCP_91633	NA	47	ACLY	1.7464	0.0192
LINCSCP_91633	NA	2037	EPB41L2	1.2608	0.0199
LINCSCP_91633	NA	9918	NCAPD2	-1.0414	0.0199
LINCSCP_91633	NA	27244	SESN1	-1.1938	0.0209
LINCSCP_91633	NA	26001	RNF167	1.154	0.0209
LINCSCP_91633	NA	9170	LPAR2	-1.15	0.021
LINCSCP_91633	NA	5921	RASA1	1.3636	0.0214
LINCSCP_91633	NA	5321	PLA2G4A	-1.0886	0.0222
LINCSCP_91633	NA	6894	TARBP1	1.0332	0.0225
LINCSCP_91633	NA	891	CCNB1	1.2637	0.0225
LINCSCP_91633	NA	6813	STXBP2	2.235	0.0228
LINCSCP_91633	NA	7077	TIMP2	-1.4106	0.0235
LINCSCP_91633	NA	8800	PEX11A	-1.006	0.0237
LINCSCP_91633	NA	2810	SFN	1.6275	0.0239
LINCSCP_91633	NA	5985	RFC5	2.5023	0.024
LINCSCP_91633	NA	890	CCNA2	1.0761	0.0242
LINCSCP_91633	NA	1509	CTSD	-1.5409	0.0246
LINCSCP_91633	NA	8446	DUSP11	-1.1205	0.0257
LINCSCP_91633	NA	6500	SKP1	1.3522	0.0266
LINCSCP_91633	NA	983	CDK1	0.9961	0.0266
LINCSCP_91633	NA	642	BLMH	0.9885	0.027
LINCSCP_91633	NA	10652	YKT6	0.9379	0.0272
LINCSCP_91633	NA	23011	RAB21	-0.9893	0.0272
LINCSCP_91633	NA	1399	CRKL	-1.0069	0.0273
LINCSCP_91633	NA	27242	TNFRSF21	-1.1567	0.0274
LINCSCP_91633	NA	5236	PGM1	0.9472	0.0275
LINCSCP_91633	NA	11044	PAPD7	-1.0688	0.0289
LINCSCP_91633	NA	10904	BLCAP	-0.9607	0.029
LINCSCP_91633	NA	7376	NR1H2	-1.0596	0.0304
LINCSCP_91633	NA	23647	ARFIP2	1.345	0.0309
LINCSCP_91633	NA	5261	PHKG2	-1.0608	0.0309
LINCSCP_91633	NA	5710	PSMD4	1.2275	0.0317
LINCSCP_91633	NA	823	CAPN1	-1.0754	0.032
LINCSCP_91633	NA	25976	TIPARP	-0.9191	0.0321
LINCSCP_91633	NA	6944	VPS72	-1.0825	0.0326
LINCSCP_91633	NA	60528	ELAC2	-1.8039	0.0336
LINCSCP_91633	NA	5867	RAB4A	0.9309	0.0337
LINCSCP_91633	NA	3800	KIF5C	-1.0543	0.0337
LINCSCP_91633	NA	4582	MUC1	-1.023	0.0339
LINCSCP_91633	NA	11151	CORO1A	-1.0656	0.0339
LINCSCP_91633	NA	5909	RAP1GAP	-1.1849	0.0341
LINCSCP_91633	NA	6915	TBXA2R	-1.4402	0.0344
LINCSCP_91633	NA	9690	UBE3C	1.233	0.0344
LINCSCP_91633	NA	23670	TMEM2	0.9664	0.0346
LINCSCP_91633	NA	1676	DFFA	1.53	0.0349
LINCSCP_91633	NA	5601	MAPK9	-2.3089	0.0351
LINCSCP_91633	NA	23271	CAMSAP2	-1.3216	0.0353
LINCSCP_91633	NA	147179	WIPF2	0.8845	0.0357
LINCSCP_91633	NA	9943	OXSR1	0.9838	0.036
LINCSCP_91633	NA	2146	EZH2	-1.5848	0.0367
LINCSCP_91633	NA	7016	TESK1	-0.9481	0.0368
LINCSCP_91633	NA	23335	WDR7	-1.1133	0.0374
LINCSCP_91633	NA	1831	TSC22D3	-0.8426	0.039
LINCSCP_91633	NA	79090	TRAPPC6A	-0.9026	0.0397
LINCSCP_91633	NA	10730	YME1L1	1.0233	0.04
LINCSCP_91633	NA	10227	MFSD10	1.4273	0.0406
LINCSCP_91633	NA	2195	FAT1	-0.908	0.0417
LINCSCP_91633	NA	8720	MBTPS1	-0.8301	0.0423
LINCSCP_91633	NA	23378	RRP8	0.8208	0.0431
LINCSCP_91633	NA	79094	CHAC1	-0.9008	0.0431
LINCSCP_91633	NA	23499	MACF1	0.8217	0.0434
LINCSCP_91633	NA	85377	MICALL1	1.1876	0.0437
LINCSCP_91633	NA	10681	GNB5	-0.9023	0.044
LINCSCP_91633	NA	11232	POLG2	-0.9954	0.044
LINCSCP_91633	NA	5782	PTPN12	1.0595	0.0452
LINCSCP_91633	NA	10038	PARP2	0.8881	0.0453
LINCSCP_91633	NA	25987	TSKU	0.8754	0.0454
LINCSCP_91633	NA	10318	TNIP1	1.0713	0.0458
LINCSCP_91633	NA	25825	BACE2	1.6054	0.046
LINCSCP_91633	NA	60493	FASTKD5	1.1191	0.0462
LINCSCP_91633	NA	7020	TFAP2A	-0.9028	0.0468
LINCSCP_91633	NA	466	ATF1	0.9888	0.047
LINCSCP_91633	NA	2778	GNAS	0.8133	0.0471
LINCSCP_91633	NA	10221	TRIB1	-0.9477	0.048
LINCSCP_91633	NA	6603	SMARCD2	-0.9329	0.0482
LINCSCP_91633	NA	2131	EXT1	-0.8978	0.0492
LINCSCP_91633	NA	3725	JUN	0.8768	0.0499
LINCSCP_91633	NA	57192	MCOLN1	-0.9584	0.0501
LINCSCP_91633	NA	55556	ENOSF1	0.818	0.0502
LINCSCP_91633	NA	10559	SLC35A1	-0.8303	0.0506
LINCSCP_91633	NA	27109	ATP5S	1.1659	0.0516
LINCSCP_91633	NA	5566	PRKACA	1.1326	0.0518
LINCSCP_91633	NA	8503	PIK3R3	0.8835	0.0519
LINCSCP_91633	NA	55011	PIH1D1	-1.0183	0.0519
LINCSCP_91633	NA	8727	CTNNAL1	1.0251	0.0528
LINCSCP_91633	NA	54442	KCTD5	-0.9959	0.0528
LINCSCP_91633	NA	22796	COG2	0.9692	0.053
LINCSCP_91633	NA	899	CCNF	1.3	0.0534
LINCSCP_91633	NA	23142	DCUN1D4	-0.7761	0.0536
LINCSCP_91633	NA	51001	MTERF3	-0.9213	0.0536
LINCSCP_91633	NA	1001	CDH3	1.0449	0.0537
LINCSCP_91633	NA	55847	CISD1	0.9222	0.0542
LINCSCP_91633	NA	7158	TP53BP1	0.9494	0.055
LINCSCP_91633	NA	8396	PIP4K2B	1.1487	0.0552
LINCSCP_91633	NA	64428	NARFL	-0.8429	0.0553
LINCSCP_91633	NA	2523	FUT1	-0.9265	0.0565
LINCSCP_91633	NA	7982	ST7	-0.7728	0.0569
LINCSCP_91633	NA	1906	EDN1	-0.9608	0.0572
LINCSCP_91633	NA	5373	PMM2	-0.8364	0.0591
LINCSCP_91633	NA	9842	PLEKHM1	-0.7464	0.0598
LINCSCP_91633	NA	9697	TRAM2	2.2009	0.0599
LINCSCP_91633	NA	10898	CPSF4	1.2079	0.0601
LINCSCP_91633	NA	4931	NVL	-0.735	0.0616
LINCSCP_91633	NA	572	BAD	-1.4597	0.0619
LINCSCP_91633	NA	5971	RELB	0.9092	0.0627
LINCSCP_91633	NA	701	BUB1B	-0.8661	0.0629
LINCSCP_91633	NA	5788	PTPRC	-0.9449	0.0633
LINCSCP_91633	NA	670	BPHL	-0.8785	0.0649
LINCSCP_91633	NA	9650	MTFR1	-1.0307	0.0653
LINCSCP_91633	NA	5498	PPOX	-0.8887	0.0653
LINCSCP_91633	NA	4313	MMP2	1.1324	0.0656
LINCSCP_91633	NA	90861	HN1L	0.8804	0.0661
LINCSCP_91633	NA	207	AKT1	0.7335	0.0662
LINCSCP_91633	NA	8996	NOL3	-0.7754	0.0674
LINCSCP_91633	NA	9897	KIAA0196	-0.9487	0.0681
LINCSCP_91633	NA	3028	HSD17B10	0.8128	0.0688
LINCSCP_91633	NA	29916	SNX11	0.9359	0.0692
LINCSCP_91633	NA	6832	SUPV3L1	-1.1072	0.0693
LINCSCP_91633	NA	24149	ZNF318	-0.7154	0.07
LINCSCP_91633	NA	3895	KTN1	0.6893	0.0702
LINCSCP_91633	NA	6793	STK10	-0.7536	0.0702
LINCSCP_91633	NA	27336	HTATSF1	-0.7095	0.0705
LINCSCP_91633	NA	8835	SOCS2	-0.8032	0.0709
LINCSCP_91633	NA	10523	CHERP	0.7494	0.0711
LINCSCP_91633	NA	10670	RRAGA	0.781	0.0723
LINCSCP_91633	NA	3551	IKBKB	-0.6878	0.073
LINCSCP_91633	NA	23149	FCHO1	-0.8786	0.0739
LINCSCP_91633	NA	1429	CRYZ	0.6788	0.0739
LINCSCP_91633	NA	4482	MSRA	0.9031	0.074
LINCSCP_91633	NA	5883	RAD9A	-0.7288	0.0742
LINCSCP_91633	NA	23536	ADAT1	-0.9844	0.0747
LINCSCP_91633	NA	93487	MAPK1IP1L	0.7009	0.0752
LINCSCP_91633	NA	2920	CXCL2	-0.706	0.0753
LINCSCP_91633	NA	2288	FKBP4	-0.8824	0.0765
LINCSCP_91633	NA	5054	SERPINE1	0.8457	0.0765
LINCSCP_91633	NA	23014	FBXO21	1.4178	0.0773
LINCSCP_91633	NA	5880	RAC2	0.6899	0.0774
LINCSCP_91633	NA	11014	KDELR2	0.7164	0.0775
LINCSCP_91633	NA	1647	GADD45A	-0.7622	0.0787
LINCSCP_91633	NA	7994	KAT6A	-0.7261	0.0792
LINCSCP_91633	NA	5018	OXA1L	0.6841	0.0792
LINCSCP_91633	NA	7485	WRB	-1.0166	0.0793
LINCSCP_91633	NA	1017	CDK2	-0.7465	0.0797
LINCSCP_91633	NA	30001	ERO1L	1.1922	0.0802
LINCSCP_91633	NA	10776	ARPP19	-4.5445	0.0805
LINCSCP_91633	NA	7511	XPNPEP1	0.9089	0.0806
LINCSCP_91633	NA	9688	NUP93	0.8872	0.0825
LINCSCP_91633	NA	637	BID	-1.0714	0.0827
LINCSCP_91633	NA	1846	DUSP4	-0.7069	0.0829
LINCSCP_91633	NA	323	APBB2	0.949	0.0831
LINCSCP_91633	NA	375346	TMEM110	-0.7578	0.0831
LINCSCP_91633	NA	533	ATP6V0B	-0.7322	0.0833
LINCSCP_91633	NA	2353	FOS	-0.6963	0.0834
LINCSCP_91633	NA	10099	TSPAN3	0.8307	0.0841
LINCSCP_91633	NA	1123	CHN1	-3.2285	0.0843
LINCSCP_91633	NA	79174	CRELD2	-0.7034	0.0849
LINCSCP_91633	NA	388650	FAM69A	-4.7984	0.085
LINCSCP_91633	NA	2263	FGFR2	-0.6921	0.0866
LINCSCP_91633	NA	6499	SKIV2L	1.2556	0.087
LINCSCP_91633	NA	9653	HS2ST1	-0.803	0.0875
LINCSCP_91633	NA	9019	MPZL1	-1.0561	0.0877
LINCSCP_91633	NA	55699	IARS2	0.7497	0.0882
LINCSCP_91633	NA	54850	FBXL12	0.8984	0.0883
LINCSCP_91633	NA	1666	DECR1	0.858	0.089
LINCSCP_91633	NA	8974	P4HA2	0.6322	0.0893
LINCSCP_91633	NA	22883	CLSTN1	0.8368	0.09
LINCSCP_91633	NA	1282	COL4A1	0.8133	0.0907
LINCSCP_91633	NA	8870	IER3	0.7388	0.0911
LINCSCP_91633	NA	6251	RSU1	0.6251	0.0914
LINCSCP_91633	NA	10491	CRTAP	1.0409	0.0918
LINCSCP_91633	NA	8518	IKBKAP	0.7524	0.0921
LINCSCP_91633	NA	7088	TLE1	0.7469	0.0923
LINCSCP_91633	NA	9289	ADGRG1	1.7078	0.0934
LINCSCP_91633	NA	3964	LGALS8	0.6617	0.0936
LINCSCP_91633	NA	2113	ETS1	-0.8028	0.0942
LINCSCP_91633	NA	949	SCARB1	-0.7996	0.0943
LINCSCP_91633	NA	26136	TES	-4.7056	0.0944
LINCSCP_91633	NA	55893	ZNF395	-0.7054	0.0952
LINCSCP_91633	NA	6253	RTN2	-0.7016	0.0961
LINCSCP_91633	NA	6195	RPS6KA1	0.7377	0.0964
LINCSCP_91633	NA	5720	PSME1	0.8161	0.0966
LINCSCP_91633	NA	991	CDC20	0.7719	0.0979
LINCSCP_91633	NA	79170	PRR15L	-0.6381	0.098
LINCSCP_91633	NA	226	ALDOA	0.8923	0.0985
LINCSCP_91633	NA	3383	ICAM1	0.8842	0.0989
LINCSCP_91633	NA	9246	UBE2L6	-0.6171	0.099
LINCSCP_91633	NA	178	AGL	-0.7019	0.0996
LINCSCP_91633	NA	55038	CDCA4	0.7741	0.0998
LINCSCP_91633	NA	1635	DCTD	0.7004	0.101
LINCSCP_91633	NA	85236	HIST1H2BK	-1.9461	0.1013
LINCSCP_91633	NA	11031	RAB31	-0.7136	0.1016
LINCSCP_91633	NA	9703	KIAA0100	1.0197	0.1018
LINCSCP_91633	NA	7494	XBP1	0.615	0.1023
LINCSCP_91633	NA	23131	GPATCH8	-1.4561	0.1025
LINCSCP_91633	NA	9695	EDEM1	4.602	0.1045
LINCSCP_91633	NA	23039	XPO7	0.7482	0.105
LINCSCP_91633	NA	332	BIRC5	0.8018	0.1055
LINCSCP_91633	NA	10641	NPRL2	0.609	0.1057
LINCSCP_91633	NA	1277	COL1A1	0.6696	0.1062
LINCSCP_91633	NA	10058	ABCB6	0.9607	0.1065
LINCSCP_91633	NA	11142	PKIG	-3.9327	0.1071
LINCSCP_91633	NA	10276	NET1	0.7536	0.1084
LINCSCP_91633	NA	10245	TIMM17B	0.6602	0.11
LINCSCP_91633	NA	9053	MAP7	4.5373	0.1102
