signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77705	NA	1846	DUSP4	1.9026	0.003
LINCSCP_77705	NA	55148	UBR7	1.3438	0.0039
LINCSCP_77705	NA	7511	XPNPEP1	1.5001	0.0045
LINCSCP_77705	NA	60493	FASTKD5	1.2894	0.0058
LINCSCP_77705	NA	5925	RB1	1.2207	0.0059
LINCSCP_77705	NA	10644	IGF2BP2	1.2268	0.0063
LINCSCP_77705	NA	7852	CXCR4	-1.2251	0.007
LINCSCP_77705	NA	11168	PSIP1	1.1638	0.0079
LINCSCP_77705	NA	5427	POLE2	1.1767	0.0084
LINCSCP_77705	NA	4303	FOXO4	1.1031	0.0092
LINCSCP_77705	NA	672	BRCA1	1.166	0.0096
LINCSCP_77705	NA	8553	BHLHE40	1.0816	0.0103
LINCSCP_77705	NA	57178	ZMIZ1	1.1784	0.0106
LINCSCP_77705	NA	10695	CNPY3	-1.1785	0.0108
LINCSCP_77705	NA	823	CAPN1	-1.124	0.0108
LINCSCP_77705	NA	23326	USP22	1.1222	0.0115
LINCSCP_77705	NA	23011	RAB21	-1.2076	0.0116
LINCSCP_77705	NA	3398	ID2	-1.1431	0.0118
LINCSCP_77705	NA	1848	DUSP6	1.2262	0.0118
LINCSCP_77705	NA	3800	KIF5C	-1.0546	0.0127
LINCSCP_77705	NA	10276	NET1	1.0035	0.0142
LINCSCP_77705	NA	4931	NVL	-1.0643	0.0148
LINCSCP_77705	NA	9712	USP6NL	0.9875	0.015
LINCSCP_77705	NA	10652	YKT6	0.9651	0.017
LINCSCP_77705	NA	808	CALM3	-0.9544	0.0175
LINCSCP_77705	NA	55825	PECR	-0.931	0.018
LINCSCP_77705	NA	6810	STX4	-0.9216	0.0189
LINCSCP_77705	NA	4232	MEST	-0.9602	0.0201
LINCSCP_77705	NA	79080	CCDC86	-0.9476	0.0204
LINCSCP_77705	NA	2625	GATA3	-1.1122	0.0207
LINCSCP_77705	NA	8446	DUSP11	-1.0846	0.0209
LINCSCP_77705	NA	3682	ITGAE	-6.2005	0.0212
LINCSCP_77705	NA	3611	ILK	-0.8615	0.0212
LINCSCP_77705	NA	7016	TESK1	-0.921	0.0212
LINCSCP_77705	NA	5883	RAD9A	0.9001	0.0217
LINCSCP_77705	NA	4925	NUCB2	-0.8573	0.0218
LINCSCP_77705	NA	8324	FZD7	0.8795	0.0225
LINCSCP_77705	NA	54957	TXNL4B	-1.0324	0.0234
LINCSCP_77705	NA	994	CDC25B	0.92490000000000006	0.0235
LINCSCP_77705	NA	2817	GPC1	-0.8794	0.0236
LINCSCP_77705	NA	10227	MFSD10	0.8334	0.0258
LINCSCP_77705	NA	351	APP	0.8257	0.0258
LINCSCP_77705	NA	4331	MNAT1	0.851	0.0261
LINCSCP_77705	NA	5796	PTPRK	-0.8723	0.0271
LINCSCP_77705	NA	2353	FOS	-1.2904	0.0275
LINCSCP_77705	NA	7750	ZMYM2	0.7923	0.0284
LINCSCP_77705	NA	1666	DECR1	-1.2775	0.0293
LINCSCP_77705	NA	4216	MAP3K4	0.954	0.0299
LINCSCP_77705	NA	4582	MUC1	-0.9172	0.03
LINCSCP_77705	NA	6839	SUV39H1	1.1155	0.03
LINCSCP_77705	NA	23368	PPP1R13B	1.0274	0.0306
LINCSCP_77705	NA	7020	TFAP2A	-0.7961	0.0307
LINCSCP_77705	NA	23139	MAST2	-0.7717	0.0325
LINCSCP_77705	NA	2065	ERBB3	1.0455	0.0327
LINCSCP_77705	NA	5261	PHKG2	-0.8033	0.0329
LINCSCP_77705	NA	4791	NFKB2	6.4465	0.0332
LINCSCP_77705	NA	55604	LRRC16A	6.4005	0.0334
LINCSCP_77705	NA	11073	TOPBP1	-0.8103	0.0335
LINCSCP_77705	NA	2852	GPER1	-0.9808	0.0336
LINCSCP_77705	NA	25976	TIPARP	0.8001	0.0341
LINCSCP_77705	NA	55033	FKBP14	0.8106	0.0341
LINCSCP_77705	NA	4088	SMAD3	0.7657	0.0343
LINCSCP_77705	NA	7466	WFS1	-1.0395	0.0356
LINCSCP_77705	NA	3597	IL13RA1	-0.9369	0.0362
LINCSCP_77705	NA	8826	IQGAP1	0.7654	0.0367
LINCSCP_77705	NA	84159	ARID5B	-0.9508	0.037
LINCSCP_77705	NA	5290	PIK3CA	0.7694	0.0373
LINCSCP_77705	NA	10046	MAMLD1	-1.0841	0.0374
LINCSCP_77705	NA	5583	PRKCH	6.3139	0.0377
LINCSCP_77705	NA	2274	FHL2	-0.7179	0.0386
LINCSCP_77705	NA	57048	PLSCR3	-1.2513	0.0393
LINCSCP_77705	NA	6813	STXBP2	-0.7466	0.0394
LINCSCP_77705	NA	89910	UBE3B	1.02	0.0395
LINCSCP_77705	NA	23131	GPATCH8	0.8208	0.0396
LINCSCP_77705	NA	4864	NPC1	1.2062	0.0396
LINCSCP_77705	NA	23530	NNT	0.8286	0.0396
LINCSCP_77705	NA	9917	FAM20B	-0.856	0.0406
LINCSCP_77705	NA	10237	SLC35B1	-0.7173	0.0407
LINCSCP_77705	NA	10450	PPIE	-0.7114	0.0413
LINCSCP_77705	NA	1831	TSC22D3	-0.8503	0.0426
LINCSCP_77705	NA	22796	COG2	-0.6993	0.0431
LINCSCP_77705	NA	81544	GDPD5	-0.7097	0.0433
LINCSCP_77705	NA	3091	HIF1A	0.7904	0.0433
LINCSCP_77705	NA	7866	IFRD2	0.7922	0.0433
LINCSCP_77705	NA	3251	HPRT1	0.7645	0.0434
LINCSCP_77705	NA	23512	SUZ12	1.236	0.0441
LINCSCP_77705	NA	622	BDH1	0.7447	0.0443
LINCSCP_77705	NA	9533	POLR1C	-1.0279	0.0446
LINCSCP_77705	NA	7874	USP7	0.7506	0.0447
LINCSCP_77705	NA	5909	RAP1GAP	-1.1219	0.0464
LINCSCP_77705	NA	128	ADH5	0.808	0.0464
LINCSCP_77705	NA	9847	C2CD5	1.0818	0.0473
LINCSCP_77705	NA	7376	NR1H2	-0.9751	0.0476
LINCSCP_77705	NA	51005	AMDHD2	0.9736	0.0477
LINCSCP_77705	NA	670	BPHL	-1.1437	0.0484
LINCSCP_77705	NA	79187	FSD1	1.2682	0.0485
LINCSCP_77705	NA	8396	PIP4K2B	0.7306	0.0495
LINCSCP_77705	NA	9686	VGLL4	0.7502	0.051
LINCSCP_77705	NA	1213	CLTC	0.7045	0.0512
LINCSCP_77705	NA	10099	TSPAN3	0.7816	0.0515
LINCSCP_77705	NA	5986	RFNG	-0.7632	0.0516
LINCSCP_77705	NA	1647	GADD45A	-0.7088	0.0518
LINCSCP_77705	NA	3693	ITGB5	0.6886	0.0524
LINCSCP_77705	NA	7027	TFDP1	0.9209	0.0532
LINCSCP_77705	NA	26993	AKAP8L	-0.9417	0.0533
LINCSCP_77705	NA	6616	SNAP25	-0.6675	0.054
LINCSCP_77705	NA	2523	FUT1	-0.6862	0.054
LINCSCP_77705	NA	9653	HS2ST1	-0.7713	0.0543
LINCSCP_77705	NA	30849	PIK3R4	0.7765	0.0547
LINCSCP_77705	NA	226	ALDOA	1.7373	0.0547
LINCSCP_77705	NA	23038	WDTC1	1.0417	0.0553
LINCSCP_77705	NA	2542	SLC37A4	0.7174	0.0558
LINCSCP_77705	NA	7088	TLE1	0.8086	0.056
LINCSCP_77705	NA	7099	TLR4	1.3951	0.058
LINCSCP_77705	NA	6603	SMARCD2	-0.6582	0.0586
LINCSCP_77705	NA	8349	HIST2H2BE	-0.7195	0.0587
LINCSCP_77705	NA	4651	MYO10	0.8897	0.0588
LINCSCP_77705	NA	3122	HLA-DRA	0.809	0.0593
LINCSCP_77705	NA	23244	PDS5A	0.8472	0.0595
LINCSCP_77705	NA	2131	EXT1	-0.7244	0.0598
LINCSCP_77705	NA	9709	HERPUD1	-0.6311	0.0598
LINCSCP_77705	NA	10765	KDM5B	0.836	0.0599
LINCSCP_77705	NA	8204	NRIP1	0.8209	0.0599
LINCSCP_77705	NA	29928	TIMM22	-0.7142	0.0603
LINCSCP_77705	NA	25966	C2CD2	-1.1688	0.0604
LINCSCP_77705	NA	1399	CRKL	-0.6876	0.0605
LINCSCP_77705	NA	1052	CEBPD	-0.7508	0.0616
LINCSCP_77705	NA	7905	REEP5	0.7401	0.0618
LINCSCP_77705	NA	23536	ADAT1	-0.6831	0.0623
LINCSCP_77705	NA	10559	SLC35A1	-0.7165	0.0626
LINCSCP_77705	NA	55818	KDM3A	0.7562	0.0626
LINCSCP_77705	NA	9097	USP14	-0.8052	0.0632
LINCSCP_77705	NA	3480	IGF1R	1.5834	0.0637
LINCSCP_77705	NA	3895	KTN1	0.6399	0.0652
LINCSCP_77705	NA	1459	CSNK2A2	-1.8601	0.0653
LINCSCP_77705	NA	10973	ASCC3	0.6172	0.0657
LINCSCP_77705	NA	5257	PHKB	0.9539	0.0658
LINCSCP_77705	NA	348	APOE	3.3237	0.0663
LINCSCP_77705	NA	23161	SNX13	-0.6567	0.067
LINCSCP_77705	NA	23077	MYCBP2	0.5944	0.0681
LINCSCP_77705	NA	3551	IKBKB	-0.6223	0.0686
LINCSCP_77705	NA	1978	EIF4EBP1	0.612	0.0687
LINCSCP_77705	NA	23149	FCHO1	-0.7913	0.07
LINCSCP_77705	NA	8821	INPP4B	0.6147	0.0708
LINCSCP_77705	NA	9641	IKBKE	-0.5926	0.0716
LINCSCP_77705	NA	891	CCNB1	0.6167	0.0722
LINCSCP_77705	NA	2042	EPHA3	-1.2434	0.0729
LINCSCP_77705	NA	55038	CDCA4	0.5954	0.0733
LINCSCP_77705	NA	4016	LOXL1	-1.3365	0.0736
LINCSCP_77705	NA	5720	PSME1	0.64	0.074
LINCSCP_77705	NA	3108	HLA-DMA	0.6591	0.0743
LINCSCP_77705	NA	5106	PCK2	-0.5923	0.0744
LINCSCP_77705	NA	10730	YME1L1	0.7114	0.0744
LINCSCP_77705	NA	51071	DERA	-0.5799	0.0749
LINCSCP_77705	NA	10058	ABCB6	-0.6827	0.0762
LINCSCP_77705	NA	5836	PYGL	-0.7366	0.0762
LINCSCP_77705	NA	51382	ATP6V1D	-0.6821	0.0765
LINCSCP_77705	NA	9961	MVP	0.8531	0.0769
LINCSCP_77705	NA	1500	CTNND1	-1.1868	0.0772
LINCSCP_77705	NA	23443	SLC35A3	0.7406	0.0806
LINCSCP_77705	NA	5921	RASA1	2.3026	0.081
LINCSCP_77705	NA	2109	ETFB	0.7002	0.0811
LINCSCP_77705	NA	80212	CCDC92	-0.6941	0.0811
LINCSCP_77705	NA	79643	CHMP6	-0.6114	0.0834
LINCSCP_77705	NA	79961	DENND2D	-0.6626	0.0846
LINCSCP_77705	NA	6009	RHEB	0.6107	0.0854
LINCSCP_77705	NA	1001	CDH3	-0.5772	0.0855
LINCSCP_77705	NA	50814	NSDHL	-0.571	0.0857
LINCSCP_77705	NA	51719	CAB39	0.801	0.0867
LINCSCP_77705	NA	5827	PXMP2	-0.6938	0.0867
LINCSCP_77705	NA	58472	SQRDL	-0.8772	0.0872
LINCSCP_77705	NA	9926	LPGAT1	0.6128	0.0877
LINCSCP_77705	NA	10038	PARP2	0.5605	0.0878
LINCSCP_77705	NA	23335	WDR7	-0.7213	0.0881
LINCSCP_77705	NA	9552	SPAG7	-0.5808	0.0884
LINCSCP_77705	NA	23212	RRS1	0.7498	0.0887
LINCSCP_77705	NA	55127	HEATR1	0.7006	0.0891
LINCSCP_77705	NA	8520	HAT1	-0.7681	0.0895
LINCSCP_77705	NA	1676	DFFA	0.7102	0.0904
LINCSCP_77705	NA	57147	SCYL3	0.8184	0.0904
LINCSCP_77705	NA	8985	PLOD3	0.5483	0.092
LINCSCP_77705	NA	148022	TICAM1	-0.5379	0.093
LINCSCP_77705	NA	902	CCNH	0.6255	0.093
LINCSCP_77705	NA	5050	PAFAH1B3	-0.5518	0.0936
LINCSCP_77705	NA	54623	PAF1	-0.6861	0.0938
LINCSCP_77705	NA	10180	RBM6	0.5737	0.0943
LINCSCP_77705	NA	5566	PRKACA	-0.5565	0.0962
LINCSCP_77705	NA	3486	IGFBP3	1.4884	0.0962
LINCSCP_77705	NA	9448	MAP4K4	0.558	0.0971
LINCSCP_77705	NA	1385	CREB1	-0.8705	0.0974
LINCSCP_77705	NA	9170	LPAR2	-0.525	0.0986
LINCSCP_77705	NA	11137	PWP1	-0.5747	0.0994
LINCSCP_77705	NA	7538	ZFP36	-0.5292	0.1004
LINCSCP_77705	NA	4605	MYBL2	-0.6477	0.1012
LINCSCP_77705	NA	1398	CRK	0.5166	0.1013
LINCSCP_77705	NA	8727	CTNNAL1	0.6704	0.1015
LINCSCP_77705	NA	10434	LYPLA1	0.6925	0.102
LINCSCP_77705	NA	25	ABL1	-1.7235	0.1027
LINCSCP_77705	NA	1802	DPH2	-0.6065	0.1029
LINCSCP_77705	NA	5373	PMM2	-0.5946	0.1035
