signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103441	NA	6195	RPS6KA1	1.9436	0.0017
LINCSCP_103441	NA	6253	RTN2	-1.4717	0.0043
LINCSCP_103441	NA	2131	EXT1	-1.4423	0.0043
LINCSCP_103441	NA	9813	EFCAB14	-1.5208	0.0047
LINCSCP_103441	NA	9128	PRPF4	1.4826	0.0054
LINCSCP_103441	NA	2353	FOS	-1.4005	0.0061
LINCSCP_103441	NA	2673	GFPT1	-1.2899	0.0079
LINCSCP_103441	NA	4232	MEST	-1.2672	0.008
LINCSCP_103441	NA	79094	CHAC1	-1.2596	0.0082
LINCSCP_103441	NA	23142	DCUN1D4	-1.2753	0.0087
LINCSCP_103441	NA	5891	MOK	-1.2986	0.0089
LINCSCP_103441	NA	3815	KIT	-1.294	0.0091
LINCSCP_103441	NA	9170	LPAR2	-1.4846	0.0091
LINCSCP_103441	NA	23149	FCHO1	-1.2366	0.0095
LINCSCP_103441	NA	1845	DUSP3	1.1738	0.0101
LINCSCP_103441	NA	10818	FRS2	-1.3191	0.0111
LINCSCP_103441	NA	81533	ITFG1	-1.132	0.0117
LINCSCP_103441	NA	1500	CTNND1	-1.2112	0.0122
LINCSCP_103441	NA	55008	HERC6	-1.1515	0.0124
LINCSCP_103441	NA	1647	GADD45A	-1.0803	0.014
LINCSCP_103441	NA	54541	DDIT4	1.3003	0.0142
LINCSCP_103441	NA	9897	KIAA0196	-1.1313	0.0144
LINCSCP_103441	NA	5993	RFX5	1.0615	0.0147
LINCSCP_103441	NA	9961	MVP	1.8384	0.0148
LINCSCP_103441	NA	4850	CNOT4	-1.2033	0.0152
LINCSCP_103441	NA	8835	SOCS2	-1.0778	0.0159
LINCSCP_103441	NA	2771	GNAI2	1.0603	0.0163
LINCSCP_103441	NA	23530	NNT	1.0419	0.0164
LINCSCP_103441	NA	10206	TRIM13	-1.562	0.0164
LINCSCP_103441	NA	5357	PLS1	2.6679	0.0168
LINCSCP_103441	NA	1802	DPH2	-1.2558	0.0172
LINCSCP_103441	NA	1891	ECH1	1.379	0.0172
LINCSCP_103441	NA	5792	PTPRF	-1.1777	0.0178
LINCSCP_103441	NA	6603	SMARCD2	-1.0786	0.0179
LINCSCP_103441	NA	9842	PLEKHM1	-1.1616	0.0179
LINCSCP_103441	NA	7852	CXCR4	1.3552	0.018
LINCSCP_103441	NA	5986	RFNG	-1.1805	0.0186
LINCSCP_103441	NA	10921	RNPS1	1.315	0.0187
LINCSCP_103441	NA	9650	MTFR1	-1.0561	0.0201
LINCSCP_103441	NA	23014	FBXO21	1.1073	0.0201
LINCSCP_103441	NA	54623	PAF1	-1.124	0.0204
LINCSCP_103441	NA	7866	IFRD2	1.152	0.0205
LINCSCP_103441	NA	6894	TARBP1	1.0484	0.0208
LINCSCP_103441	NA	23536	ADAT1	-1.17	0.0208
LINCSCP_103441	NA	9124	PDLIM1	-1.2566	0.0212
LINCSCP_103441	NA	5770	PTPN1	-0.9787	0.0213
LINCSCP_103441	NA	79902	NUP85	1.0746	0.0216
LINCSCP_103441	NA	51015	ISOC1	-0.9559	0.0221
LINCSCP_103441	NA	79090	TRAPPC6A	-0.9415	0.0227
LINCSCP_103441	NA	51466	EVL	1.097	0.0237
LINCSCP_103441	NA	5525	PPP2R5A	1.3725	0.024
LINCSCP_103441	NA	11344	TWF2	1.5683	0.0242
LINCSCP_103441	NA	6793	STK10	-0.9832	0.0248
LINCSCP_103441	NA	5971	RELB	-1.0007	0.0255
LINCSCP_103441	NA	79961	DENND2D	-1.0181	0.0259
LINCSCP_103441	NA	10123	ARL4C	-1.1015	0.0259
LINCSCP_103441	NA	7020	TFAP2A	-0.9092	0.0259
LINCSCP_103441	NA	8446	DUSP11	-1.0446	0.0263
LINCSCP_103441	NA	5018	OXA1L	1.1361	0.027
LINCSCP_103441	NA	9491	PSMF1	-1.0121	0.0271
LINCSCP_103441	NA	10099	TSPAN3	1.0008	0.0271
LINCSCP_103441	NA	23647	ARFIP2	1.0367	0.0272
LINCSCP_103441	NA	808	CALM3	2.3017	0.0272
LINCSCP_103441	NA	1509	CTSD	-1.0201	0.0273
LINCSCP_103441	NA	9712	USP6NL	-0.95	0.028
LINCSCP_103441	NA	23271	CAMSAP2	-0.952	0.0281
LINCSCP_103441	NA	8444	DYRK3	-1.3995	0.0282
LINCSCP_103441	NA	10285	SMNDC1	-1.3428	0.0283
LINCSCP_103441	NA	23224	SYNE2	0.9449	0.0284
LINCSCP_103441	NA	4775	NFATC3	6.6655	0.0289
LINCSCP_103441	NA	1643	DDB2	1.0083	0.029
LINCSCP_103441	NA	64429	ZDHHC6	1.0019	0.029
LINCSCP_103441	NA	8396	PIP4K2B	0.9459	0.0292
LINCSCP_103441	NA	4609	MYC	0.9969	0.0293
LINCSCP_103441	NA	6616	SNAP25	1.1663	0.03
LINCSCP_103441	NA	5096	PCCB	1.0222	0.0303
LINCSCP_103441	NA	25	ABL1	1.3077	0.0307
LINCSCP_103441	NA	23321	TRIM2	-1.6651	0.0308
LINCSCP_103441	NA	4303	FOXO4	0.8804	0.0311
LINCSCP_103441	NA	23635	SSBP2	-0.8866	0.0312
LINCSCP_103441	NA	6182	MRPL12	1.5681	0.0312
LINCSCP_103441	NA	9917	FAM20B	-1.0067	0.0312
LINCSCP_103441	NA	22827	PUF60	0.8693	0.0316
LINCSCP_103441	NA	670	BPHL	-0.9718	0.0321
LINCSCP_103441	NA	55011	PIH1D1	-0.8515	0.0321
LINCSCP_103441	NA	26036	ZNF451	-1.0184	0.0322
LINCSCP_103441	NA	10681	GNB5	1.8004	0.0322
LINCSCP_103441	NA	3895	KTN1	1.1513	0.0325
LINCSCP_103441	NA	5287	PIK3C2B	0.9766	0.0325
LINCSCP_103441	NA	11284	PNKP	0.871	0.0326
LINCSCP_103441	NA	23326	USP22	0.9514	0.0334
LINCSCP_103441	NA	1050	CEBPA	6.5396	0.0335
LINCSCP_103441	NA	7016	TESK1	-1.1158	0.0338
LINCSCP_103441	NA	4931	NVL	-1.0121	0.0349
LINCSCP_103441	NA	6832	SUPV3L1	-0.9407	0.0349
LINCSCP_103441	NA	2523	FUT1	-0.9701	0.0353
LINCSCP_103441	NA	26020	LRP10	0.9909	0.0353
LINCSCP_103441	NA	56940	DUSP22	-0.8766	0.0356
LINCSCP_103441	NA	2065	ERBB3	-1.2694	0.0363
LINCSCP_103441	NA	5290	PIK3CA	-0.8605	0.0363
LINCSCP_103441	NA	7416	VDAC1	0.8497	0.0365
LINCSCP_103441	NA	3206	HOXA10	0.8502	0.0372
LINCSCP_103441	NA	8914	TIMELESS	1.0645	0.0373
LINCSCP_103441	NA	10776	ARPP19	-5.6885	0.0375
LINCSCP_103441	NA	7867	MAPKAPK3	-0.8406	0.0385
LINCSCP_103441	NA	23325	KIAA1033	0.9618	0.0386
LINCSCP_103441	NA	2625	GATA3	-0.8298	0.0391
LINCSCP_103441	NA	54499	TMCO1	0.833	0.0393
LINCSCP_103441	NA	8204	NRIP1	0.9825	0.0394
LINCSCP_103441	NA	4817	NIT1	-0.835	0.0397
LINCSCP_103441	NA	831	CAST	-1.2128	0.0399
LINCSCP_103441	NA	3028	HSD17B10	0.9329	0.0409
LINCSCP_103441	NA	7511	XPNPEP1	0.8051	0.0414
LINCSCP_103441	NA	375346	TMEM110	-0.8433	0.0415
LINCSCP_103441	NA	80758	PRR7	1.1095	0.0417
