signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_293955	NA	25803	SPDEF	2.9182	0
LINCSCP_293955	NA	9267	CYTH1	2.5272	0
LINCSCP_293955	NA	5909	RAP1GAP	2.4301	0
LINCSCP_293955	NA	9455	HOMER2	2.1821	1e-4
LINCSCP_293955	NA	1846	DUSP4	2.5678	1e-4
LINCSCP_293955	NA	54541	DDIT4	1.4981	4e-4
LINCSCP_293955	NA	84722	PSRC1	-1.5186	4e-4
LINCSCP_293955	NA	23647	ARFIP2	1.591	6e-4
LINCSCP_293955	NA	124583	CANT1	1.6075	6e-4
LINCSCP_293955	NA	10270	AKAP8	1.3115	8e-4
LINCSCP_293955	NA	6659	SOX4	1.7966	9e-4
LINCSCP_293955	NA	5154	PDGFA	1.5541	0.001
LINCSCP_293955	NA	2745	GLRX	1.3242	0.0015
LINCSCP_293955	NA	9212	AURKB	-1.1179	0.0019
LINCSCP_293955	NA	3385	ICAM3	1.3142	0.0021
LINCSCP_293955	NA	3486	IGFBP3	-1.1314	0.0024
LINCSCP_293955	NA	22809	ATF5	1.0702	0.0028
LINCSCP_293955	NA	5613	PRKX	-1.4564	0.003
LINCSCP_293955	NA	5468	PPARG	-1.1563	0.0036
LINCSCP_293955	NA	1465	CSRP1	1.0578	0.0036
LINCSCP_293955	NA	10174	SORBS3	1.1884	0.0038
LINCSCP_293955	NA	3693	ITGB5	1.1489	0.0038
LINCSCP_293955	NA	2887	GRB10	-1.1981	0.0038
LINCSCP_293955	NA	211	ALAS1	-1.0155	0.0039
LINCSCP_293955	NA	56654	NPDC1	1.1479	0.005
LINCSCP_293955	NA	7074	TIAM1	1.0306	0.0053
LINCSCP_293955	NA	25874	MPC2	1.3479	0.0053
LINCSCP_293955	NA	207	AKT1	1.25	0.0054
LINCSCP_293955	NA	5641	LGMN	1.0592	0.0056
LINCSCP_293955	NA	701	BUB1B	-1.0741	0.006
LINCSCP_293955	NA	6599	SMARCC1	0.9095	0.0062
LINCSCP_293955	NA	10818	FRS2	-0.9413	0.0063
LINCSCP_293955	NA	7020	TFAP2A	-1.0259	0.007
LINCSCP_293955	NA	10237	SLC35B1	1.0234	0.0072
LINCSCP_293955	NA	23670	TMEM2	1.1505	0.0072
LINCSCP_293955	NA	1676	DFFA	-0.9857	0.0084
LINCSCP_293955	NA	5993	RFX5	0.9261	0.0089
LINCSCP_293955	NA	23224	SYNE2	0.9168	0.009
LINCSCP_293955	NA	1605	DAG1	1.3645	0.0091
LINCSCP_293955	NA	23585	TMEM50A	0.9955	0.0092
LINCSCP_293955	NA	4172	MCM3	-1.114	0.0095
LINCSCP_293955	NA	51282	SCAND1	0.9001	0.0097
LINCSCP_293955	NA	890	CCNA2	-0.8817	0.0099
LINCSCP_293955	NA	10057	ABCC5	-0.8181	0.0099
LINCSCP_293955	NA	7043	TGFB3	-0.8736	0.0107
LINCSCP_293955	NA	10954	PDIA5	1.0028	0.0108
LINCSCP_293955	NA	355	FAS	1.0594	0.011
LINCSCP_293955	NA	9697	TRAM2	1.3101	0.0111
LINCSCP_293955	NA	5867	RAB4A	1.1103	0.0116
LINCSCP_293955	NA	9695	EDEM1	1.4555	0.0117
LINCSCP_293955	NA	4605	MYBL2	-1.0204	0.0124
LINCSCP_293955	NA	16	AARS	-1.3001	0.0127
LINCSCP_293955	NA	672	BRCA1	-0.9933	0.0128
LINCSCP_293955	NA	11319	ECD	1.3152	0.0133
LINCSCP_293955	NA	79094	CHAC1	-0.8553	0.0135
LINCSCP_293955	NA	7494	XBP1	1.7762	0.0135
LINCSCP_293955	NA	8851	CDK5R1	1.0912	0.0136
LINCSCP_293955	NA	4851	NOTCH1	-0.8305	0.0136
LINCSCP_293955	NA	10362	HMG20B	1.3051	0.0137
LINCSCP_293955	NA	3800	KIF5C	1.0615	0.0139
LINCSCP_293955	NA	51495	HACD3	-0.9022	0.014
LINCSCP_293955	NA	11188	NISCH	1.2024	0.0142
LINCSCP_293955	NA	54733	SLC35F2	0.7871	0.0148
LINCSCP_293955	NA	3553	IL1B	-0.985	0.0152
LINCSCP_293955	NA	10221	TRIB1	-2.1577	0.0153
LINCSCP_293955	NA	5921	RASA1	0.8701	0.0156
LINCSCP_293955	NA	10610	ST6GALNAC2	-0.9463	0.0158
LINCSCP_293955	NA	23536	ADAT1	-0.9948	0.0164
LINCSCP_293955	NA	8884	SLC5A6	1.1997	0.017
LINCSCP_293955	NA	7466	WFS1	-1.1342	0.017
LINCSCP_293955	NA	2817	GPC1	-0.9687	0.0171
LINCSCP_293955	NA	51742	ARID4B	1.1795	0.0171
LINCSCP_293955	NA	5529	PPP2R5E	-0.8335	0.0173
LINCSCP_293955	NA	4651	MYO10	0.8825	0.0177
LINCSCP_293955	NA	4792	NFKBIA	0.93	0.0177
LINCSCP_293955	NA	55847	CISD1	-0.8913	0.0179
LINCSCP_293955	NA	1282	COL4A1	-0.9673	0.0183
LINCSCP_293955	NA	10227	MFSD10	0.934	0.0184
LINCSCP_293955	NA	10972	TMED10	1.0253	0.019
LINCSCP_293955	NA	6804	STX1A	0.8346	0.0198
LINCSCP_293955	NA	4817	NIT1	-0.8642	0.0198
LINCSCP_293955	NA	6793	STK10	-0.8031	0.0205
LINCSCP_293955	NA	51056	LAP3	-1.1195	0.0206
LINCSCP_293955	NA	9126	SMC3	-1.3411	0.0207
LINCSCP_293955	NA	1643	DDB2	0.7701	0.0211
LINCSCP_293955	NA	1848	DUSP6	0.7356	0.022
LINCSCP_293955	NA	22887	FOXJ3	0.927	0.0223
LINCSCP_293955	NA	2673	GFPT1	0.9145	0.0226
LINCSCP_293955	NA	10398	MYL9	-0.9285	0.0226
LINCSCP_293955	NA	55748	CNDP2	0.9462	0.0226
LINCSCP_293955	NA	5777	PTPN6	1.2038	0.024
LINCSCP_293955	NA	54499	TMCO1	1.1233	0.0241
LINCSCP_293955	NA	5900	RALGDS	-0.7605	0.0242
LINCSCP_293955	NA	5287	PIK3C2B	-1.5418	0.0246
LINCSCP_293955	NA	3611	ILK	0.777	0.0246
LINCSCP_293955	NA	4303	FOXO4	0.8612	0.0247
LINCSCP_293955	NA	7358	UGDH	0.7596	0.025
LINCSCP_293955	NA	3725	JUN	-0.8783	0.0252
