signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_272368	NA	836	CASP3	-1.3669	8e-4
LINCSCP_272368	NA	200081	TXLNA	1.345	0.001
LINCSCP_272368	NA	54733	SLC35F2	1.1607	0.0014
LINCSCP_272368	NA	6813	STXBP2	1.1805	0.0014
LINCSCP_272368	NA	4016	LOXL1	1.197	0.0015
LINCSCP_272368	NA	55748	CNDP2	1.2365	0.0016
LINCSCP_272368	NA	23636	NUP62	1.1726	0.0019
LINCSCP_272368	NA	823	CAPN1	1.2519	0.0019
LINCSCP_272368	NA	10682	EBP	1.4102	0.0021
LINCSCP_272368	NA	5211	PFKL	1.5146	0.0021
LINCSCP_272368	NA	5710	PSMD4	1.3536	0.0022
LINCSCP_272368	NA	6597	SMARCA4	1.3589	0.0025
LINCSCP_272368	NA	4776	NFATC4	-1.2484	0.0025
LINCSCP_272368	NA	7319	UBE2A	1.3188	0.003
LINCSCP_272368	NA	30	ACAA1	1.3302	0.0031
LINCSCP_272368	NA	9653	HS2ST1	-1.3738	0.0036
LINCSCP_272368	NA	7106	TSPAN4	1.0434	0.0045
LINCSCP_272368	NA	10051	SMC4	1.2574	0.0048
LINCSCP_272368	NA	10559	SLC35A1	-1.0878	0.0049
LINCSCP_272368	NA	79921	TCEAL4	1.0928	0.0049
LINCSCP_272368	NA	5925	RB1	-1.2951	0.0052
LINCSCP_272368	NA	4783	NFIL3	-0.9845	0.0054
LINCSCP_272368	NA	7874	USP7	1.0443	0.0054
LINCSCP_272368	NA	4998	ORC1	-1.0873	0.0054
LINCSCP_272368	NA	58472	SQRDL	1.371	0.0054
LINCSCP_272368	NA	9093	DNAJA3	-1.5052	0.0056
LINCSCP_272368	NA	902	CCNH	-1.1669	0.0063
LINCSCP_272368	NA	23076	RRP1B	0.9949	0.0064
LINCSCP_272368	NA	7168	TPM1	1.1882	0.0066
LINCSCP_272368	NA	23149	FCHO1	-1.9195	0.0066
LINCSCP_272368	NA	3308	HSPA4	-1.8262	0.0067
LINCSCP_272368	NA	2736	GLI2	-1.493	0.007
