signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38873	NA	1021	CDK6	10	0
LINCSCP_38873	NA	51382	ATP6V1D	-6.8288	3e-4
LINCSCP_38873	NA	2064	ERBB2	-4.5842	0.0012
LINCSCP_38873	NA	9519	TBPL1	3.7222	0.0016
LINCSCP_38873	NA	1845	DUSP3	3.3822	0.0024
LINCSCP_38873	NA	57019	CIAPIN1	2.6185	0.0057
LINCSCP_38873	NA	1861	TOR1A	-3.0814	0.0057
LINCSCP_38873	NA	57178	ZMIZ1	2.1954	0.0104
LINCSCP_38873	NA	230	ALDOC	2.3462	0.0115
LINCSCP_38873	NA	55620	STAP2	3.2183	0.0134
LINCSCP_38873	NA	3682	ITGAE	1.8937	0.017
LINCSCP_38873	NA	29083	GTPBP8	1.9426	0.0172
LINCSCP_38873	NA	1123	CHN1	-1.9108	0.019
LINCSCP_38873	NA	5986	RFNG	-2.2241	0.0214
LINCSCP_38873	NA	22823	MTF2	2.3249	0.0218
LINCSCP_38873	NA	5321	PLA2G4A	-2.288	0.022
LINCSCP_38873	NA	91137	SLC25A46	1.8751	0.0221
LINCSCP_38873	NA	57761	TRIB3	-4.1157	0.0232
LINCSCP_38873	NA	27095	TRAPPC3	1.8476	0.0236
LINCSCP_38873	NA	10668	CGRRF1	2.0558	0.0246
LINCSCP_38873	NA	466	ATF1	1.6766	0.025
LINCSCP_38873	NA	9016	SLC25A14	2.7744	0.0252
LINCSCP_38873	NA	23013	SPEN	1.7864	0.0259
LINCSCP_38873	NA	5836	PYGL	-1.9447	0.0262
LINCSCP_38873	NA	6119	RPA3	2.08	0.0267
LINCSCP_38873	NA	3486	IGFBP3	-1.6977	0.0268
LINCSCP_38873	NA	60528	ELAC2	-1.6573	0.0276
LINCSCP_38873	NA	51071	DERA	-1.8618	0.0277
LINCSCP_38873	NA	4232	MEST	-1.6116	0.0286
LINCSCP_38873	NA	6894	TARBP1	1.6024	0.0287
LINCSCP_38873	NA	6810	STX4	-3.1325	0.0293
LINCSCP_38873	NA	55148	UBR7	2.3045	0.0296
LINCSCP_38873	NA	27336	HTATSF1	-1.5818	0.0299
LINCSCP_38873	NA	5720	PSME1	2.0353	0.03
LINCSCP_38873	NA	55179	FAIM	1.6729	0.0313
LINCSCP_38873	NA	5708	PSMD2	-1.5561	0.0314
LINCSCP_38873	NA	637	BID	-1.5781	0.0327
LINCSCP_38873	NA	1786	DNMT1	-1.5361	0.0336
LINCSCP_38873	NA	10730	YME1L1	1.5472	0.0359
LINCSCP_38873	NA	6461	SHB	-2.4695	0.0364
LINCSCP_38873	NA	8243	SMC1A	-1.4618	0.0381
LINCSCP_38873	NA	26292	MYCBP	1.4827	0.0391
LINCSCP_38873	NA	23	ABCF1	-1.8997	0.04
LINCSCP_38873	NA	351	APP	-1.5643	0.0404
LINCSCP_38873	NA	11232	POLG2	1.8614	0.041
LINCSCP_38873	NA	7016	TESK1	-1.4606	0.0413
LINCSCP_38873	NA	4331	MNAT1	1.4877	0.0416
LINCSCP_38873	NA	10776	ARPP19	1.6508	0.0421
LINCSCP_38873	NA	10450	PPIE	-1.3961	0.0436
LINCSCP_38873	NA	5440	POLR2K	1.5155	0.0439
LINCSCP_38873	NA	310	ANXA7	1.5659	0.044
LINCSCP_38873	NA	10190	TXNDC9	1.4533	0.0446
LINCSCP_38873	NA	1022	CDK7	1.7008	0.0446
LINCSCP_38873	NA	5603	MAPK13	1.4172	0.0447
LINCSCP_38873	NA	3066	HDAC2	1.3809	0.0447
LINCSCP_38873	NA	55012	PPP2R3C	1.6847	0.0453
LINCSCP_38873	NA	5359	PLSCR1	1.6471	0.0455
LINCSCP_38873	NA	3693	ITGB5	-1.6235	0.0466
LINCSCP_38873	NA	2184	FAH	-1.9846	0.0468
LINCSCP_38873	NA	23200	ATP11B	-1.3755	0.0471
LINCSCP_38873	NA	10775	POP4	1.6096	0.0494
LINCSCP_38873	NA	808	CALM3	-1.7365	0.05
LINCSCP_38873	NA	8480	RAE1	1.3984	0.05
LINCSCP_38873	NA	1983	EIF5	1.4922	0.0513
LINCSCP_38873	NA	5921	RASA1	1.3518	0.0516
LINCSCP_38873	NA	5829	PXN	-1.659	0.0517
LINCSCP_38873	NA	3385	ICAM3	1.3086	0.0525
LINCSCP_38873	NA	10491	CRTAP	-1.3398	0.053
LINCSCP_38873	NA	533	ATP6V0B	1.385	0.053
LINCSCP_38873	NA	2920	CXCL2	1.5552	0.0534
LINCSCP_38873	NA	55127	HEATR1	-1.3547	0.0544
LINCSCP_38873	NA	2113	ETS1	-1.2892	0.0546
LINCSCP_38873	NA	9813	EFCAB14	-1.736	0.0553
LINCSCP_38873	NA	843	CASP10	-1.2912	0.0567
LINCSCP_38873	NA	8624	PSMG1	1.3582	0.0569
LINCSCP_38873	NA	50813	COPS7A	2.5244	0.0593
LINCSCP_38873	NA	79170	PRR15L	-1.3214	0.0593
LINCSCP_38873	NA	200734	SPRED2	-1.442	0.0602
LINCSCP_38873	NA	23149	FCHO1	-1.2359	0.0612
LINCSCP_38873	NA	211	ALAS1	-1.3775	0.062
LINCSCP_38873	NA	5467	PPARD	-1.3517	0.063
LINCSCP_38873	NA	7376	NR1H2	-1.2785	0.0635
LINCSCP_38873	NA	6676	SPAG4	1.2106	0.0642
LINCSCP_38873	NA	4846	NOS3	-2.5054	0.0644
LINCSCP_38873	NA	64422	ATG3	1.8607	0.0646
LINCSCP_38873	NA	9455	HOMER2	1.8344	0.0647
LINCSCP_38873	NA	10318	TNIP1	1.2152	0.0653
LINCSCP_38873	NA	51070	NOSIP	1.413	0.0658
LINCSCP_38873	NA	26001	RNF167	-2.4322	0.0658
LINCSCP_38873	NA	5566	PRKACA	-1.4244	0.0662
LINCSCP_38873	NA	23077	MYCBP2	-1.3705	0.0662
LINCSCP_38873	NA	10165	SLC25A13	-1.2346	0.0666
LINCSCP_38873	NA	54499	TMCO1	1.5205	0.0666
LINCSCP_38873	NA	90861	HN1L	1.2017	0.068
LINCSCP_38873	NA	10892	MALT1	-1.9612	0.0693
LINCSCP_38873	NA	5716	PSMD10	2.0809	0.0699
LINCSCP_38873	NA	1429	CRYZ	1.3492	0.0727
LINCSCP_38873	NA	5867	RAB4A	2.0109	0.0728
LINCSCP_38873	NA	3725	JUN	-1.4817	0.0729
LINCSCP_38873	NA	27242	TNFRSF21	-1.1831	0.0732
LINCSCP_38873	NA	4927	NUP88	1.1515	0.0733
LINCSCP_38873	NA	11073	TOPBP1	-1.1755	0.0743
LINCSCP_38873	NA	998	CDC42	1.824	0.0747
LINCSCP_38873	NA	1029	CDKN2A	-1.6364	0.0748
LINCSCP_38873	NA	4864	NPC1	-1.1622	0.076
LINCSCP_38873	NA	27109	ATP5S	1.2246	0.0764
LINCSCP_38873	NA	388650	FAM69A	-2.7304	0.0773
LINCSCP_38873	NA	780	DDR1	-1.1301	0.0778
LINCSCP_38873	NA	6193	RPS5	1.1504	0.0782
LINCSCP_38873	NA	3597	IL13RA1	-1.1193	0.079
LINCSCP_38873	NA	63933	MCUR1	1.1993	0.0802
LINCSCP_38873	NA	11157	LSM6	-1.2842	0.0803
LINCSCP_38873	NA	10845	CLPX	1.4994	0.0804
LINCSCP_38873	NA	50810	HDGFRP3	1.1519	0.0812
LINCSCP_38873	NA	10617	STAMBP	1.1097	0.082
LINCSCP_38873	NA	1950	EGF	-1.3786	0.0822
LINCSCP_38873	NA	55837	EAPP	1.1037	0.0823
LINCSCP_38873	NA	54623	PAF1	1.0991	0.0825
LINCSCP_38873	NA	6499	SKIV2L	1.0991	0.0832
LINCSCP_38873	NA	58472	SQRDL	-1.0949	0.0832
LINCSCP_38873	NA	4851	NOTCH1	-1.0932	0.0837
LINCSCP_38873	NA	983	CDK1	1.8247	0.0858
LINCSCP_38873	NA	6443	SGCB	1.0912	0.086
LINCSCP_38873	NA	10123	ARL4C	-1.1966	0.0863
LINCSCP_38873	NA	51335	NGRN	-1.4131	0.0877
LINCSCP_38873	NA	60493	FASTKD5	2.3939	0.0895
LINCSCP_38873	NA	23271	CAMSAP2	-1.6538	0.0912
LINCSCP_38873	NA	23325	KIAA1033	1.3752	0.0918
LINCSCP_38873	NA	10559	SLC35A1	1.0953	0.0922
LINCSCP_38873	NA	10038	PARP2	1.1044	0.0924
LINCSCP_38873	NA	387	RHOA	1.0485	0.0929
LINCSCP_38873	NA	8678	BECN1	1.1073	0.0931
LINCSCP_38873	NA	5796	PTPRK	-1.4251	0.0933
LINCSCP_38873	NA	4836	NMT1	-1.6858	0.0935
LINCSCP_38873	NA	5792	PTPRF	-1.452	0.0951
LINCSCP_38873	NA	6195	RPS6KA1	1.3741	0.0956
LINCSCP_38873	NA	9126	SMC3	-1.307	0.0964
LINCSCP_38873	NA	4860	PNP	1.0285	0.0976
LINCSCP_38873	NA	9670	IPO13	-1.041	0.0987
LINCSCP_38873	NA	3108	HLA-DMA	-1.1347	0.0995
LINCSCP_38873	NA	2131	EXT1	-1.0219	0.0998
LINCSCP_38873	NA	6500	SKP1	1.1088	0.1005
LINCSCP_38873	NA	3508	IGHMBP2	-1.0688	0.1008
LINCSCP_38873	NA	10049	DNAJB6	1.047	0.1026
LINCSCP_38873	NA	2886	GRB7	-2.2784	0.1026
LINCSCP_38873	NA	5613	PRKX	-1.0246	0.1026
LINCSCP_38873	NA	10058	ABCB6	-1.03	0.1027
LINCSCP_38873	NA	2625	GATA3	-3.0412	0.1034
LINCSCP_38873	NA	695	BTK	1.0036	0.1035
LINCSCP_38873	NA	54881	TEX10	1.0986	0.1037
LINCSCP_38873	NA	1738	DLD	1.2441	0.1041
LINCSCP_38873	NA	701	BUB1B	-1.3251	0.1044
LINCSCP_38873	NA	3895	KTN1	-1.8333	0.1053
LINCSCP_38873	NA	958	CD40	-1.312	0.1061
LINCSCP_38873	NA	5110	PCMT1	1.0765	0.1065
LINCSCP_38873	NA	9517	SPTLC2	1.0131	0.107
LINCSCP_38873	NA	23161	SNX13	-1.9981	0.1071
LINCSCP_38873	NA	9133	CCNB2	1.0476	0.1072
LINCSCP_38873	NA	148022	TICAM1	-1.0336	0.1088
LINCSCP_38873	NA	1509	CTSD	-0.9818	0.1091
LINCSCP_38873	NA	27032	ATP2C1	-0.9895	0.1098
LINCSCP_38873	NA	7077	TIMP2	-1.0031	0.1107
LINCSCP_38873	NA	2958	GTF2A2	1.0607	0.111
LINCSCP_38873	NA	3329	HSPD1	1.0051	0.1124
LINCSCP_38873	NA	5427	POLE2	3.1176	0.1143
LINCSCP_38873	NA	8318	CDC45	-5.1151	0.1143
LINCSCP_38873	NA	89910	UBE3B	1.6092	0.1149
LINCSCP_38873	NA	4067	LYN	5.1007	0.1157
LINCSCP_38873	NA	50865	HEBP1	1.662	0.1173
LINCSCP_38873	NA	9928	KIF14	-2.5162	0.1176
LINCSCP_38873	NA	9688	NUP93	5.0778	0.1181
LINCSCP_38873	NA	9918	NCAPD2	-0.9334	0.122
LINCSCP_38873	NA	3300	DNAJB2	-0.9669	0.1232
LINCSCP_38873	NA	79600	TCTN1	1.8554	0.1246
LINCSCP_38873	NA	2542	SLC37A4	0.9215	0.1257
LINCSCP_38873	NA	5782	PTPN12	0.9196	0.1258
LINCSCP_38873	NA	3383	ICAM1	-0.9584	0.1263
LINCSCP_38873	NA	1070	CETN3	0.9816	0.1272
LINCSCP_38873	NA	23029	RBM34	0.9168	0.1275
LINCSCP_38873	NA	4925	NUCB2	-0.9264	0.128
LINCSCP_38873	NA	7088	TLE1	0.9698	0.1288
LINCSCP_38873	NA	24149	ZNF318	-0.9828	0.1293
LINCSCP_38873	NA	3337	DNAJB1	3.3443	0.13
LINCSCP_38873	NA	9703	KIAA0100	1.9689	0.1301
LINCSCP_38873	NA	4931	NVL	-1.1138	0.1303
LINCSCP_38873	NA	8726	EED	2.1101	0.1313
LINCSCP_38873	NA	5058	PAK1	4.942	0.1329
LINCSCP_38873	NA	9637	FEZ2	1.0637	0.1344
LINCSCP_38873	NA	9653	HS2ST1	-1.2028	0.1354
LINCSCP_38873	NA	5357	PLS1	0.8882	0.1359
LINCSCP_38873	NA	2961	GTF2E2	0.8888	0.1372
LINCSCP_38873	NA	22905	EPN2	-0.8826	0.1375
LINCSCP_38873	NA	4144	MAT2A	-1.1939	0.1377
LINCSCP_38873	NA	58497	PRUNE	0.889	0.1377
LINCSCP_38873	NA	672	BRCA1	1.0613	0.1385
LINCSCP_38873	NA	29937	NENF	0.901	0.1395
LINCSCP_38873	NA	2195	FAT1	-1.1557	0.1401
LINCSCP_38873	NA	3122	HLA-DRA	-0.8812	0.141
LINCSCP_38873	NA	4793	NFKBIB	0.8895	0.1412
LINCSCP_38873	NA	873	CBR1	1.2814	0.1415
LINCSCP_38873	NA	1870	E2F2	-1.1546	0.1419
LINCSCP_38873	NA	7852	CXCR4	-0.8884	0.1423
LINCSCP_38873	NA	2770	GNAI1	-0.8746	0.1427
LINCSCP_38873	NA	9961	MVP	-1.2886	0.1434
LINCSCP_38873	NA	6850	SYK	-0.9822	0.1436
LINCSCP_38873	NA	8837	CFLAR	1.5276	0.1441
LINCSCP_38873	NA	10131	TRAP1	0.8598	0.1451
LINCSCP_38873	NA	7538	ZFP36	-0.8688	0.1455
LINCSCP_38873	NA	23512	SUZ12	-1.0568	0.1471
LINCSCP_38873	NA	79080	CCDC86	0.9133	0.1473
LINCSCP_38873	NA	8727	CTNNAL1	0.9474	0.1474
LINCSCP_38873	NA	10007	GNPDA1	0.8549	0.1479
LINCSCP_38873	NA	5898	RALA	0.8769	0.148
LINCSCP_38873	NA	2887	GRB10	-0.9288	0.148
LINCSCP_38873	NA	55699	IARS2	0.9183	0.1483
LINCSCP_38873	NA	23224	SYNE2	1.2428	0.149
LINCSCP_38873	NA	1282	COL4A1	-1.1666	0.1517
LINCSCP_38873	NA	9709	HERPUD1	-0.8427	0.1523
LINCSCP_38873	NA	54438	GFOD1	-1.003	0.1525
LINCSCP_38873	NA	6944	VPS72	-0.8651	0.1526
LINCSCP_38873	NA	4690	NCK1	1.1572	0.1527
LINCSCP_38873	NA	1759	DNM1	-0.8381	0.15310000000000001
LINCSCP_38873	NA	22887	FOXJ3	1.7392	0.1544
LINCSCP_38873	NA	291	SLC25A4	0.8469	0.1556
LINCSCP_38873	NA	1452	CSNK1A1	0.9982	0.1557
LINCSCP_38873	NA	7398	USP1	0.9354	0.1558
LINCSCP_38873	NA	348	APOE	-0.8292	0.1562
LINCSCP_38873	NA	6304	SATB1	-1.2418	0.1563
LINCSCP_38873	NA	10813	UTP14A	-0.8534	0.1566
LINCSCP_38873	NA	9491	PSMF1	-0.8935	0.1568
LINCSCP_38873	NA	6714	SRC	0.8394	0.1571
LINCSCP_38873	NA	66008	TRAK2	-0.8488	0.1571
LINCSCP_38873	NA	6790	AURKA	0.9356	0.1573
LINCSCP_38873	NA	2548	GAA	-0.9272	0.1588
LINCSCP_38873	NA	9842	PLEKHM1	-1.1813	0.1591
LINCSCP_38873	NA	2017	CTTN	1.3334	0.1598
LINCSCP_38873	NA	2553	GABPB1	0.9814	0.1614
LINCSCP_38873	NA	1213	CLTC	0.8672	0.1619
LINCSCP_38873	NA	5770	PTPN1	-0.8156	0.1622
LINCSCP_38873	NA	994	CDC25B	1.021	0.1629
LINCSCP_38873	NA	1891	ECH1	1.6505	0.163
LINCSCP_38873	NA	1666	DECR1	0.8578	0.1634
LINCSCP_38873	NA	2263	FGFR2	-1.0733	0.1645
LINCSCP_38873	NA	5788	PTPRC	-0.8432	0.1648
LINCSCP_38873	NA	1906	EDN1	-1.0536	0.1656
LINCSCP_38873	NA	1500	CTNND1	-0.9794	0.1656
LINCSCP_38873	NA	6275	S100A4	-0.8024	0.1668
LINCSCP_38873	NA	392	ARHGAP1	-0.8084	0.1668
LINCSCP_38873	NA	10610	ST6GALNAC2	0.8141	0.1678
LINCSCP_38873	NA	5050	PAFAH1B3	0.7994	0.1679
LINCSCP_38873	NA	51031	GLOD4	0.8051	0.1698
LINCSCP_38873	NA	64080	RBKS	0.9634	0.1701
LINCSCP_38873	NA	8804	CREG1	0.8244	0.1707
LINCSCP_38873	NA	11072	DUSP14	0.8662	0.1717
LINCSCP_38873	NA	5111	PCNA	1.0685	0.1721
LINCSCP_38873	NA	55604	LRRC16A	0.8116	0.1726
LINCSCP_38873	NA	79071	ELOVL6	1.0122	0.1729
LINCSCP_38873	NA	2769	GNA15	-0.8074	0.1738
LINCSCP_38873	NA	26511	CHIC2	1.1274	0.1739
LINCSCP_38873	NA	1026	CDKN1A	-0.805	0.1765
LINCSCP_38873	NA	2037	EPB41L2	1.0489	0.1766
LINCSCP_38873	NA	10398	MYL9	-0.8936	0.177
LINCSCP_38873	NA	1465	CSRP1	-2.9894	0.177
LINCSCP_38873	NA	58478	ENOPH1	0.7812	0.1772
LINCSCP_38873	NA	54205	CYCS	0.9658	0.1791
LINCSCP_38873	NA	6597	SMARCA4	-0.9524	0.1791
LINCSCP_38873	NA	10494	STK25	-1.84	0.1802
LINCSCP_38873	NA	10329	TMEM5	1.1832	0.1807
LINCSCP_38873	NA	6390	SDHB	1.3578	0.1812
LINCSCP_38873	NA	64429	ZDHHC6	0.801	0.1828
LINCSCP_38873	NA	23499	MACF1	-0.8247	0.1844
LINCSCP_38873	NA	7105	TSPAN6	1.4052	0.1868
LINCSCP_38873	NA	6908	TBP	1.2872	0.1873
LINCSCP_38873	NA	23658	LSM5	0.7577	0.1874
LINCSCP_38873	NA	7905	REEP5	0.7972	0.1875
LINCSCP_38873	NA	79716	NPEPL1	-0.88	0.1885
LINCSCP_38873	NA	11151	CORO1A	-0.7884	0.1887
LINCSCP_38873	NA	652	BMP4	-0.9342	0.1891
LINCSCP_38873	NA	9712	USP6NL	0.7524	0.1894
LINCSCP_38873	NA	847	CAT	-0.8482	0.1895
LINCSCP_38873	NA	3800	KIF5C	4.4938	0.1896
LINCSCP_38873	NA	23038	WDTC1	-0.9144	0.1905
LINCSCP_38873	NA	5889	RAD51C	-1.273	0.1915
LINCSCP_38873	NA	25803	SPDEF	0.7621	0.1921
LINCSCP_38873	NA	6009	RHEB	0.7479	0.1921
LINCSCP_38873	NA	23368	PPP1R13B	1.246	0.1923
LINCSCP_38873	NA	9217	VAPB	0.7869	0.1928
LINCSCP_38873	NA	572	BAD	1.2292	0.193
LINCSCP_38873	NA	22796	COG2	0.7663	0.1935
LINCSCP_38873	NA	8204	NRIP1	0.7376	0.1956
LINCSCP_38873	NA	10765	KDM5B	0.7653	0.1957
LINCSCP_38873	NA	54850	FBXL12	1.0463	0.1976
LINCSCP_38873	NA	10434	LYPLA1	0.827	0.1988
LINCSCP_38873	NA	10489	LRRC41	-1.0433	0.199
