signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97208	NA	1454	CSNK1E	-1.8908	0.0032
LINCSCP_97208	NA	6810	STX4	1.6018	0.0047
LINCSCP_97208	NA	22794	CASC3	-1.8066	0.0049
LINCSCP_97208	NA	84722	PSRC1	-2.4718	0.0066
LINCSCP_97208	NA	23410	SIRT3	-1.4398	0.007
LINCSCP_97208	NA	2263	FGFR2	1.3374	0.0088
LINCSCP_97208	NA	10652	YKT6	-1.4863	0.0089
LINCSCP_97208	NA	79170	PRR15L	1.2956	0.0101
LINCSCP_97208	NA	64428	NARFL	1.3726	0.0106
LINCSCP_97208	NA	4836	NMT1	-1.234	0.0108
LINCSCP_97208	NA	8826	IQGAP1	-1.5888	0.0108
LINCSCP_97208	NA	4864	NPC1	-1.3744	0.0108
LINCSCP_97208	NA	22889	KIAA0907	-1.3363	0.0109
LINCSCP_97208	NA	26227	PHGDH	-1.1958	0.0121
LINCSCP_97208	NA	3988	LIPA	-1.3196	0.0124
LINCSCP_97208	NA	2288	FKBP4	1.3272	0.0129
LINCSCP_97208	NA	7319	UBE2A	-1.3154	0.0131
LINCSCP_97208	NA	102	ADAM10	-1.5754	0.0136
LINCSCP_97208	NA	54957	TXNL4B	1.7893	0.0137
LINCSCP_97208	NA	572	BAD	6.8337	0.014
LINCSCP_97208	NA	5498	PPOX	1.2262	0.015
LINCSCP_97208	NA	9797	TATDN2	-1.3005	0.0155
LINCSCP_97208	NA	2146	EZH2	-1.6606	0.0158
LINCSCP_97208	NA	10051	SMC4	-1.1152	0.0158
LINCSCP_97208	NA	8318	CDC45	1.3318	0.0159
LINCSCP_97208	NA	2886	GRB7	1.1843	0.0159
LINCSCP_97208	NA	51382	ATP6V1D	1.3021	0.0167
LINCSCP_97208	NA	11065	UBE2C	-1.3222	0.017
LINCSCP_97208	NA	10732	TCFL5	-1.3269	0.0181
LINCSCP_97208	NA	9915	ARNT2	1.1626	0.0182
LINCSCP_97208	NA	1616	DAXX	1.0587	0.0189
LINCSCP_97208	NA	23161	SNX13	1.1727	0.0199
LINCSCP_97208	NA	55008	HERC6	-1.0905	0.0202
LINCSCP_97208	NA	5925	RB1	-1.1382	0.0206
LINCSCP_97208	NA	3553	IL1B	1.169	0.0212
LINCSCP_97208	NA	6919	TCEA2	-1.4395	0.0216
LINCSCP_97208	NA	1385	CREB1	-1.1656	0.0217
LINCSCP_97208	NA	4776	NFATC4	1.0865	0.0218
LINCSCP_97208	NA	5627	PROS1	-1.1219	0.023
LINCSCP_97208	NA	2673	GFPT1	-1.0038	0.0234
LINCSCP_97208	NA	5831	PYCR1	-1.3405	0.0235
LINCSCP_97208	NA	50865	HEBP1	1.7641	0.0238
LINCSCP_97208	NA	27244	SESN1	-1.0619	0.0242
LINCSCP_97208	NA	2131	EXT1	1.28	0.0244
LINCSCP_97208	NA	10969	EBNA1BP2	1.0267	0.0245
LINCSCP_97208	NA	29916	SNX11	-0.9751	0.0247
LINCSCP_97208	NA	5289	PIK3C3	-1.0403	0.0258
LINCSCP_97208	NA	94239	H2AFV	-1.2392	0.0268
LINCSCP_97208	NA	93594	TBC1D31	1.6453	0.0284
LINCSCP_97208	NA	5603	MAPK13	-1.012	0.0297
LINCSCP_97208	NA	2195	FAT1	0.9366	0.0302
LINCSCP_97208	NA	1111	CHEK1	-0.9154	0.0312
LINCSCP_97208	NA	8821	INPP4B	0.9166	0.0312
LINCSCP_97208	NA	4303	FOXO4	-1.109	0.0315
LINCSCP_97208	NA	1829	DSG2	-0.9535	0.0319
LINCSCP_97208	NA	23011	RAB21	1.9577	0.032
LINCSCP_97208	NA	2810	SFN	-0.922	0.033
LINCSCP_97208	NA	3156	HMGCR	-1.4571	0.0331
LINCSCP_97208	NA	53343	NUDT9	-1.898	0.0342
LINCSCP_97208	NA	1950	EGF	0.9544	0.0356
LINCSCP_97208	NA	4208	MEF2C	6.5967	0.0358
LINCSCP_97208	NA	949	SCARB1	1.1393	0.0358
LINCSCP_97208	NA	3122	HLA-DRA	0.9847	0.0359
LINCSCP_97208	NA	8720	MBTPS1	-1.506	0.0364
LINCSCP_97208	NA	7982	ST7	-0.9739	0.0368
LINCSCP_97208	NA	9097	USP14	-1.106	0.0371
LINCSCP_97208	NA	55893	ZNF395	1.08	0.0378
LINCSCP_97208	NA	8727	CTNNAL1	1.0801	0.038
LINCSCP_97208	NA	22809	ATF5	1.6469	0.0381
LINCSCP_97208	NA	3486	IGFBP3	0.87	0.0382
LINCSCP_97208	NA	1666	DECR1	-1.9846	0.0389
LINCSCP_97208	NA	22827	PUF60	0.9696	0.0393
LINCSCP_97208	NA	2523	FUT1	0.8531	0.0395
LINCSCP_97208	NA	54541	DDIT4	-0.8482	0.0401
LINCSCP_97208	NA	9801	MRPL19	1.0228	0.0418
LINCSCP_97208	NA	9093	DNAJA3	-6.375	0.042
LINCSCP_97208	NA	6839	SUV39H1	0.8729	0.0424
LINCSCP_97208	NA	51031	GLOD4	-0.8125	0.0445
LINCSCP_97208	NA	5236	PGM1	-1.0043	0.0445
LINCSCP_97208	NA	1994	ELAVL1	-1.2027	0.0458
LINCSCP_97208	NA	6676	SPAG4	-0.8825	0.0459
LINCSCP_97208	NA	26054	SENP6	-0.8101	0.0466
LINCSCP_97208	NA	22823	MTF2	-0.8771	0.0475
LINCSCP_97208	NA	7165	TPD52L2	0.8135	0.0476
LINCSCP_97208	NA	10670	RRAGA	-1.5786	0.0476
LINCSCP_97208	NA	6856	SYPL1	-1.5822	0.0479
LINCSCP_97208	NA	1647	GADD45A	0.8916	0.0486
LINCSCP_97208	NA	51053	GMNN	0.9194	0.0494
LINCSCP_97208	NA	6915	TBXA2R	1.0688	0.0505
LINCSCP_97208	NA	644	BLVRA	0.8729	0.051
LINCSCP_97208	NA	9270	ITGB1BP1	0.8512	0.0515
LINCSCP_97208	NA	9710	KIAA0355	-0.9254	0.0533
LINCSCP_97208	NA	29763	PACSIN3	0.808	0.0533
LINCSCP_97208	NA	10765	KDM5B	-0.8343	0.0538
LINCSCP_97208	NA	23131	GPATCH8	-0.9257	0.0544
LINCSCP_97208	NA	25932	CLIC4	-1.8024	0.0545
LINCSCP_97208	NA	836	CASP3	0.9287	0.0552
LINCSCP_97208	NA	3280	HES1	-0.9376	0.0552
LINCSCP_97208	NA	23321	TRIM2	0.971	0.0554
LINCSCP_97208	NA	665	BNIP3L	-0.8489	0.0558
LINCSCP_97208	NA	5747	PTK2	0.8581	0.0559
LINCSCP_97208	NA	230	ALDOC	-0.8186	0.0559
LINCSCP_97208	NA	57048	PLSCR3	-0.869	0.0559
LINCSCP_97208	NA	7099	TLR4	-0.7995	0.057
LINCSCP_97208	NA	3308	HSPA4	0.7997	0.0571
LINCSCP_97208	NA	4312	MMP1	1.4021	0.0578
LINCSCP_97208	NA	27032	ATP2C1	-0.76	0.0579
LINCSCP_97208	NA	873	CBR1	0.7584	0.0581
LINCSCP_97208	NA	10493	VAT1	-0.961	0.0581
LINCSCP_97208	NA	63874	ABHD4	-0.8208	0.0582
LINCSCP_97208	NA	10237	SLC35B1	-0.9913	0.0591
LINCSCP_97208	NA	2961	GTF2E2	-0.891	0.06
LINCSCP_97208	NA	11230	PRAF2	-1.0296	0.0604
LINCSCP_97208	NA	28969	BZW2	0.8261	0.0606
LINCSCP_97208	NA	6777	STAT5B	-1.2364	0.061
LINCSCP_97208	NA	11325	DDX42	1.2486	0.0611
LINCSCP_97208	NA	1026	CDKN1A	-1.1033	0.0619
LINCSCP_97208	NA	4846	NOS3	0.7859	0.0626
LINCSCP_97208	NA	4125	MAN2B1	-0.8691	0.0627
LINCSCP_97208	NA	9183	ZW10	0.7649	0.0628
LINCSCP_97208	NA	5255	PHKA1	3.0352	0.0631
LINCSCP_97208	NA	2852	GPER1	0.807	0.0633
LINCSCP_97208	NA	4998	ORC1	0.8332	0.0634
LINCSCP_97208	NA	3416	IDE	-0.7622	0.0647
LINCSCP_97208	NA	4891	SLC11A2	0.7671	0.065
LINCSCP_97208	NA	4638	MYLK	-0.8315	0.0661
LINCSCP_97208	NA	7015	TERT	0.7754	0.068
LINCSCP_97208	NA	3251	HPRT1	1.0553	0.0689
LINCSCP_97208	NA	3066	HDAC2	-0.848	0.0691
LINCSCP_97208	NA	1452	CSNK1A1	-1.714	0.0693
LINCSCP_97208	NA	8607	RUVBL1	0.8195	0.0694
LINCSCP_97208	NA	5290	PIK3CA	0.7907	0.07
LINCSCP_97208	NA	64422	ATG3	0.9632	0.0704
LINCSCP_97208	NA	6499	SKIV2L	-0.7071	0.0704
LINCSCP_97208	NA	11041	B4GAT1	-0.75	0.071
LINCSCP_97208	NA	5971	RELB	-0.7395	0.0717
LINCSCP_97208	NA	9926	LPGAT1	-1.0417	0.0718
LINCSCP_97208	NA	1070	CETN3	-0.7778	0.0721
LINCSCP_97208	NA	30001	ERO1L	-0.8008	0.0727
LINCSCP_97208	NA	1534	CYB561	-0.733	0.0746
LINCSCP_97208	NA	11319	ECD	-1.0791	0.0759
LINCSCP_97208	NA	8508	NIPSNAP1	-0.7989	0.0767
LINCSCP_97208	NA	10818	FRS2	-0.7716	0.0767
LINCSCP_97208	NA	55148	UBR7	0.8724	0.077
LINCSCP_97208	NA	8837	CFLAR	-0.8582	0.0771
LINCSCP_97208	NA	10915	TCERG1	-2.263	0.0789
LINCSCP_97208	NA	5613	PRKX	0.8464	0.0789
LINCSCP_97208	NA	3454	IFNAR1	0.6722	0.0799
LINCSCP_97208	NA	831	CAST	1.4251	0.0803
LINCSCP_97208	NA	1759	DNM1	-0.7432	0.0813
LINCSCP_97208	NA	23142	DCUN1D4	-0.7844	0.0819
LINCSCP_97208	NA	3162	HMOX1	-0.7096	0.082
LINCSCP_97208	NA	5321	PLA2G4A	0.6678	0.0824
LINCSCP_97208	NA	3964	LGALS8	-0.7736	0.0825
LINCSCP_97208	NA	3638	INSIG1	-0.7254	0.0838
LINCSCP_97208	NA	51170	HSD17B11	-1.1025	0.0839
LINCSCP_97208	NA	79080	CCDC86	0.9068	0.0841
LINCSCP_97208	NA	8503	PIK3R3	-0.8467	0.085
LINCSCP_97208	NA	5899	RALB	-1.3788	0.0851
LINCSCP_97208	NA	200734	SPRED2	3.0885	0.0856
LINCSCP_97208	NA	10898	CPSF4	-0.7334	0.0861
LINCSCP_97208	NA	8091	HMGA2	1.3729	0.0866
LINCSCP_97208	NA	9124	PDLIM1	-0.7027	0.0866
LINCSCP_97208	NA	10320	IKZF1	-0.677	0.0869
LINCSCP_97208	NA	29937	NENF	-0.711	0.087
LINCSCP_97208	NA	5108	PCM1	-1.874	0.087
LINCSCP_97208	NA	1459	CSNK2A2	0.7547	0.0875
LINCSCP_97208	NA	9924	PAN2	-0.9504	0.0885
LINCSCP_97208	NA	1786	DNMT1	0.7247	0.0888
LINCSCP_97208	NA	30849	PIK3R4	-0.9792	0.0893
LINCSCP_97208	NA	178	AGL	-0.6583	0.09
LINCSCP_97208	NA	54499	TMCO1	-0.919	0.0903
LINCSCP_97208	NA	10525	HYOU1	2.1405	0.0907
LINCSCP_97208	NA	9261	MAPKAPK2	0.6441	0.091
LINCSCP_97208	NA	6616	SNAP25	0.7681	0.0922
LINCSCP_97208	NA	93487	MAPK1IP1L	-1.1983	0.0928
LINCSCP_97208	NA	10953	TOMM34	-0.643	0.093
LINCSCP_97208	NA	8553	BHLHE40	-0.7176	0.097
LINCSCP_97208	NA	7048	TGFBR2	-0.744	0.0971
LINCSCP_97208	NA	58472	SQRDL	0.6361	0.0982
LINCSCP_97208	NA	1022	CDK7	0.8431	0.0988
LINCSCP_97208	NA	55129	ANO10	-0.7785	0.0994
LINCSCP_97208	NA	10644	IGF2BP2	-0.639	0.1005
LINCSCP_97208	NA	10491	CRTAP	-0.8251	0.1009
LINCSCP_97208	NA	902	CCNH	0.8809	0.1012
LINCSCP_97208	NA	50813	COPS7A	0.7483	0.1019
LINCSCP_97208	NA	10813	UTP14A	1.087	0.1024
LINCSCP_97208	NA	7158	TP53BP1	-0.9464	0.103
LINCSCP_97208	NA	2109	ETFB	-0.732	0.1039
LINCSCP_97208	NA	6622	SNCA	0.7982	0.1057
LINCSCP_97208	NA	6464	SHC1	0.6627	0.106
LINCSCP_97208	NA	1001	CDH3	2.4722	0.1069
LINCSCP_97208	NA	7398	USP1	-0.6117	0.10780000000000001
LINCSCP_97208	NA	85236	HIST1H2BK	0.6503	0.1079
