signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_79747	NA	64429	ZDHHC6	1.6919	0.0034
LINCSCP_79747	NA	22934	RPIA	1.397	0.0081
LINCSCP_79747	NA	1070	CETN3	1.2746	0.0096
LINCSCP_79747	NA	23321	TRIM2	-1.4836	0.0101
LINCSCP_79747	NA	10049	DNAJB6	-1.4468	0.0125
LINCSCP_79747	NA	2886	GRB7	-1.1306	0.0134
LINCSCP_79747	NA	5986	RFNG	-1.3178	0.0145
LINCSCP_79747	NA	4232	MEST	-1.4113	0.0147
LINCSCP_79747	NA	6464	SHC1	-1.1768	0.0153
LINCSCP_79747	NA	7099	TLR4	1.3533	0.0155
LINCSCP_79747	NA	8726	EED	1.2623	0.0156
LINCSCP_79747	NA	348	APOE	-1.1184	0.0158
LINCSCP_79747	NA	10451	VAV3	-1.2184	0.0161
LINCSCP_79747	NA	1906	EDN1	-1.212	0.0166
LINCSCP_79747	NA	51024	FIS1	-1.5044	0.0168
LINCSCP_79747	NA	2131	EXT1	-1.2955	0.0172
LINCSCP_79747	NA	57147	SCYL3	1.2395	0.0172
LINCSCP_79747	NA	94239	H2AFV	-1.0589	0.0179
LINCSCP_79747	NA	7982	ST7	1.0552	0.0179
LINCSCP_79747	NA	8091	HMGA2	1.3084	0.018
LINCSCP_79747	NA	4931	NVL	-1.1574	0.0184
LINCSCP_79747	NA	9467	SH3BP5	1.0303	0.0187
LINCSCP_79747	NA	3964	LGALS8	-1.7166	0.02
LINCSCP_79747	NA	501	ALDH7A1	-1.352	0.0202
LINCSCP_79747	NA	64428	NARFL	-1.0839	0.0203
LINCSCP_79747	NA	10523	CHERP	-1.0616	0.0204
LINCSCP_79747	NA	207	AKT1	-1.1418	0.0209
LINCSCP_79747	NA	7852	CXCR4	-1.3303	0.0212
LINCSCP_79747	NA	30849	PIK3R4	0.9865	0.0212
LINCSCP_79747	NA	4998	ORC1	-1.0746	0.022
LINCSCP_79747	NA	9988	DMTF1	-1.0265	0.0221
LINCSCP_79747	NA	23131	GPATCH8	1.1634	0.0223
LINCSCP_79747	NA	51116	MRPS2	-1.2126	0.0224
LINCSCP_79747	NA	10038	PARP2	0.9773	0.0224
LINCSCP_79747	NA	5627	PROS1	1.0782	0.0235
LINCSCP_79747	NA	55148	UBR7	1.1455	0.0236
LINCSCP_79747	NA	831	CAST	-1.0697	0.0238
LINCSCP_79747	NA	958	CD40	-1.0424	0.0252
LINCSCP_79747	NA	3978	LIG1	0.9843	0.0252
LINCSCP_79747	NA	25803	SPDEF	-0.9242	0.0253
LINCSCP_79747	NA	672	BRCA1	1.0475	0.0264
LINCSCP_79747	NA	2523	FUT1	-1.1311	0.0264
LINCSCP_79747	NA	23039	XPO7	1.0736	0.0265
LINCSCP_79747	NA	9517	SPTLC2	1.2494	0.0266
LINCSCP_79747	NA	80746	TSEN2	1.3326	0.0266
LINCSCP_79747	NA	375346	TMEM110	-1.4104	0.0269
LINCSCP_79747	NA	6443	SGCB	1.0057	0.0271
LINCSCP_79747	NA	10099	TSPAN3	0.901	0.028
LINCSCP_79747	NA	1052	CEBPD	-0.9983	0.0281
LINCSCP_79747	NA	23029	RBM34	-0.933	0.0285
LINCSCP_79747	NA	11200	CHEK2	0.9253	0.0291
LINCSCP_79747	NA	25	ABL1	-1.3553	0.03
LINCSCP_79747	NA	55111	PLEKHJ1	-0.9438	0.0309
LINCSCP_79747	NA	7264	TSTA3	0.9212	0.0312
LINCSCP_79747	NA	64746	ACBD3	1.0356	0.0316
LINCSCP_79747	NA	8996	NOL3	-1.0632	0.032
LINCSCP_79747	NA	9275	BCL7B	1.3781	0.0322
LINCSCP_79747	NA	4313	MMP2	-0.94	0.0324
LINCSCP_79747	NA	23212	RRS1	1.5709	0.0324
LINCSCP_79747	NA	9375	TM9SF2	0.8882	0.0331
LINCSCP_79747	NA	3454	IFNAR1	-1.1757	0.0337
LINCSCP_79747	NA	10775	POP4	0.9201	0.0337
LINCSCP_79747	NA	51005	AMDHD2	-0.8859	0.0338
LINCSCP_79747	NA	51031	GLOD4	1.5487	0.0339
LINCSCP_79747	NA	1509	CTSD	-0.9001	0.0341
LINCSCP_79747	NA	9833	MELK	5.7789	0.0345
LINCSCP_79747	NA	6461	SHB	-1.1452	0.0346
LINCSCP_79747	NA	51335	NGRN	0.9935	0.0346
