signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136815	NA	3280	HES1	2.1572	0.0013
LINCSCP_136815	NA	2195	FAT1	-1.6685	0.0034
LINCSCP_136815	NA	6810	STX4	-1.6066	0.0057
LINCSCP_136815	NA	55556	ENOSF1	1.4119	0.0065
LINCSCP_136815	NA	8624	PSMG1	1.3962	0.0073
LINCSCP_136815	NA	51015	ISOC1	1.5313	0.0074
LINCSCP_136815	NA	55620	STAP2	-1.4334	0.0082
LINCSCP_136815	NA	1738	DLD	1.3357	0.0084
LINCSCP_136815	NA	57761	TRIB3	-1.3637	0.0086
LINCSCP_136815	NA	200734	SPRED2	-1.3673	0.0092
LINCSCP_136815	NA	55699	IARS2	1.3492	0.0095
LINCSCP_136815	NA	8851	CDK5R1	1.6373	0.0098
LINCSCP_136815	NA	79187	FSD1	-1.3847	0.0101
LINCSCP_136815	NA	960	CD44	-1.3835	0.0109
LINCSCP_136815	NA	4817	NIT1	-1.378	0.0113
LINCSCP_136815	NA	5827	PXMP2	1.7021	0.0113
LINCSCP_136815	NA	7485	WRB	1.2903	0.0124
LINCSCP_136815	NA	10329	TMEM5	1.2657	0.0133
LINCSCP_136815	NA	7994	KAT6A	-1.361	0.0142
LINCSCP_136815	NA	5290	PIK3CA	-1.165	0.0146
LINCSCP_136815	NA	27244	SESN1	-1.3882	0.0149
LINCSCP_136815	NA	10606	PAICS	1.2499	0.0153
LINCSCP_136815	NA	5796	PTPRK	-1.3261	0.0156
LINCSCP_136815	NA	10038	PARP2	1.168	0.016
LINCSCP_136815	NA	1861	TOR1A	-1.1776	0.0165
LINCSCP_136815	NA	54438	GFOD1	-1.1006	0.017
LINCSCP_136815	NA	5997	RGS2	-1.7666	0.0174
LINCSCP_136815	NA	9842	PLEKHM1	-1.2656	0.0178
LINCSCP_136815	NA	7159	TP53BP2	-1.1581	0.0179
LINCSCP_136815	NA	79921	TCEAL4	1.1859	0.0179
LINCSCP_136815	NA	57019	CIAPIN1	1.1657	0.0185
LINCSCP_136815	NA	10904	BLCAP	-1.1398	0.0191
LINCSCP_136815	NA	9915	ARNT2	-1.4161	0.0195
LINCSCP_136815	NA	10450	PPIE	1.092	0.0197
LINCSCP_136815	NA	7077	TIMP2	-1.323	0.0206
LINCSCP_136815	NA	7358	UGDH	1.3381	0.0208
LINCSCP_136815	NA	10051	SMC4	1.0211	0.0211
LINCSCP_136815	NA	5110	PCMT1	1.0787	0.0212
LINCSCP_136815	NA	2523	FUT1	-1.4588	0.0216
LINCSCP_136815	NA	375346	TMEM110	-1.7734	0.0222
LINCSCP_136815	NA	2131	EXT1	-1.3057	0.0231
LINCSCP_136815	NA	5985	RFC5	0.997	0.0242
LINCSCP_136815	NA	7494	XBP1	1.1376	0.025
LINCSCP_136815	NA	6182	MRPL12	1.0445	0.0251
LINCSCP_136815	NA	4927	NUP88	1.0288	0.0254
LINCSCP_136815	NA	65123	INTS3	-1.1035	0.0262
LINCSCP_136815	NA	8869	ST3GAL5	-1.0956	0.0262
LINCSCP_136815	NA	10123	ARL4C	-1.5051	0.0262
LINCSCP_136815	NA	22934	RPIA	1.1198	0.0269
LINCSCP_136815	NA	291	SLC25A4	1.048	0.0272
LINCSCP_136815	NA	6461	SHB	-1.0621	0.0272
LINCSCP_136815	NA	25966	C2CD2	-0.9602	0.0283
LINCSCP_136815	NA	79071	ELOVL6	1.0224	0.0285
LINCSCP_136815	NA	50865	HEBP1	1.2347	0.0287
LINCSCP_136815	NA	211	ALAS1	-1.1005	0.029
LINCSCP_136815	NA	6909	TBX2	-0.989	0.0292
LINCSCP_136815	NA	1398	CRK	-0.9548	0.0295
LINCSCP_136815	NA	11007	CCDC85B	1.2164	0.0296
LINCSCP_136815	NA	23386	NUDCD3	1.0167	0.0296
LINCSCP_136815	NA	28969	BZW2	1.0366	0.0307
LINCSCP_136815	NA	51375	SNX7	-1.0584	0.0311
LINCSCP_136815	NA	983	CDK1	0.9193	0.0311
LINCSCP_136815	NA	3508	IGHMBP2	-0.9582	0.0313
LINCSCP_136815	NA	11044	PAPD7	-1.5172	0.0316
LINCSCP_136815	NA	5829	PXN	-1.0928	0.0316
LINCSCP_136815	NA	3300	DNAJB2	-0.9566	0.0318
LINCSCP_136815	NA	23212	RRS1	0.9386	0.0318
LINCSCP_136815	NA	9918	NCAPD2	-0.9919	0.032
LINCSCP_136815	NA	11325	DDX42	1.0268	0.0321
LINCSCP_136815	NA	29978	UBQLN2	-0.9657	0.0323
LINCSCP_136815	NA	5792	PTPRF	-1.2405	0.0325
LINCSCP_136815	NA	55011	PIH1D1	-1.2853	0.0325
LINCSCP_136815	NA	10206	TRIM13	-1.0985	0.0327
LINCSCP_136815	NA	831	CAST	-1.2165	0.0334
LINCSCP_136815	NA	8720	MBTPS1	-1.2184	0.0334
LINCSCP_136815	NA	9650	MTFR1	-0.9462	0.0337
LINCSCP_136815	NA	55012	PPP2R3C	0.9241	0.0337
LINCSCP_136815	NA	9897	KIAA0196	-0.8853	0.0338
LINCSCP_136815	NA	7168	TPM1	0.9584	0.0341
LINCSCP_136815	NA	11188	NISCH	-1.0729	0.0343
LINCSCP_136815	NA	5048	PAFAH1B1	-0.9136	0.0344
LINCSCP_136815	NA	9533	POLR1C	-1.275	0.0347
LINCSCP_136815	NA	6793	STK10	-1.1318	0.0347
LINCSCP_136815	NA	11065	UBE2C	0.9188	0.0358
LINCSCP_136815	NA	25825	BACE2	0.9878	0.0359
LINCSCP_136815	NA	5986	RFNG	-1.0121	0.036
LINCSCP_136815	NA	10150	MBNL2	-0.9369	0.0365
LINCSCP_136815	NA	57406	ABHD6	-1.2514	0.0366
LINCSCP_136815	NA	7088	TLE1	1.113	0.0368
LINCSCP_136815	NA	6919	TCEA2	-1.3195	0.0368
LINCSCP_136815	NA	23077	MYCBP2	-1.0362	0.037
LINCSCP_136815	NA	5058	PAK1	-1.0243	0.0377
LINCSCP_136815	NA	6117	RPA1	1.1163	0.0377
LINCSCP_136815	NA	9801	MRPL19	1.1488	0.0378
LINCSCP_136815	NA	9917	FAM20B	-1.3887	0.0385
LINCSCP_136815	NA	5106	PCK2	-1.0263	0.0386
LINCSCP_136815	NA	8444	DYRK3	-1.5502	0.039
LINCSCP_136815	NA	23658	LSM5	0.8719	0.039
