signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_214588	NA	9221	NOLC1	-4.4575	6e-4
LINCSCP_214588	NA	10038	PARP2	-3.5736	6e-4
LINCSCP_214588	NA	85236	HIST1H2BK	-9.7776	8e-4
LINCSCP_214588	NA	7750	ZMYM2	-3.7958	8e-4
LINCSCP_214588	NA	28969	BZW2	-6.9096	9e-4
LINCSCP_214588	NA	6832	SUPV3L1	-6.8254	9e-4
LINCSCP_214588	NA	5696	PSMB8	-9.7652	9e-4
LINCSCP_214588	NA	55818	KDM3A	-5.1703	0.001
LINCSCP_214588	NA	5927	KDM5A	3.8722	0.0011
LINCSCP_214588	NA	2195	FAT1	-5.3215	0.0014
LINCSCP_214588	NA	3329	HSPD1	-5.6228	0.0014
LINCSCP_214588	NA	8869	ST3GAL5	3.0037	0.0015
LINCSCP_214588	NA	29916	SNX11	4.6226	0.0017
LINCSCP_214588	NA	8678	BECN1	-6.7385	0.0017
LINCSCP_214588	NA	54681	P4HTM	-3.6111	0.0018
LINCSCP_214588	NA	1983	EIF5	-6.7029	0.0018
LINCSCP_214588	NA	27244	SESN1	7.6862	0.0019
LINCSCP_214588	NA	51015	ISOC1	-4.1166	0.0019
LINCSCP_214588	NA	22809	ATF5	-7.9388	0.0019
LINCSCP_214588	NA	9112	MTA1	-4.5075	0.002
LINCSCP_214588	NA	57019	CIAPIN1	-4.6017	0.002
LINCSCP_214588	NA	25825	BACE2	3.1285	0.0025
LINCSCP_214588	NA	2624	GATA2	4.6924	0.0025
LINCSCP_214588	NA	9531	BAG3	-5.1204	0.0025
LINCSCP_214588	NA	3486	IGFBP3	1.8508	0.0028
LINCSCP_214588	NA	1633	DCK	-6.0836	0.0029
LINCSCP_214588	NA	10695	CNPY3	1.8688	0.003
LINCSCP_214588	NA	55033	FKBP14	2.7923	0.003
LINCSCP_214588	NA	998	CDC42	-1.7735	0.003
LINCSCP_214588	NA	10270	AKAP8	-1.7865	0.0031
LINCSCP_214588	NA	5300	PIN1	-7.2716	0.0032
LINCSCP_214588	NA	23635	SSBP2	2.1008	0.0032
LINCSCP_214588	NA	2625	GATA3	2.4218	0.0033
LINCSCP_214588	NA	6284	S100A13	1.991	0.0035
LINCSCP_214588	NA	9928	KIF14	-3.0381	0.0035
