signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125661	NA	1788	DNMT3A	-5.7675	3e-4
LINCSCP_125661	NA	23029	RBM34	-6.6248	0.0017
LINCSCP_125661	NA	11007	CCDC85B	2.5528	0.0053
LINCSCP_125661	NA	6676	SPAG4	4.5312	0.0053
LINCSCP_125661	NA	8270	LAGE3	4.838	0.0096
LINCSCP_125661	NA	4331	MNAT1	2.2014	0.0119
LINCSCP_125661	NA	2920	CXCL2	5.5765	0.0137
LINCSCP_125661	NA	22841	RAB11FIP2	4.988	0.0142
LINCSCP_125661	NA	81533	ITFG1	-3.5128	0.016
LINCSCP_125661	NA	4690	NCK1	-2.8746	0.0169
LINCSCP_125661	NA	85377	MICALL1	4.9421	0.0178
LINCSCP_125661	NA	56654	NPDC1	-4.7738	0.0183
LINCSCP_125661	NA	8444	DYRK3	4.778	0.0186
LINCSCP_125661	NA	79643	CHMP6	4.8553	0.0191
LINCSCP_125661	NA	2017	CTTN	2.5466	0.0207
LINCSCP_125661	NA	5880	RAC2	1.9686	0.0225
LINCSCP_125661	NA	23512	SUZ12	2.1438	0.0232
LINCSCP_125661	NA	56889	TM9SF3	1.9401	0.0241
LINCSCP_125661	NA	1001	CDH3	2.0529	0.0241
LINCSCP_125661	NA	57048	PLSCR3	4.7179	0.0245
LINCSCP_125661	NA	5654	HTRA1	-2.4104	0.0264
LINCSCP_125661	NA	2356	FPGS	2.9733	0.0271
LINCSCP_125661	NA	8884	SLC5A6	1.8971	0.029
LINCSCP_125661	NA	466	ATF1	1.8425	0.0291
LINCSCP_125661	NA	3312	HSPA8	-4.833	0.0295
LINCSCP_125661	NA	54386	TERF2IP	-1.8182	0.0299
LINCSCP_125661	NA	5883	RAD9A	2.1529	0.0341
LINCSCP_125661	NA	50865	HEBP1	1.8128	0.0348
LINCSCP_125661	NA	388650	FAM69A	-2.62	0.0352
LINCSCP_125661	NA	5108	PCM1	-2.2468	0.0355
LINCSCP_125661	NA	2548	GAA	4.3691	0.0357
LINCSCP_125661	NA	10775	POP4	1.7307	0.0361
LINCSCP_125661	NA	116832	RPL39L	4.3397	0.037
LINCSCP_125661	NA	998	CDC42	1.7941	0.0379
LINCSCP_125661	NA	5427	POLE2	1.9903	0.0381
LINCSCP_125661	NA	2597	GAPDH	-1.7974	0.0383
LINCSCP_125661	NA	9270	ITGB1BP1	-4.3216	0.0392
LINCSCP_125661	NA	5747	PTK2	-2.6473	0.0406
LINCSCP_125661	NA	51015	ISOC1	-2.4148	0.041
LINCSCP_125661	NA	2771	GNAI2	1.8557	0.0412
LINCSCP_125661	NA	808	CALM3	1.798	0.0473
LINCSCP_125661	NA	11230	PRAF2	1.6124	0.0499
LINCSCP_125661	NA	94239	H2AFV	-1.5841	0.0517
LINCSCP_125661	NA	1647	GADD45A	-1.5776	0.0524
LINCSCP_125661	NA	230	ALDOC	1.9077	0.054
LINCSCP_125661	NA	7511	XPNPEP1	1.7451	0.054
LINCSCP_125661	NA	84617	TUBB6	1.6654	0.0542
LINCSCP_125661	NA	23014	FBXO21	-2.141	0.0557
LINCSCP_125661	NA	1021	CDK6	1.5991	0.0589
LINCSCP_125661	NA	983	CDK1	1.5425	0.059
LINCSCP_125661	NA	8480	RAE1	1.5072	0.0593
LINCSCP_125661	NA	7867	MAPKAPK3	2.0831	0.0595
LINCSCP_125661	NA	5468	PPARG	1.7634	0.0606
LINCSCP_125661	NA	847	CAT	1.5409	0.061
LINCSCP_125661	NA	29083	GTPBP8	1.5028	0.0616
LINCSCP_125661	NA	1676	DFFA	-1.7714	0.0616
LINCSCP_125661	NA	10813	UTP14A	1.814	0.0622
LINCSCP_125661	NA	5699	PSMB10	1.5795	0.0634
LINCSCP_125661	NA	4582	MUC1	1.8135	0.065
LINCSCP_125661	NA	54512	EXOSC4	1.5017	0.0654
LINCSCP_125661	NA	840	CASP7	-2.9702	0.0662
LINCSCP_125661	NA	4776	NFATC4	-1.5752	0.0669
LINCSCP_125661	NA	6009	RHEB	1.6165	0.0673
LINCSCP_125661	NA	58533	SNX6	1.4969	0.0685
LINCSCP_125661	NA	6832	SUPV3L1	-1.5456	0.0686
LINCSCP_125661	NA	836	CASP3	2.0603	0.07
LINCSCP_125661	NA	6714	SRC	1.5387	0.0712
LINCSCP_125661	NA	4125	MAN2B1	1.4767	0.0718
LINCSCP_125661	NA	3308	HSPA4	-1.4683	0.0721
LINCSCP_125661	NA	10059	DNM1L	-3.8694	0.0724
LINCSCP_125661	NA	2954	GSTZ1	1.4164	0.0728
LINCSCP_125661	NA	5788	PTPRC	-1.5073	0.0765
LINCSCP_125661	NA	6696	SPP1	4.1594	0.0767
LINCSCP_125661	NA	10245	TIMM17B	-1.5096	0.0775
LINCSCP_125661	NA	5829	PXN	-1.3878	0.0777
LINCSCP_125661	NA	57149	LYRM1	1.4754	0.0785
LINCSCP_125661	NA	3930	LBR	1.4383	0.0789
LINCSCP_125661	NA	1500	CTNND1	-2.0524	0.0792
LINCSCP_125661	NA	51465	UBE2J1	-1.4627	0.0795
LINCSCP_125661	NA	6443	SGCB	1.6198	0.0806
LINCSCP_125661	NA	4067	LYN	2.0137	0.082
LINCSCP_125661	NA	1861	TOR1A	-2.1108	0.0834
LINCSCP_125661	NA	58497	PRUNE	1.5592	0.0841
LINCSCP_125661	NA	6810	STX4	-1.4713	0.0843
LINCSCP_125661	NA	5601	MAPK9	1.9345	0.0851
LINCSCP_125661	NA	2184	FAH	1.5531	0.086
LINCSCP_125661	NA	29103	DNAJC15	1.9075	0.088
LINCSCP_125661	NA	79174	CRELD2	-1.3266	0.0888
LINCSCP_125661	NA	6908	TBP	1.4859	0.0894
LINCSCP_125661	NA	51005	AMDHD2	1.368	0.0909
LINCSCP_125661	NA	6182	MRPL12	1.319	0.0912
LINCSCP_125661	NA	5796	PTPRK	-1.3591	0.0918
LINCSCP_125661	NA	23	ABCF1	-1.421	0.0923
LINCSCP_125661	NA	4088	SMAD3	-1.3088	0.0943
LINCSCP_125661	NA	7264	TSTA3	1.3483	0.0952
LINCSCP_125661	NA	3385	ICAM3	1.5286	0.0956
LINCSCP_125661	NA	8870	IER3	1.2877	0.0986
LINCSCP_125661	NA	9842	PLEKHM1	-1.3172	0.0995
LINCSCP_125661	NA	6790	AURKA	1.3384	0.1011
LINCSCP_125661	NA	6603	SMARCD2	1.325	0.103
LINCSCP_125661	NA	9703	KIAA0100	1.9307	0.1036
LINCSCP_125661	NA	6988	TCTA	-1.9468	0.1049
LINCSCP_125661	NA	23271	CAMSAP2	-1.2849	0.1056
LINCSCP_125661	NA	991	CDC20	1.2544	0.1058
LINCSCP_125661	NA	10320	IKZF1	1.3095	0.1073
LINCSCP_125661	NA	26292	MYCBP	1.247	0.1092
LINCSCP_125661	NA	57147	SCYL3	1.3599	0.1097
LINCSCP_125661	NA	4998	ORC1	-1.2452	0.1106
LINCSCP_125661	NA	9097	USP14	1.2652	0.1128
LINCSCP_125661	NA	26020	LRP10	1.257	0.1146
LINCSCP_125661	NA	2131	EXT1	-1.8492	0.1163
LINCSCP_125661	NA	9915	ARNT2	-1.2803	0.1165
LINCSCP_125661	NA	6464	SHC1	-1.2202	0.1185
LINCSCP_125661	NA	1052	CEBPD	-1.2354	0.1189
LINCSCP_125661	NA	10525	HYOU1	-1.2467	0.1211
LINCSCP_125661	NA	7159	TP53BP2	-1.493	0.1217
LINCSCP_125661	NA	55837	EAPP	1.2163	0.1224
LINCSCP_125661	NA	2288	FKBP4	-1.7666	0.1224
LINCSCP_125661	NA	3486	IGFBP3	-1.4224	0.1227
LINCSCP_125661	NA	3066	HDAC2	1.1755	0.1255
LINCSCP_125661	NA	27242	TNFRSF21	-1.1852	0.1259
LINCSCP_125661	NA	55033	FKBP14	1.5005	0.1261
LINCSCP_125661	NA	6253	RTN2	-1.1881	0.1263
LINCSCP_125661	NA	4775	NFATC3	1.3012	0.127
LINCSCP_125661	NA	5792	PTPRF	-1.1934	0.1279
LINCSCP_125661	NA	2195	FAT1	-1.2996	0.1289
LINCSCP_125661	NA	55324	ABCF3	1.21	0.129
LINCSCP_125661	NA	22887	FOXJ3	-1.9096	0.1335
LINCSCP_125661	NA	4793	NFKBIB	1.1853	0.1345
LINCSCP_125661	NA	79143	MBOAT7	-1.8934	0.1359
LINCSCP_125661	NA	10038	PARP2	1.1798	0.138
LINCSCP_125661	NA	55111	PLEKHJ1	1.402	0.1393
LINCSCP_125661	NA	831	CAST	-1.7141	0.1412
LINCSCP_125661	NA	11041	B4GAT1	1.2462	0.1421
LINCSCP_125661	NA	6915	TBXA2R	-1.3548	0.1423
LINCSCP_125661	NA	29916	SNX11	1.1936	0.1429
LINCSCP_125661	NA	3454	IFNAR1	-1.2528	0.1429
LINCSCP_125661	NA	332	BIRC5	1.1339	0.1448
LINCSCP_125661	NA	9217	VAPB	1.2289	0.1451
LINCSCP_125661	NA	3682	ITGAE	1.1742	0.1466
LINCSCP_125661	NA	55847	CISD1	1.1288	0.1468
LINCSCP_125661	NA	596	BCL2	1.2516	0.1485
LINCSCP_125661	NA	79850	FAM57A	1.1458	0.1488
LINCSCP_125661	NA	11014	KDELR2	1.1519	0.1489
LINCSCP_125661	NA	10682	EBP	1.1457	0.1491
LINCSCP_125661	NA	27095	TRAPPC3	1.0959	0.1499
LINCSCP_125661	NA	55038	CDCA4	1.1871	0.1506
LINCSCP_125661	NA	2113	ETS1	-1.3406	0.1527
LINCSCP_125661	NA	8826	IQGAP1	-1.3083	0.1529
LINCSCP_125661	NA	26064	RAI14	-1.6897	0.1538
LINCSCP_125661	NA	27336	HTATSF1	-1.3919	0.1542
LINCSCP_125661	NA	9533	POLR1C	1.1306	0.155
LINCSCP_125661	NA	8804	CREG1	-1.764	0.1582
LINCSCP_125661	NA	51024	FIS1	1.1504	0.1586
LINCSCP_125661	NA	55256	ADI1	1.127	0.1593
LINCSCP_125661	NA	10007	GNPDA1	1.0939	0.1595
LINCSCP_125661	NA	56997	ADCK3	1.7277	0.1599
LINCSCP_125661	NA	2353	FOS	-1.1743	0.1601
LINCSCP_125661	NA	89910	UBE3B	-1.2385	0.1605
LINCSCP_125661	NA	890	CCNA2	1.161	0.1611
LINCSCP_125661	NA	5627	PROS1	1.0812	0.1613
