signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_55534	NA	2778	GNAS	-10	0
LINCSCP_55534	NA	2886	GRB7	2.3857	0.0022
LINCSCP_55534	NA	1399	CRKL	2.4798	0.0023
LINCSCP_55534	NA	5290	PIK3CA	3.1726	0.0025
LINCSCP_55534	NA	55893	ZNF395	2.2218	0.0035
LINCSCP_55534	NA	3122	HLA-DRA	2.2683	0.0041
LINCSCP_55534	NA	9686	VGLL4	-2.282	0.0045
LINCSCP_55534	NA	1123	CHN1	2.4114	0.0062
LINCSCP_55534	NA	5423	POLB	-1.9594	0.0071
LINCSCP_55534	NA	23039	XPO7	-1.6107	0.0078
LINCSCP_55534	NA	51422	PRKAG2	-1.8128	0.008
LINCSCP_55534	NA	5899	RALB	-1.6437	0.0081
LINCSCP_55534	NA	7319	UBE2A	-1.7079	0.0081
LINCSCP_55534	NA	481	ATP1B1	-1.8165	0.0085
LINCSCP_55534	NA	831	CAST	2.1981	0.0087
LINCSCP_55534	NA	10972	TMED10	-1.5182	0.0095
LINCSCP_55534	NA	4931	NVL	1.5712	0.0096
LINCSCP_55534	NA	51053	GMNN	1.6647	0.0107
LINCSCP_55534	NA	3308	HSPA4	1.7026	0.0109
LINCSCP_55534	NA	670	BPHL	2.0174	0.0121
LINCSCP_55534	NA	60493	FASTKD5	-1.401	0.0123
LINCSCP_55534	NA	1635	DCTD	-1.3939	0.0126
LINCSCP_55534	NA	55008	HERC6	-1.4087	0.0127
LINCSCP_55534	NA	1022	CDK7	-1.3913	0.0127
LINCSCP_55534	NA	55825	PECR	1.396	0.0127
LINCSCP_55534	NA	5792	PTPRF	1.5904	0.0128
LINCSCP_55534	NA	51466	EVL	-1.4443	0.013
LINCSCP_55534	NA	54541	DDIT4	1.4012	0.0133
LINCSCP_55534	NA	6464	SHC1	1.3597	0.0134
LINCSCP_55534	NA	8349	HIST2H2BE	1.3649	0.0137
LINCSCP_55534	NA	9275	BCL7B	-1.402	0.0143
LINCSCP_55534	NA	10270	AKAP8	-1.332	0.0149
LINCSCP_55534	NA	8324	FZD7	-1.3095	0.0151
LINCSCP_55534	NA	8550	MAPKAPK5	-1.2794	0.0161
LINCSCP_55534	NA	5321	PLA2G4A	1.269	0.0165
LINCSCP_55534	NA	23161	SNX13	1.265	0.0167
LINCSCP_55534	NA	2263	FGFR2	1.6312	0.017
LINCSCP_55534	NA	8050	PDHX	-1.278	0.0176
LINCSCP_55534	NA	9650	MTFR1	1.329	0.0176
LINCSCP_55534	NA	9868	TOMM70A	-1.2757	0.0182
LINCSCP_55534	NA	4282	MIF	-1.241	0.0185
LINCSCP_55534	NA	1027	CDKN1B	-1.2877	0.0187
LINCSCP_55534	NA	8869	ST3GAL5	-1.2245	0.0194
LINCSCP_55534	NA	4482	MSRA	-1.2672	0.0198
LINCSCP_55534	NA	16	AARS	1.1956	0.0201
LINCSCP_55534	NA	1616	DAXX	1.8778	0.0203
LINCSCP_55534	NA	54807	ZNF586	1.2245	0.0203
LINCSCP_55534	NA	6616	SNAP25	1.3401	0.0204
LINCSCP_55534	NA	5891	MOK	2.0043	0.0207
LINCSCP_55534	NA	10681	GNB5	-1.1767	0.0208
LINCSCP_55534	NA	11000	SLC27A3	1.2564	0.0208
LINCSCP_55534	NA	4792	NFKBIA	-1.9324	0.0209
LINCSCP_55534	NA	466	ATF1	-1.1658	0.0214
LINCSCP_55534	NA	9915	ARNT2	1.2591	0.0216
LINCSCP_55534	NA	5261	PHKG2	1.1645	0.022
LINCSCP_55534	NA	7077	TIMP2	1.4336	0.0226
LINCSCP_55534	NA	23463	ICMT	-1.1524	0.0227
LINCSCP_55534	NA	9854	C2CD2L	-1.139	0.0229
LINCSCP_55534	NA	3978	LIG1	-1.1407	0.0229
LINCSCP_55534	NA	25793	FBXO7	-1.1539	0.0232
