signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142424	NA	9126	SMC3	1.7866	0.0024
LINCSCP_142424	NA	1786	DNMT1	1.5032	0.0043
LINCSCP_142424	NA	91949	COG7	1.6659	0.0057
LINCSCP_142424	NA	27336	HTATSF1	1.4841	0.0057
LINCSCP_142424	NA	23014	FBXO21	1.2948	0.0063
LINCSCP_142424	NA	1017	CDK2	1.2807	0.0078
LINCSCP_142424	NA	3315	HSPB1	-1.5239	0.0079
LINCSCP_142424	NA	4313	MMP2	1.307	0.0084
LINCSCP_142424	NA	3800	KIF5C	1.2001	0.0085
LINCSCP_142424	NA	57804	POLD4	-1.1888	0.0091
LINCSCP_142424	NA	6599	SMARCC1	1.759	0.0113
LINCSCP_142424	NA	5715	PSMD9	-1.1579	0.0125
LINCSCP_142424	NA	10450	PPIE	-2.1055	0.013
LINCSCP_142424	NA	2582	GALE	-1.156	0.0141
LINCSCP_142424	NA	4846	NOS3	1.2027	0.0151
LINCSCP_142424	NA	8870	IER3	-1.0845	0.0159
LINCSCP_142424	NA	10953	TOMM34	-1.19	0.0161
LINCSCP_142424	NA	9653	HS2ST1	1.0654	0.017
LINCSCP_142424	NA	3385	ICAM3	-1.0779	0.017
LINCSCP_142424	NA	5048	PAFAH1B1	1.2519	0.0181
LINCSCP_142424	NA	57178	ZMIZ1	1.1756	0.0198
LINCSCP_142424	NA	6253	RTN2	0.9893	0.0209
LINCSCP_142424	NA	2896	GRN	-1.2797	0.021
LINCSCP_142424	NA	26227	PHGDH	-0.9751	0.0211
LINCSCP_142424	NA	10617	STAMBP	-1.0787	0.0213
LINCSCP_142424	NA	6597	SMARCA4	0.9651	0.0214
LINCSCP_142424	NA	25987	TSKU	-0.9739	0.0219
LINCSCP_142424	NA	1514	CTSL	-1.1091	0.0224
LINCSCP_142424	NA	10644	IGF2BP2	1.1812	0.0235
LINCSCP_142424	NA	1500	CTNND1	0.9506	0.0239
LINCSCP_142424	NA	10904	BLCAP	-1.1152	0.0245
LINCSCP_142424	NA	57149	LYRM1	-1.0048	0.025
LINCSCP_142424	NA	9375	TM9SF2	-2.4073	0.0256
LINCSCP_142424	NA	5287	PIK3C2B	1.1426	0.0257
LINCSCP_142424	NA	9276	COPB2	0.8865	0.026
LINCSCP_142424	NA	5627	PROS1	-1.0973	0.0267
LINCSCP_142424	NA	701	BUB1B	1.0701	0.0274
LINCSCP_142424	NA	5883	RAD9A	-1.1911	0.0275
LINCSCP_142424	NA	29763	PACSIN3	1.1001	0.0283
LINCSCP_142424	NA	1738	DLD	0.8821	0.0286
LINCSCP_142424	NA	808	CALM3	-0.8998	0.0287
LINCSCP_142424	NA	64781	CERK	0.9128	0.0289
LINCSCP_142424	NA	4232	MEST	1.0731	0.0299
LINCSCP_142424	NA	27242	TNFRSF21	0.8525	0.0299
LINCSCP_142424	NA	10245	TIMM17B	-1.0149	0.0301
LINCSCP_142424	NA	2131	EXT1	1.012	0.0301
