signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_45016	NA	4609	MYC	2.1907	0
LINCSCP_45016	NA	5467	PPARD	2.5519	0
LINCSCP_45016	NA	9943	OXSR1	1.8913	1e-4
LINCSCP_45016	NA	3553	IL1B	1.8343	3e-4
LINCSCP_45016	NA	4605	MYBL2	1.8037	4e-4
LINCSCP_45016	NA	3162	HMOX1	1.9684	4e-4
LINCSCP_45016	NA	22934	RPIA	1.7265	4e-4
LINCSCP_45016	NA	847	CAT	1.6829	6e-4
LINCSCP_45016	NA	5054	SERPINE1	-1.6074	6e-4
LINCSCP_45016	NA	11098	PRSS23	-2.086	6e-4
LINCSCP_45016	NA	23097	CDK19	-1.6458	6e-4
LINCSCP_45016	NA	3930	LBR	1.9992	7e-4
LINCSCP_45016	NA	3725	JUN	2.3114	7e-4
LINCSCP_45016	NA	27242	TNFRSF21	1.4919	8e-4
LINCSCP_45016	NA	8900	CCNA1	2.2467	8e-4
LINCSCP_45016	NA	8204	NRIP1	1.6962	8e-4
LINCSCP_45016	NA	2810	SFN	1.8955	9e-4
LINCSCP_45016	NA	10099	TSPAN3	1.65	0.0012
LINCSCP_45016	NA	10434	LYPLA1	1.778	0.0012
LINCSCP_45016	NA	5580	PRKCD	2.1147	0.0014
LINCSCP_45016	NA	9897	KIAA0196	1.2852	0.0015
LINCSCP_45016	NA	481	ATP1B1	-1.7051	0.002
LINCSCP_45016	NA	949	SCARB1	1.7771	0.0021
LINCSCP_45016	NA	1050	CEBPA	1.1508	0.0023
LINCSCP_45016	NA	8726	EED	1.3582	0.0025
LINCSCP_45016	NA	4925	NUCB2	-1.4589	0.0037
LINCSCP_45016	NA	5529	PPP2R5E	1.078	0.0039
LINCSCP_45016	NA	6390	SDHB	1.2041	0.0043
LINCSCP_45016	NA	3925	STMN1	-1.1435	0.0043
LINCSCP_45016	NA	4860	PNP	1.6861	0.0047
LINCSCP_45016	NA	1981	EIF4G1	2.4072	0.0048
LINCSCP_45016	NA	2817	GPC1	1.9142	0.0048
LINCSCP_45016	NA	10670	RRAGA	1.216	0.0051
LINCSCP_45016	NA	1848	DUSP6	-1.2003	0.0051
LINCSCP_45016	NA	10857	PGRMC1	1.1315	0.0053
LINCSCP_45016	NA	23149	FCHO1	1.3222	0.0054
LINCSCP_45016	NA	960	CD44	-0.9641	0.0055
LINCSCP_45016	NA	2115	ETV1	-2.1517	0.0059
LINCSCP_45016	NA	1846	DUSP4	-3.0698	0.006
LINCSCP_45016	NA	8835	SOCS2	-1.7981	0.0063
LINCSCP_45016	NA	7074	TIAM1	1.8668	0.0067
LINCSCP_45016	NA	310	ANXA7	1.2711	0.0079
LINCSCP_45016	NA	2887	GRB10	-1.0764	0.0093
LINCSCP_45016	NA	51375	SNX7	-1.5964	0.0096
LINCSCP_45016	NA	10915	TCERG1	1.2722	0.0099
LINCSCP_45016	NA	873	CBR1	1.1453	0.01
LINCSCP_45016	NA	1647	GADD45A	0.8644	0.0101
LINCSCP_45016	NA	54881	TEX10	-1.3734	0.0101
LINCSCP_45016	NA	644	BLVRA	-1.0217	0.011
LINCSCP_45016	NA	9019	MPZL1	1.082	0.011
LINCSCP_45016	NA	154	ADRB2	1.8511	0.0112
LINCSCP_45016	NA	30	ACAA1	0.9392	0.0117
LINCSCP_45016	NA	1022	CDK7	-1.229	0.0119
LINCSCP_45016	NA	23499	MACF1	-1.3909	0.0121
LINCSCP_45016	NA	5782	PTPN12	0.8923	0.0131
LINCSCP_45016	NA	3303	HSPA1A	0.8556	0.0138
LINCSCP_45016	NA	10898	CPSF4	-1.4355	0.0144
LINCSCP_45016	NA	23076	RRP1B	1.0464	0.0148
LINCSCP_45016	NA	2961	GTF2E2	1.3857	0.015
LINCSCP_45016	NA	10972	TMED10	-0.9612	0.0161
LINCSCP_45016	NA	813	CALU	0.9157	0.0162
LINCSCP_45016	NA	2037	EPB41L2	-1.3768	0.0165
LINCSCP_45016	NA	94239	H2AFV	-1.4941	0.0172
LINCSCP_45016	NA	29978	UBQLN2	0.9714	0.0183
LINCSCP_45016	NA	9903	KLHL21	1.4117	0.019
LINCSCP_45016	NA	1399	CRKL	1.2027	0.0191
LINCSCP_45016	NA	57406	ABHD6	1.9126	0.0193
LINCSCP_45016	NA	6275	S100A4	1.0322	0.0194
LINCSCP_45016	NA	3202	HOXA5	-0.9262	0.0198
LINCSCP_45016	NA	23321	TRIM2	-0.8965	0.0202
LINCSCP_45016	NA	23210	JMJD6	0.9238	0.0206
LINCSCP_45016	NA	1676	DFFA	1.2144	0.0209
LINCSCP_45016	NA	2185	PTK2B	1.312	0.0211
LINCSCP_45016	NA	1070	CETN3	1.3023	0.0212
LINCSCP_45016	NA	2745	GLRX	-0.9108	0.0216
LINCSCP_45016	NA	10362	HMG20B	-1.0828	0.0224
LINCSCP_45016	NA	23410	SIRT3	1.3189	0.0227
LINCSCP_45016	NA	200734	SPRED2	1.5421	0.0229
LINCSCP_45016	NA	23077	MYCBP2	1.2234	0.0236
LINCSCP_45016	NA	8624	PSMG1	0.982	0.0239
LINCSCP_45016	NA	3098	HK1	0.9209	0.024
LINCSCP_45016	NA	56924	PAK6	1.8305	0.0244
LINCSCP_45016	NA	8731	RNMT	-0.8782	0.0247
LINCSCP_45016	NA	5108	PCM1	1.6446	0.025
LINCSCP_45016	NA	5019	OXCT1	0.7979	0.0259
LINCSCP_45016	NA	10131	TRAP1	2.0855	0.0261
LINCSCP_45016	NA	26054	SENP6	0.9034	0.0262
LINCSCP_45016	NA	10969	EBNA1BP2	0.8979	0.0265
LINCSCP_45016	NA	3329	HSPD1	1.0967	0.0266
LINCSCP_45016	NA	8508	NIPSNAP1	-1.1488	0.0279
LINCSCP_45016	NA	54438	GFOD1	1.6411	0.0284
LINCSCP_45016	NA	4312	MMP1	-0.8899	0.0291
LINCSCP_45016	NA	1001	CDH3	-2.7584	0.0295
LINCSCP_45016	NA	226	ALDOA	0.9867	0.0296
LINCSCP_45016	NA	4651	MYO10	-0.8135	0.0299
LINCSCP_45016	NA	26020	LRP10	-0.8196	0.0306
LINCSCP_45016	NA	1677	DFFB	1.7579	0.0309
LINCSCP_45016	NA	25825	BACE2	0.7312	0.0309
LINCSCP_45016	NA	54205	CYCS	0.9709	0.0313
LINCSCP_45016	NA	3066	HDAC2	1.0328	0.0313
LINCSCP_45016	NA	9533	POLR1C	0.7552	0.0314
LINCSCP_45016	NA	9552	SPAG7	-0.8193	0.0315
LINCSCP_45016	NA	1994	ELAVL1	1.1469	0.0316
LINCSCP_45016	NA	29937	NENF	-1.0509	0.0323
LINCSCP_45016	NA	5223	PGAM1	0.8841	0.0325
LINCSCP_45016	NA	665	BNIP3L	0.8475	0.0333
LINCSCP_45016	NA	4998	ORC1	-0.68	0.0335
LINCSCP_45016	NA	5836	PYGL	1.1701	0.0338
LINCSCP_45016	NA	148022	TICAM1	0.8076	0.0339
LINCSCP_45016	NA	664	BNIP3	0.6718	0.0339
LINCSCP_45016	NA	642	BLMH	0.8726	0.0343
LINCSCP_45016	NA	30836	DNTTIP2	0.84	0.0348
LINCSCP_45016	NA	57178	ZMIZ1	1.3656	0.0353
LINCSCP_45016	NA	6499	SKIV2L	0.8643	0.0366
LINCSCP_45016	NA	54541	DDIT4	0.665	0.0372
LINCSCP_45016	NA	60493	FASTKD5	0.7151	0.0375
LINCSCP_45016	NA	7159	TP53BP2	0.7486	0.0376
LINCSCP_45016	NA	9170	LPAR2	0.7945	0.0376
LINCSCP_45016	NA	4783	NFIL3	1.3282	0.0377
LINCSCP_45016	NA	3206	HOXA10	-2.2596	0.0385
LINCSCP_45016	NA	6253	RTN2	-1.4498	0.0391
LINCSCP_45016	NA	8800	PEX11A	1.9739	0.0393
LINCSCP_45016	NA	6793	STK10	1.7882	0.0416
LINCSCP_45016	NA	178	AGL	1.6023	0.0425
LINCSCP_45016	NA	10954	PDIA5	1.5344	0.0434
LINCSCP_45016	NA	7867	MAPKAPK3	0.8455	0.0446
LINCSCP_45016	NA	5547	PRCP	-1.2531	0.0446
LINCSCP_45016	NA	1465	CSRP1	0.9746	0.0461
LINCSCP_45016	NA	9467	SH3BP5	1.3021	0.0462
LINCSCP_45016	NA	8607	RUVBL1	0.9225	0.0463
LINCSCP_45016	NA	23038	WDTC1	-0.7961	0.0471
LINCSCP_45016	NA	10190	TXNDC9	0.6255	0.0474
LINCSCP_45016	NA	1021	CDK6	0.6411	0.0475
LINCSCP_45016	NA	9112	MTA1	0.6401	0.0479
LINCSCP_45016	NA	6856	SYPL1	0.7516	0.0486
LINCSCP_45016	NA	3300	DNAJB2	-2.0437	0.0488
LINCSCP_45016	NA	9688	NUP93	0.743	0.0494
LINCSCP_45016	NA	26292	MYCBP	0.9478	0.0499
LINCSCP_45016	NA	2184	FAH	0.7486	0.0501
LINCSCP_45016	NA	2195	FAT1	-0.7807	0.0502
LINCSCP_45016	NA	5236	PGM1	0.8319	0.0504
LINCSCP_45016	NA	79080	CCDC86	0.6245	0.051
LINCSCP_45016	NA	9143	SYNGR3	-0.6256	0.0518
LINCSCP_45016	NA	63933	MCUR1	0.9687	0.0522
