signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243779	NA	23588	KLHDC2	2.9746	9e-4
LINCSCP_243779	NA	22827	PUF60	-3.0778	0.001
LINCSCP_243779	NA	1027	CDKN1B	-1.8795	0.0015
LINCSCP_243779	NA	10972	TMED10	-2.0638	0.0016
LINCSCP_243779	NA	23647	ARFIP2	-1.7947	0.0019
LINCSCP_243779	NA	23443	SLC35A3	1.6911	0.002
LINCSCP_243779	NA	622	BDH1	-2.2079	0.002
LINCSCP_243779	NA	8508	NIPSNAP1	-1.8471	0.0021
LINCSCP_243779	NA	23077	MYCBP2	1.8671	0.0022
LINCSCP_243779	NA	6500	SKP1	-1.6349	0.0026
LINCSCP_243779	NA	5347	PLK1	-1.6089	0.0029
LINCSCP_243779	NA	1950	EGF	2.1197	0.0032
LINCSCP_243779	NA	80349	WDR61	-1.6909	0.0038
LINCSCP_243779	NA	11098	PRSS23	-1.5559	0.0041
LINCSCP_243779	NA	5050	PAFAH1B3	-1.6927	0.0043
LINCSCP_243779	NA	5715	PSMD9	-1.7481	0.0045
LINCSCP_243779	NA	54499	TMCO1	-1.7682	0.0046
LINCSCP_243779	NA	10557	RPP38	-1.448	0.0049
LINCSCP_243779	NA	23658	LSM5	-1.729	0.0049
LINCSCP_243779	NA	4792	NFKBIA	-1.8248	0.0051
LINCSCP_243779	NA	3978	LIG1	-1.8101	0.0057
LINCSCP_243779	NA	7099	TLR4	1.6899	0.0061
LINCSCP_243779	NA	4860	PNP	-1.4329	0.0063
LINCSCP_243779	NA	10493	VAT1	-1.7036	0.0066
LINCSCP_243779	NA	5154	PDGFA	-1.5456	0.0069
LINCSCP_243779	NA	6813	STXBP2	-1.9447	0.007
LINCSCP_243779	NA	24149	ZNF318	1.3536	0.0072
LINCSCP_243779	NA	1022	CDK7	-1.5143	0.0073
LINCSCP_243779	NA	6342	SCP2	-1.407	0.0073
LINCSCP_243779	NA	23014	FBXO21	1.2746	0.0074
LINCSCP_243779	NA	949	SCARB1	-1.3498000000000001	0.0076
LINCSCP_243779	NA	47	ACLY	-2.0028	0.0079
LINCSCP_243779	NA	5211	PFKL	-1.5183	0.008
LINCSCP_243779	NA	5716	PSMD10	-1.5973	0.0081
LINCSCP_243779	NA	8270	LAGE3	-1.6175	0.0085
LINCSCP_243779	NA	5720	PSME1	-1.3045	0.0088
LINCSCP_243779	NA	57149	LYRM1	-2.2888	0.0088
LINCSCP_243779	NA	1831	TSC22D3	-1.9616	0.0091
LINCSCP_243779	NA	8870	IER3	-1.6358	0.0092
LINCSCP_243779	NA	5827	PXMP2	-1.8386	0.0092
LINCSCP_243779	NA	7157	TP53	-1.4897	0.0095
LINCSCP_243779	NA	79006	METRN	-1.5262	0.0097
LINCSCP_243779	NA	9712	USP6NL	-1.3816	0.0102
LINCSCP_243779	NA	51116	MRPS2	1.2204	0.0102
LINCSCP_243779	NA	4043	LRPAP1	-1.7985	0.0104
LINCSCP_243779	NA	10489	LRRC41	1.4718	0.0105
LINCSCP_243779	NA	6790	AURKA	-1.7406	0.0108
LINCSCP_243779	NA	10610	ST6GALNAC2	1.5101	0.011
LINCSCP_243779	NA	23321	TRIM2	1.6743	0.0111
LINCSCP_243779	NA	5427	POLE2	-1.3619	0.0111
LINCSCP_243779	NA	2810	SFN	-2.0507	0.0113
LINCSCP_243779	NA	1452	CSNK1A1	-1.3048	0.0115
LINCSCP_243779	NA	3385	ICAM3	-1.5723	0.0117
LINCSCP_243779	NA	26227	PHGDH	-1.3028	0.0119
LINCSCP_243779	NA	6714	SRC	-1.4129	0.0125
LINCSCP_243779	NA	55958	KLHL9	1.8777	0.0128
LINCSCP_243779	NA	8835	SOCS2	1.4732	0.0129
LINCSCP_243779	NA	10099	TSPAN3	-1.997	0.013
LINCSCP_243779	NA	56654	NPDC1	-1.1383	0.0134
LINCSCP_243779	NA	1978	EIF4EBP1	-1.5695	0.0135
LINCSCP_243779	NA	51466	EVL	-2.2034	0.0138
LINCSCP_243779	NA	26292	MYCBP	-1.1268	0.0139
LINCSCP_243779	NA	7082	TJP1	1.2473	0.0139
LINCSCP_243779	NA	4893	NRAS	-1.3388	0.014
LINCSCP_243779	NA	6347	CCL2	2.4395	0.0146
LINCSCP_243779	NA	29978	UBQLN2	-6.9516	0.0149
LINCSCP_243779	NA	3300	DNAJB2	2.3401	0.015
LINCSCP_243779	NA	4651	MYO10	1.1375	0.0165
LINCSCP_243779	NA	1123	CHN1	1.9342	0.0167
LINCSCP_243779	NA	6009	RHEB	-1.4053	0.0171
LINCSCP_243779	NA	51031	GLOD4	-1.1766	0.0181
LINCSCP_243779	NA	6616	SNAP25	1.4458	0.0187
LINCSCP_243779	NA	6774	STAT3	-1.6384	0.0189
LINCSCP_243779	NA	2222	FDFT1	-1.4446	0.0193
LINCSCP_243779	NA	7159	TP53BP2	1.2187	0.02
LINCSCP_243779	NA	29928	TIMM22	-1.1733	0.0201
LINCSCP_243779	NA	11200	CHEK2	-1.1271	0.0202
LINCSCP_243779	NA	22905	EPN2	1.2837	0.0205
LINCSCP_243779	NA	10237	SLC35B1	-1.5284	0.0214
LINCSCP_243779	NA	55793	FAM63A	-1.1082	0.0214
LINCSCP_243779	NA	8574	AKR7A2	-2.6884	0.0219
LINCSCP_243779	NA	9221	NOLC1	-3.4879	0.022
LINCSCP_243779	NA	200734	SPRED2	1.3792	0.023
LINCSCP_243779	NA	375346	TMEM110	1.1546	0.0232
LINCSCP_243779	NA	596	BCL2	1.0226	0.0232
LINCSCP_243779	NA	5883	RAD9A	-1.1806	0.0234
LINCSCP_243779	NA	27109	ATP5S	-1.3676	0.0237
LINCSCP_243779	NA	3725	JUN	1.7276	0.0237
LINCSCP_243779	NA	4998	ORC1	1.0047	0.0237
LINCSCP_243779	NA	1643	DDB2	-1.23	0.0238
LINCSCP_243779	NA	332	BIRC5	-1.1075	0.0247
LINCSCP_243779	NA	51719	CAB39	-1.0722	0.0247
LINCSCP_243779	NA	2264	FGFR4	-0.9819	0.0247
LINCSCP_243779	NA	7319	UBE2A	-3.196	0.0251
LINCSCP_243779	NA	291	SLC25A4	1.219	0.0252
LINCSCP_243779	NA	873	CBR1	-1.2233	0.0253
LINCSCP_243779	NA	960	CD44	1.0068	0.0255
LINCSCP_243779	NA	8804	CREG1	-1.1182	0.0259
LINCSCP_243779	NA	11041	B4GAT1	-1.6933	0.026
LINCSCP_243779	NA	7264	TSTA3	-1.3082	0.0263
LINCSCP_243779	NA	29890	RBM15B	2.0583	0.0268
LINCSCP_243779	NA	23200	ATP11B	1.0223	0.0271
LINCSCP_243779	NA	5792	PTPRF	1.2031	0.0273
LINCSCP_243779	NA	387	RHOA	-1.2498	0.0274
LINCSCP_243779	NA	4125	MAN2B1	-0.9352	0.0278
LINCSCP_243779	NA	5909	RAP1GAP	-1.0182	0.028
LINCSCP_243779	NA	9670	IPO13	1.443	0.0282
LINCSCP_243779	NA	8050	PDHX	-0.9941	0.0285
LINCSCP_243779	NA	22934	RPIA	-1.3448	0.0285
LINCSCP_243779	NA	6443	SGCB	-1.1473	0.0286
LINCSCP_243779	NA	6709	SPTAN1	-1.5165	0.0287
LINCSCP_243779	NA	8895	CPNE3	-1.0949	0.0289
LINCSCP_243779	NA	5331	PLCB3	-0.9909	0.029
LINCSCP_243779	NA	1398	CRK	-1.2155	0.0298
LINCSCP_243779	NA	983	CDK1	-0.9593	0.0301
LINCSCP_243779	NA	9217	VAPB	-0.89	0.0302
LINCSCP_243779	NA	55129	ANO10	-0.924	0.0303
LINCSCP_243779	NA	5747	PTK2	1.0518	0.0306
LINCSCP_243779	NA	23097	CDK19	2.9159	0.0311
LINCSCP_243779	NA	10112	KIF20A	-0.9258	0.0311
LINCSCP_243779	NA	8349	HIST2H2BE	1.6373	0.0311
LINCSCP_243779	NA	25932	CLIC4	-0.917	0.0317
LINCSCP_243779	NA	5290	PIK3CA	1.7293	0.0317
LINCSCP_243779	NA	8878	SQSTM1	-1.3519	0.0321
LINCSCP_243779	NA	10915	TCERG1	-1.8612	0.0327
LINCSCP_243779	NA	5986	RFNG	1.0347	0.0333
LINCSCP_243779	NA	5696	PSMB8	1.1558	0.0337
LINCSCP_243779	NA	26993	AKAP8L	-0.9647	0.0338
LINCSCP_243779	NA	2886	GRB7	1.0187	0.0352
LINCSCP_243779	NA	9276	COPB2	-1.0787	0.0355
LINCSCP_243779	NA	10434	LYPLA1	-1.0792	0.0361
LINCSCP_243779	NA	958	CD40	1.286	0.0363
LINCSCP_243779	NA	55746	NUP133	1.1728	0.0363
LINCSCP_243779	NA	27032	ATP2C1	0.9666	0.0365
LINCSCP_243779	NA	8091	HMGA2	1.7317	0.0366
LINCSCP_243779	NA	22809	ATF5	0.9803	0.0372
LINCSCP_243779	NA	3028	HSD17B10	-1.0151	0.0375
LINCSCP_243779	NA	9375	TM9SF2	1.595	0.0375
LINCSCP_243779	NA	5018	OXA1L	-1.1118	0.0376
LINCSCP_243779	NA	3308	HSPA4	1.6365	0.0376
LINCSCP_243779	NA	54505	DHX29	1.0998000000000001	0.0382
LINCSCP_243779	NA	2920	CXCL2	-1.0834	0.0382
LINCSCP_243779	NA	89910	UBE3B	1.5734	0.0382
LINCSCP_243779	NA	79902	NUP85	-0.8606	0.0389
LINCSCP_243779	NA	3066	HDAC2	-1.0481	0.039
LINCSCP_243779	NA	2064	ERBB2	-1.943	0.0395
LINCSCP_243779	NA	6118	RPA2	1.3029	0.0395
LINCSCP_243779	NA	2625	GATA3	-0.8616	0.0398
LINCSCP_243779	NA	64781	CERK	1.007	0.0402
LINCSCP_243779	NA	23636	NUP62	-1.2265	0.0405
LINCSCP_243779	NA	3206	HOXA10	1.0688	0.0406
LINCSCP_243779	NA	831	CAST	1.3878	0.0414
LINCSCP_243779	NA	178	AGL	1.6793	0.0414
LINCSCP_243779	NA	836	CASP3	1.0896	0.0416
LINCSCP_243779	NA	10221	TRIB1	0.8144	0.0417
LINCSCP_243779	NA	6184	RPN1	-1.1701	0.0421
LINCSCP_243779	NA	1647	GADD45A	2.1194	0.0427
LINCSCP_243779	NA	56889	TM9SF3	1.2041	0.0428
LINCSCP_243779	NA	27095	TRAPPC3	-1.1292	0.0432
LINCSCP_243779	NA	3157	HMGCS1	-1.1818	0.0444
LINCSCP_243779	NA	51282	SCAND1	-1.1627	0.0446
LINCSCP_243779	NA	4609	MYC	-1.2286	0.0446
LINCSCP_243779	NA	7106	TSPAN4	-1.155	0.0447
LINCSCP_243779	NA	2109	ETFB	-0.8421	0.0449
LINCSCP_243779	NA	5048	PAFAH1B1	0.854	0.0456
LINCSCP_243779	NA	1846	DUSP4	-0.8245	0.046
LINCSCP_243779	NA	4931	NVL	1.0627	0.0463
LINCSCP_243779	NA	55556	ENOSF1	-1.1328	0.0464
LINCSCP_243779	NA	1509	CTSD	-1.3108	0.0467
LINCSCP_243779	NA	9053	MAP7	-0.7815	0.0469
LINCSCP_243779	NA	55604	LRRC16A	-1.4705	0.0473
LINCSCP_243779	NA	5788	PTPRC	-1.0644	0.0481
LINCSCP_243779	NA	1050	CEBPA	-1.1418	0.0481
LINCSCP_243779	NA	5583	PRKCH	4.2784	0.0481
LINCSCP_243779	NA	481	ATP1B1	-1.7274	0.05
LINCSCP_243779	NA	23210	JMJD6	-0.8163	0.0503
LINCSCP_243779	NA	4232	MEST	1.1039	0.0508
LINCSCP_243779	NA	10962	MLLT11	1.5088	0.051
LINCSCP_243779	NA	9688	NUP93	-0.9258	0.0514
LINCSCP_243779	NA	1465	CSRP1	-4.0637	0.0519
LINCSCP_243779	NA	7027	TFDP1	-0.847	0.0523
LINCSCP_243779	NA	55837	EAPP	-1.0557	0.0527
LINCSCP_243779	NA	10969	EBNA1BP2	-3.3685	0.053
LINCSCP_243779	NA	51382	ATP6V1D	-4.0925	0.0537
LINCSCP_243779	NA	310	ANXA7	-1.3638	0.0549
LINCSCP_243779	NA	23386	NUDCD3	-1.0983	0.0554
LINCSCP_243779	NA	5743	PTGS2	5.3084	0.0569
LINCSCP_243779	NA	23325	KIAA1033	-4.5846	0.0571
LINCSCP_243779	NA	6464	SHC1	0.8129	0.0575
LINCSCP_243779	NA	6193	RPS5	1.3818	0.058
